,0,1,2,3,4,5
1778,0.8715493018144569,0.5420534512805033,-0.17054660818807246,0.13919352907690238,0.29012361573003376,-0.849937723965093
1779,1.1096834784978045,0.15821048597602103,0.12394212394969278,0.19614917713270832,0.16480974972802076,-0.8710100817862245
1780,0.1320323266335606,0.9359177310477231,0.261208424319339,0.05492477638250275,0.12052003582726671,-0.5763912520657096
1781,0.3114721643748885,0.5653904686052792,0.15659932490788808,0.30253403805659396,0.3120870572917006,-0.6837884065036348
1782,0.0577920682259191,0.03234369017819997,0.2396883820802626,0.03157104862481883,-0.021724816733492323,-0.16888704891039216
1783,0.11810503607535487,0.3387898107700567,0.3210413244751231,0.05374000135876897,0.01181606592570355,-0.394490182000676
1784,0.1991119047503013,0.5276268168756086,0.3847128754765714,0.25749592580038355,0.34140696033755236,-0.841335751402854
1785,0.05018304242084975,0.581422738345059,0.2611246153846926,0.09260308101160734,0.4532624861290682,-0.4269813857360936
1786,-0.14460419219766954,-0.18029809659877116,0.15535082856079563,0.7420604393872968,0.16027340690829817,0.011283547470185494
1787,0.3069530526651448,0.982713524998432,0.21974612472073285,0.020310598826118857,0.2880700135389241,-0.9109204885976939
1788,0.5556290071523722,0.5739799776830575,0.4948131867416752,-0.03677082767139287,0.18468317366165288,-0.6112998645469544
1789,0.2505064150669238,0.44723379238204825,0.682029297658777,0.2547461152489255,0.14863128859699187,-0.9065598034300485
1790,0.5841714296316323,0.257976894790148,-0.06633813063218913,0.3193381086130726,0.5579214687754308,-0.8160328362038924
1791,-0.045530129622888126,0.2219960713805215,-0.01407433388209231,0.3981312994787972,0.3508157878577797,-0.2912178529819513
1792,1.0230587393326895,-0.03098543164893759,0.16809741745078308,0.1442834621306967,0.25965317720201836,-0.628141406580553
1793,-0.1539153262267007,0.5631938140099982,0.47489935743337464,0.17754870797930306,0.3181783452776133,-0.6066040202212875
1794,0.07513889014574505,0.931272862672976,0.1268579055746895,0.10610225698252151,0.17896620425068305,-0.4567167353400766
1795,1.1732478419996892,0.19163640101648563,0.22424422794297794,0.10024028479484677,-0.15781469406860033,-0.5833508104647541
1796,0.825266429294403,0.23531955560703613,0.314042937931688,0.3242928789233467,0.1717548911927806,-0.9373222700967752
1797,0.7798531318132799,0.12073342356935099,0.4138332051559904,0.22251268155376433,0.24284420014025782,-0.8996066572635026
1798,1.1022360540648772,-0.021360056107747917,0.1596387740608915,0.0817000599788414,0.3374093774146369,-0.8282155843301175
1799,0.7981689121863232,0.17671058868908973,0.1401034537901842,0.46751482085849816,0.2564555867910751,-0.9479907980091187
1800,0.8453569865260856,0.22252464394404983,0.4196268854447567,0.18877952147110513,0.11638616866692526,-0.9477124362466217
1801,0.9799309504716357,-0.15756688667104157,0.1211223930424854,0.20359058419971085,0.30565942081171665,-0.7816468819189605
1802,0.8884836656673396,-0.04804209386455928,0.2474584209900685,0.298447002636632,0.31567805740744426,-0.8444376427148698
1803,1.020363350878645,-0.0033847879219204464,0.1964217056685902,0.21813017800602885,0.21612726902870683,-0.8854401108123628
1804,0.9871591673998056,0.011938977690966291,0.20474284661528744,0.18470761983737877,0.28368566928577854,-0.8497654210934057
1805,1.0143043054658938,-0.1296298911169299,0.267484961128856,0.2834520177910046,0.3532905212228846,-0.8757615538586753
1806,0.20360100387904714,-0.4234364524901839,-0.4522524620628882,-0.09935887623098577,0.061340164154461516,0.032363481970910504
1807,-0.18224056930286103,-0.03597795935993168,0.07256281992141458,0.09844201454427376,0.1380054184153913,0.04938688779053978
1808,-0.2813928635474696,-0.02712178639709147,0.09395043634735846,0.19371041785164334,0.12105865257086774,0.08875768555399727
1809,-0.20715619053156106,-0.14312323542141542,0.04791499428989152,0.22520322655780275,0.18102799748642806,0.03161835817315765
1810,-0.20671613461235158,-0.16195047265199566,0.05102256959820722,0.25999895339587265,0.1796928725521089,0.08054301987761438
1811,-0.16007770897888718,-0.03658250194041689,0.0652210917110812,0.09343225645127082,0.15398037005995718,0.08019958725185529
1812,-0.3755290675529411,-0.04147940320317109,0.0975100299507036,0.22604206906597815,0.21400474971785874,0.14227884171629143
1813,-0.2245697052777485,-0.015937750002514243,0.14976983802339974,0.1996069232412527,0.1472668694220547,-0.01678199951098455
1814,-0.28150910851931993,0.057162095952105724,0.10290666773434325,0.26614683603254424,0.1331845951288178,-0.0025786167998417585
1815,-0.23721479313015012,-0.08050785671305541,0.006400155216582876,0.148387821170602,0.10887235913563721,0.12420661999966644
1816,-0.18877051831520392,-0.08087444850794565,-0.012781951436478272,0.15170896429035638,0.16294815612202548,0.13302966179681097
1817,-0.24626401540412776,-0.08800735766556708,0.08888293396610071,0.20032199898207426,0.17508692358876582,0.0830547882446899
1818,-0.2592257796165593,-0.036635642178374214,0.08496095889057098,0.2105485219228307,0.15301409357808635,0.048178076343537414
1819,-0.21653188614926594,-0.09755161342944198,0.062275921940472954,0.17533593625548186,0.170683075240221,0.02486457783025039
1820,-0.24721776073079324,-0.0822296420691998,0.016033980220484023,0.14129300549872822,0.1814793961208307,0.12619483354877534
1821,-0.21418667742398767,0.0002032163653658653,0.11193520854257924,0.1385946065501227,0.1638574318268927,0.04643831370362982
1822,-0.23858055186153374,-0.06638393764366865,0.12523936351550913,0.18551679900906484,0.13158706024803152,0.07766020777617423
1823,-0.3174496526649596,0.07929984384554764,0.0022417773397147662,0.13903409842627823,0.07597787382986913,0.20653481248900832
1824,-0.22421143558244475,-0.07439072082184196,0.06857066121119731,0.12749548556944562,0.16934114083108862,0.10370282349243559
1825,-0.2685938554014224,-0.07336263672406182,0.0058970074225397125,0.20285352756765412,0.1711964816290418,0.06342454297591418
1826,-0.24970896887310287,-0.006680522163067449,0.08861991101590116,0.16992846400801695,0.17294513064715258,0.04875800369426129
1827,-0.20306169648491137,-0.011282101642728914,0.06615554780515366,0.16730671970136493,0.1533039150676257,0.07325851031567912
1828,1.2252847681081442,0.46817902601033845,-0.27990755388765004,-0.42672026894976167,0.3427047465311067,-0.6254188150083044
1829,1.0958417782827798,-0.03689622019033785,0.1918329818583743,0.31098059141140366,0.2437048869689441,-0.9305416328165094
1830,0.5643264473712988,-0.06996752284729152,0.2544349177359285,0.17358874724011103,0.20782551880552816,-0.4301160825193968
1831,0.9277456292263342,-0.2521084841199432,0.1935437455801125,0.42386867762225733,0.32640461707499807,-0.709649107867797
1832,0.7270977554776271,0.12417539169760926,0.26239003781703024,0.17995717085229693,0.029146495870288305,-0.38965858157232836
1833,0.7718214069365293,0.3024666139078627,0.23734923293718596,0.006627255713047523,0.38515270176071,-0.8441016193015392
1834,1.0501003406027027,0.10905680531990156,-0.02683775965598074,0.2512623451079044,0.2975790648811326,-0.840429885193336
1835,0.2768934702584159,0.3639162975373023,0.29874642873997964,0.20029314140513388,0.3091587816605376,-0.48217829564219394
1836,1.1347762391010892,-0.15938126483888493,0.18059332512361248,0.42628379058524485,0.2290470986790203,-0.9330213155866804
1837,0.7782764284867886,0.24912968891245144,0.149799465593026,0.2786476969835422,0.2833194573659794,-0.7495084947183528
1838,0.8984751889047069,-0.4446396845293171,0.5193902343322733,0.37601709523553645,0.41541713726915375,-0.8676412838152644
1839,0.30468368945923796,0.2442878551386879,0.26052957142360944,0.5239325907129823,0.4302309745662027,-0.6401942300979357
1840,0.21629015030095988,0.1274273727658278,-0.04762485910616228,0.02817959722960338,0.07426781063051506,-0.20378836965105815
1841,0.6583840209724728,-0.5253737837679324,0.5486590722921701,0.3111138562993248,0.46380778662413,-0.21422517652301867
1842,0.692941295340434,0.3655976359586053,0.33394124666568586,0.3175339322451729,0.1819292214150631,-0.9848642582528536
1843,0.7465270531667078,-0.31390507349309843,0.3699792347494664,0.6445552292547044,0.27817397066625416,-0.8780056381793976
1844,0.5665858689983537,-0.5035569775688369,0.09907837397004594,0.5861336749938942,0.2445079848530433,-0.07855360144361567
1845,1.0746640963150043,-0.13859130761904714,0.13326489315472936,0.2400995720981714,0.022750606647063285,-0.4161018291817009
1846,0.8894086152777114,-0.04848506951131354,0.3600008953768533,0.36663003088415114,0.04338908785690451,-0.648918120981377
1847,0.760005810971295,0.12816668861986139,0.10703286597104086,0.40056497609397584,0.5376519851742243,-0.9631865149785611
1848,1.1841013934496027,-0.08640773335019436,0.07945526520267798,0.15947230257842096,0.39877657433471214,-0.8751859998109499
1849,0.623137611048722,0.21061047173549272,0.38700453354374953,0.24122677790866962,0.18454822641534638,-0.8232849298819104
1850,0.9339547007133657,-0.14572111910272068,0.37046008083533233,0.2930109817893468,-0.09816289266577123,-0.3784935730136198
1851,0.5982267330809675,0.17830544444787585,0.2480753475027124,0.0909223967144842,0.6101093614366925,-0.8889761200752421
1852,1.0516445067801674,0.2342237501782059,0.1421092435105642,0.26488945999011565,0.06014388089650045,-0.809684152767562
1853,1.1539648110067908,-0.11902934851914812,0.12548456539602287,0.35882439349526374,0.22400024595307716,-0.9166634555251849
1854,0.8496572612785933,-0.05175024797414106,0.2126900913571468,0.40439310339072176,0.15209744288435936,-0.665192679580216
1855,1.0209499750872655,-0.18226809124760399,0.20920326013585738,0.214097674933669,0.13018249671908513,-0.44795631894395166
1856,0.8494820426117593,0.31028061647997784,0.1726569569513048,0.14636858834626917,0.1833432402977875,-0.8280736708934195
1857,0.6889577251714806,0.08214324916906632,0.21038504180230633,0.013411658265026348,0.34446553419923215,-0.37909389122095244
1858,1.0888774320151529,0.13565764275126688,0.012690227885943404,0.03381651485961278,0.3532013179459688,-0.8045117872766412
1859,0.9859277350535193,-0.046932952205408926,0.05933400594089796,0.13526264755222595,0.4722963511312845,-0.8039846442188334
1860,0.8238134950502868,0.2995765484850669,0.12492456157253351,0.41333117558322685,0.1812321264049238,-0.9179471778364794
1861,1.0345954471625503,0.0012403383926438928,0.16979988846552174,0.18027867127824623,0.061178407351548864,-0.5157373279771131
1862,-0.27348433095404917,-0.00991593268094473,0.07264651746994344,0.502648188238351,0.7919714910982777,-0.4569359265790979
1863,-0.28797183972904977,-0.2182428651952834,0.06411796934652983,0.18096365039931403,0.23052281444911116,0.10933859897138137
1864,-0.36492284750509507,-0.113637791332487,0.025458444070012926,0.3598080782563826,0.2532981813545265,0.007571389594287563
1865,0.443659571216655,0.14541930976491152,0.09926408696287221,0.369979831919541,0.1346932409976681,-0.5073528350671144
1866,-0.3226443127645144,-0.3262480726659436,0.11524147849372855,0.23804800314432367,0.25024978256143443,0.09929364107133393
1867,-0.34941234750182415,-0.28917312553612506,0.23812192881540797,0.3063240385220596,0.2150787820986385,0.006987090301149083
1868,-0.22338979611047957,-0.1098270344569827,-0.018302554016535952,0.17270615064368108,0.18793689424310253,0.0471112000859016
1869,-0.18431387264361385,-0.3375847620127135,0.159895816788363,0.14657193565955284,0.24535960299308518,0.042725040116847364
1870,-0.30246518882721873,-0.3726654415805605,0.15877073751471213,0.2624631432654271,0.14297051713819994,0.1465551126555576
1871,-0.2549718070829735,-0.38851073576917106,0.06470316223324048,0.1512179541156481,0.2845850520557682,0.1270735529057457
1872,-0.10555148119056411,-0.3735007000418997,-0.2777825864602005,0.21552774866640312,0.30707996419485395,0.23835261871549734
1873,-0.3052556750472448,-0.17043477687236966,0.2284623188049057,0.08668006722114735,0.2969952653747374,-0.03759915088429399
1874,-0.28991102551869596,-0.40040981317977714,-0.22681576016443059,0.31865026912354033,0.2926765652008198,0.1690891907994855
1875,-0.3130582506397459,-0.294862638383802,0.09623578262176966,0.3051583378458279,0.2767515419641139,0.008881226780320267
1876,-0.19360269247977716,-0.21035355905909178,0.09578813529501014,0.15443714772214065,0.11770728739348717,0.1210987293079511
1877,-0.17792545871347423,-0.20698721383729612,0.0472400718154533,0.1448482465489234,0.17921238335520717,0.09144674214376589
1878,-0.29535305190221645,-0.5580377241712525,0.10416032875410433,0.20708666681070914,0.3165195385341858,0.22037545194410663
1879,-0.1800407048535864,-0.35979974794927916,0.03223392955025324,0.10696303053782172,0.265186278855088,0.18062370413705617
1880,-0.2640274221343414,-0.19297990056681022,0.08500988578977815,0.22012422444137186,0.2698767682781919,-0.05144152770999441
1881,-0.2023886550327333,-0.42842698497969717,0.12078212228395592,0.3119114830288669,0.30955401366448804,0.09586477815415313
1882,-0.47982595970524183,-0.23357351014975844,0.030770456506449623,0.34922033345414727,0.3064731593060971,0.14322356805795267
1883,-0.5442986877060437,-0.1041497794403252,0.1554477433987797,0.3090909174803609,0.09810695526761051,0.3143238397028923
1884,-0.34235994214658805,-0.11132189464513428,0.30223349785753745,0.26435548815866927,0.09563203493121147,-0.03244764640640286
1885,-0.31314853767547063,-0.0866132312058324,0.15957000658215661,0.1628275945092442,0.20081462712837855,0.06872920360401273
1886,-0.0019517454362852021,-0.010519267933373665,0.38330075241341305,0.6755496265390121,0.4346088877737594,-0.5416800380140584
1887,-0.5889118178732543,-0.08993827482297945,0.29001136846926523,0.20273849987170117,0.20658609880228668,-0.002667972616086084
1888,-0.3160235443024543,-0.43167215341697673,-0.015864835296208735,0.3036107050774354,0.22917785109287223,0.1969764744876682
1889,-0.3008838864440149,-0.2647182631948387,0.11708287464222193,0.2730719427956814,0.14735641002203,0.18535456953131255
1890,-0.1633293730262873,-0.2950768495725375,-0.03118576075604018,0.26734287302872156,0.18292226285773866,0.09038315748001516
1891,-0.32798413385875896,-0.2139136350194235,0.10934358834326866,0.19888749807031075,0.26640030872964093,0.08238259500418885
1892,-0.23149940427118162,-0.13773720799949069,0.07108559496551242,0.18865878642346487,0.12925071048223657,0.021281395617961264
1893,-0.21380359828030066,-0.2598155275225317,0.01697513093263647,0.17426014573996848,0.1504986392535376,0.12958760572595338
1894,-0.2402417019511522,-0.1265462567939761,0.08479744000803505,0.0860149141606208,0.1501360832284238,0.1194551890700306
1895,-0.23515222992787502,-0.2490913634472237,0.13723828998988272,0.21705003974987644,0.1883619029255156,0.06764013561105732
1896,-0.281050746990693,-0.2508696280100213,0.14491131501972013,0.16561015069749696,0.19701160385307082,0.08749175462855782
1897,-0.1726299594339896,-0.30125454547047953,0.009331260501259242,0.17737672913469527,0.20228467379576034,0.12449290878951177
1898,-0.31048853728228487,-0.19457033003606414,0.13431268457992399,0.20492006961716877,0.15311158938672037,0.10980491299094733
1899,-0.42394113087028684,-0.4505040793488888,0.22699547214814408,0.31118556029855005,0.25398896205159005,0.08578596995357221
1900,-0.34696675866827237,-0.20287208601830015,0.14432780131232567,0.15225175090708654,0.200672158203859,0.11042323623566833
1901,-0.3223152926546753,-0.21204963612479893,0.007782472417747601,0.06697579928746958,0.3805887588012696,0.15109169601314015
