state,0.2,0.5,0.8,delta,lower_bound,upper_bound
37153,-1.0,7.302838181164144,14.780775063797778,24.0,-25.0,38.780775063797776
37155,-1.0,29.301429418575854,86.3719243033074,132.0,-133.0,218.3719243033074
37157,-1.0,11.398616871101392,24.324047630338185,39.0,-40.0,63.324047630338185
37159,-1.0,18.01875164867929,41.806368346058974,64.5,-65.5,106.30636834605897
37161,-1.0,8.63155966157578,23.062384940028092,37.5,-38.5,60.562384940028096
37163,-1.0,20.54296049245989,29.169619487735527,46.5,-47.5,75.66961948773553
37165,-1.0609371717311589,1.8505946796934643,7.253994095041702,15.0,-16.060937171731158,22.2539940950417
37167,-1.0,8.230498234662898,19.08430702640787,31.5,-32.5,50.58430702640787
37169,-1.0,9.483888021245416,21.21011700290278,34.5,-35.5,55.71011700290278
37171,-1.0,17.50356491700895,21.226282320258385,34.5,-35.5,55.726282320258385
37173,-4.435307193469862,0.42511003775106726,4.7038050488874985,15.0,-19.43530719346986,19.7038050488875
37175,-1.0,5.195024739826836,11.509147900673016,19.5,-20.5,31.009147900673014
37177,-1.0,0.9061614584082573,3.0756618431947476,7.5,-8.5,10.575661843194748
37179,-1.0,37.18440483734436,59.093478907505045,91.5,-92.5,150.59347890750504
37181,-1.0,8.88689749938339,15.403994930627228,25.5,-26.5,40.90399493062723
37183,-1.0,162.27074202865526,332.6999451344015,501.0,-502.0,833.6999451344016
37185,-1.0,4.718484375224772,10.159376332959926,18.0,-19.0,28.159376332959926
37187,-0.6439097926578978,1.9986409242151582,3.539418248014094,7.5,-8.143909792657897,11.039418248014094
37189,-1.0,6.8799836714406375,20.45512190521356,33.0,-34.0,53.45512190521356
37191,-1.0,21.921151259415083,36.395842256519394,57.0,-58.0,93.39584225651939
37193,-1.0,7.251407854313147,14.729639224666906,24.0,-25.0,38.729639224666904
37195,-1.0,8.809899252966957,35.27979891264423,55.5,-56.5,90.77979891264422
37197,-1.0,5.789679617190096,10.782831789965472,18.0,-19.0,28.78283178996547
37199,-1.741113232132868,2.0607469266813725,12.565324873755237,22.5,-24.241113232132868,35.06532487375524
38000,-2.0,0.0,2.0,6.0,-8.0,8.0
38001,-0.751575990135142,0.30917093654623073,2.0204459788675755,6.0,-6.751575990135142,8.020445978867576
38003,-4.584543487653795,-0.56661705852134,1.885589327667859,10.5,-15.084543487653795,12.385589327667859
38005,-0.7145842038123815,1.2236052986820805,3.3539156860863555,7.5,-8.214584203812382,10.853915686086356
38007,-0.7455012974670048,0.0,0.15458546827311537,3.0,-3.7455012974670048,3.1545854682731154
38009,-0.751575990135142,0.2705245694779519,2.1225811139906186,6.0,-6.751575990135142,8.122581113990618
38011,-1.627363985202713,0.0,1.2313345720957365,6.0,-7.627363985202713,7.2313345720957365
38013,-0.751575990135142,0.0,0.9061614584082573,3.0,-3.7515759901351418,3.906161458408257
38015,-19.189689772085856,-1.1454291013851492,10.764379970809989,46.5,-65.68968977208586,57.26437997080999
38017,-46.26493595246024,-7.005126009660067,9.655889207716372,85.5,-131.76493595246023,95.15588920771637
38019,-1.3660734282074032,0.0,1.2622516657503593,6.0,-7.366073428207403,7.262251665750359
38021,-3.2403566842059877,-0.6825561597261768,1.8592421876123861,9.0,-12.240356684205988,10.859242187612386
38023,-0.751575990135142,0.0,0.9061614584082573,3.0,-3.7515759901351418,3.906161458408257
38025,-2.457319970102286,0.0,1.679632430087772,7.5,-9.957319970102287,9.179632430087771
38027,-2.4970772876021465,0.0,1.1695003847864902,7.5,-9.997077287602146,8.66950038478649
38029,-1.4279076155166495,0.0,1.1076661974772442,6.0,-7.4279076155166495,7.107666197477244
38031,-0.6012607921081135,0.15458546827311537,1.8592421876123861,4.5,-5.101260792108113,6.359242187612386
38033,-0.751575990135142,0.15458546827311537,1.1076661974772442,4.5,-5.251575990135142,5.607666197477244
38035,-12.883780617423245,-0.3730907354598214,13.374636277952675,40.5,-53.38378061742324,53.874636277952675
38037,-1.0,0.15458546827311537,1.4477542276780984,4.5,-5.5,5.947754227678098
38039,-0.751575990135142,0.0,1.246793118923048,4.5,-5.251575990135142,5.746793118923048
38041,-0.751575990135142,0.1932318353413942,1.7862197237219157,4.5,-5.251575990135142,6.286219723721915
38043,-1.4522063861891987,0.0,1.067365249663447,6.0,-7.452206386189198,7.067365249663447
38045,-0.7300427506396931,1.0069138279427507,2.5090447846734074,6.0,-6.730042750639694,8.509044784673407
38047,-0.751575990135142,0.0,1.3086273062322944,4.5,-5.251575990135142,5.808627306232294
38049,-1.5903721988799526,0.11593910120483653,1.7862197237219157,6.0,-7.590372198879953,7.786219723721915
38051,-1.4279076155166495,0.23187820240967305,1.8592421876123861,6.0,-7.4279076155166495,7.859242187612386
38053,-2.750678974557054,-0.8885719548502887,4.3896383235162295,12.0,-14.750678974557054,16.38963832351623
38055,-1.8543188487490876,1.4941298681600323,4.48311512305905,10.5,-12.354318848749088,14.98311512305905
38057,-0.25744612197510985,1.1463125645455228,2.9600172297100364,6.0,-6.25744612197511,8.960017229710036
38059,-4.099861566829898,3.8124701606765776,9.001398861968157,22.5,-26.599861566829897,31.501398861968156
38061,-2.4159401184453886,0.1418015084903974,5.940135409808272,13.5,-15.915940118445388,19.44013540980827
38063,-0.751575990135142,0.07729273413655768,1.7398440832399813,4.5,-5.251575990135142,6.239844083239982
38065,-0.5769620214355644,0.5303734633406864,1.7398440832399813,4.5,-5.076962021435564,6.239844083239982
38067,-5.084683955305,-0.6439097926578979,0.7729273413655768,10.5,-15.584683955305,11.272927341365577
38069,-1.5969905218620266,0.07729273413655768,1.385920040368852,6.0,-7.596990521862026,7.385920040368852
38071,-0.24198757514779812,4.535928215498596,7.604191497980682,13.5,-13.741987575147798,21.104191497980683
38073,-1.0155226400042758,1.2622516657503595,3.5961388514102532,9.0,-10.015522640004276,12.596138851410252
38075,-1.0,0.1932318353413942,1.8592421876123861,4.5,-5.5,6.359242187612386
38077,-4.857801541720363,-0.27023008175782737,2.3184286388325814,12.0,-16.857801541720363,14.318428638832582
38079,-1.0,10.009750428530978,21.3647024711759,34.5,-35.5,55.8647024711759
38081,-2.204869636952214,0.0,1.7466979963981548,7.5,-9.704869636952214,9.246697996398154
38083,-0.751575990135142,0.0,1.1076661974772442,4.5,-5.251575990135142,5.607666197477244
38085,-1.359998735539266,1.0069138279427507,4.879688166479962,10.5,-11.859998735539266,15.379688166479962
38087,-2.0,0.0,2.0,6.0,-8.0,8.0
38089,-6.831028566439004,2.2673516972457346,11.938070326855803,28.5,-35.331028566439,40.4380703268558
38091,-0.7455012974670048,0.0,1.1076661974772442,4.5,-5.245501297467005,5.607666197477244
38093,-0.2574461219751089,6.401335022671073,17.12988520610888,28.5,-28.757446121975107,45.62988520610888
38095,-0.7455012974670048,0.1932318353413942,1.3086273062322944,4.5,-5.245501297467005,5.808627306232294
38097,-3.1166883095874955,-0.375787995067571,2.7238419060987327,10.5,-13.616688309587495,13.223841906098732
38099,-2.3800272359657284,-0.21879975490683012,5.407926494697606,13.5,-15.880027235965729,18.907926494697605
38101,-1.0,9.930643897947045,17.62003409611001,28.5,-29.5,46.12003409611001
38103,-2.756989257401292,-0.2833085292606701,1.350007157889191,7.5,-10.256989257401292,8.850007157889191
38105,-1.2001818882650133,2.7435975741276746,7.923707397441136,15.0,-16.200181888265014,22.923707397441135
39000,-2.0,0.0,2.0,6.0,-8.0,8.0
39001,-2.081201262333722,3.9413404655241946,8.186384898417383,18.0,-20.08120126233372,26.186384898417383
39003,-1.0,15.417250070762142,30.971423656277704,48.0,-49.0,78.97142365627771
39005,-2.034707826763737,9.968995777295195,18.01125796544174,33.0,-35.034707826763736,51.01125796544174
39007,-7.59198841073332,10.960722873567606,34.069625446729134,64.5,-72.09198841073332,98.56962544672913
39009,-0.3760009126805143,5.3992267385035735,15.514442865091343,25.5,-25.876000912680514,41.01444286509134
39011,-3.4100473140422642,6.0154603274285385,16.04814031346122,31.5,-34.91004731404227,47.54814031346122
39013,-10.364390869835614,1.906750433848507,17.62455870458285,43.5,-53.86439086983562,61.12455870458285
39015,-1.7511048097829425,4.482978579920344,13.96682125603945,24.0,-25.75110480978294,37.96682125603945
39017,-1.0,32.31614053762172,65.0181073753591,100.5,-101.5,165.51810737535908
39019,-1.0,3.0396900631710624,9.330081773462338,16.5,-17.5,25.83008177346234
39021,-4.244808842717087,3.168707611878741,13.673108866320533,28.5,-32.744808842717084,42.17310886632053
39023,-1.0,17.96761580954842,31.522287680251605,49.5,-50.5,81.02228768025161
39025,-3.563926011787077,21.934524194638055,50.77784087020387,82.5,-86.06392601178707,133.27784087020387
39027,-5.635489081734879,3.18149157166146,11.354798022576,27.0,-32.63548908173488,38.354798022576
39029,-1.3061536093832333,9.789725852617018,33.6631786207462,54.0,-55.30615360938323,87.66317862074621
39031,-2.4970772876021465,5.1777297239889934,13.4258899121716,25.5,-27.997077287602146,38.9258899121716
39033,-1.0,9.866282367453266,15.105875727523514,25.5,-26.5,40.60587572752351
39035,-1.0,73.11904748100096,132.89286544639342,201.0,-202.0,333.89286544639344
39037,-1.0,11.12809230162344,27.774179050068806,43.5,-44.5,71.27417905006881
39039,-4.630919128135727,6.221181634832523,16.692167901207174,33.0,-37.63091912813573,49.69216790120717
39041,-6.37215015535664,13.060999630477632,27.47306657463693,52.5,-58.87215015535664,79.97306657463693
39043,-1.0,8.449592477289851,23.534130406000646,37.5,-38.5,61.03413040600064
39045,-1.0,26.455560166186434,59.715638618542016,91.5,-92.5,151.21563861854202
39047,-6.474539628706429,-0.605263425589619,4.637799638369564,18.0,-24.47453962870643,22.637799638369565
39049,-1.0,76.23779720462933,159.0762761094326,241.5,-242.5,400.57627610943257
39051,-5.800183922746117,0.7729273413655773,8.511014381790927,22.5,-28.30018392274612,31.01101438179093
39053,-1.3388376293586142,5.332315192262109,20.437543046801355,34.5,-35.838837629358615,54.93754304680135
39055,-4.677294768617659,0.3350333438317916,12.89018994730488,27.0,-31.67729476861766,39.890189947304876
39057,-1.729590318338142,9.196362923649744,33.96165120911406,54.0,-55.72959031833814,87.96165120911405
39059,-5.274946715881676,7.380278159160763,24.245223560056978,46.5,-51.774946715881676,70.74522356005698
39061,-1.0,91.33397584222288,149.02181134179853,226.5,-227.5,375.5218113417985
39063,-2.214979009690339,2.627658472922838,11.196983691798597,22.5,-24.71497900969034,33.69698369179859
39065,-1.0,3.348860999717294,8.442326281323504,15.0,-16.0,23.442326281323503
39067,-1.159037626784216,1.9706702327620964,7.284793393608275,15.0,-16.159037626784215,22.284793393608275
39069,-0.17492200883741432,3.986378812483833,8.706744111544838,15.0,-15.174922008837415,23.706744111544836
39071,-4.424373255115384,4.276373809355989,9.75096169046069,22.5,-26.924373255115384,32.25096169046069
39073,-5.805768687011404,-1.0559413829061222,13.91509644146833,30.0,-35.8057686870114,43.91509644146833
39075,-2.0863148462468084,4.935175845964102,13.817231576591373,25.5,-27.586314846246808,39.317231576591375
39077,-0.3126353892266095,7.702233055489712,16.65114143481442,27.0,-27.31263538922661,43.65114143481442
39079,-3.1578325710682926,5.22916005083999,16.98861377551471,31.5,-34.65783257106829,48.48861377551471
39081,-5.269833131968587,2.795322388698799,17.09943929280646,36.0,-41.26983313196859,53.09943929280646
39083,-2.7248754648155176,6.807416364608127,12.0206934870309,24.0,-26.72487546481552,36.0206934870309
39085,-1.0,11.438735676770285,48.68558787442764,75.0,-76.0,123.68558787442764
39087,-9.973284795591933,6.259828001900802,11.289028202234173,33.0,-42.97328479559194,44.28902820223417
39089,-1.0,25.67682982036974,33.67851937248547,52.5,-53.5,86.17851937248547
39091,-2.1996382579510763,5.873953306658262,16.980884502101055,30.0,-32.19963825795108,46.980884502101055
39093,-1.8481451090435466,27.151194773415448,81.54086863203298,126.0,-127.84814510904354,207.54086863203298
39095,-1.0,59.775917272143154,113.01762943498247,172.5,-173.5,285.5176294349825
39097,-6.5061634928893595,0.03894085478840292,9.144814801710703,25.5,-32.00616349288936,34.6448148017107
39099,-5.066869506716688,5.577566329894747,22.955117472941296,43.5,-48.566869506716685,66.4551174729413
39101,-0.8080156582288842,10.226736386990435,22.900918961521125,36.0,-36.80801565822888,58.90091896152113
39103,-2.4248715403030188,10.246501302104754,43.35333157970954,70.5,-72.92487154030302,113.85333157970953
39105,-2.7096525081643077,2.151118108320774,7.712636915947961,16.5,-19.209652508164307,24.21263691594796
39107,-4.0901055793559244,3.838185324102076,6.120759977999023,18.0,-22.090105579355924,24.120759977999022
39109,-3.78093464280969,6.556509466384444,21.286030895963297,39.0,-42.78093464280969,60.28603089596329
39111,-6.501285499152373,-1.0045110560551258,2.3853764100549157,15.0,-21.501285499152374,17.385376410054917
39113,-6.448618323876854,34.72411579247736,118.26689043621066,189.0,-195.44861832387684,307.26689043621064
39115,-1.270974094507547,2.4730730046497227,7.176583565817095,15.0,-16.270974094507547,22.176583565817097
39117,-3.3167070576381463,2.460289044867004,4.73556545620912,13.5,-16.816707057638148,18.23556545620912
39119,-10.936474897534186,5.789679617190097,23.596200183485994,52.5,-63.43647489753418,76.09620018348599
39121,-3.4101651091303147,1.3781907669551963,4.523416070872847,13.5,-16.910165109130315,18.023416070872848
39123,-0.6836671101577584,3.097806857633543,13.008626942922236,22.5,-23.18366711015776,35.508626942922234
39125,-1.9060436633202071,3.1942755314441778,8.917932388126063,16.5,-18.406043663320208,25.41793238812606
39127,-2.39548578279304,1.114352665088727,15.476291875938745,28.5,-30.89548578279304,43.97629187593874
39129,-1.4320600906746868,7.5865884420050005,15.891528131127796,27.0,-28.432060090674685,42.8915281311278
39131,-1.0,6.414118982453791,9.592877069526635,16.5,-17.5,26.092877069526637
39133,-1.0,12.146270780621657,24.090402501607763,39.0,-40.0,63.09040250160776
39135,-3.0597321160152373,7.560726034719439,13.152867448281125,27.0,-30.059732116015237,40.15286744828113
39137,-1.4578636004162224,3.142845204593181,8.722202658372149,16.5,-17.95786360041622,25.222202658372147
39139,-1.0,27.65330305758295,56.98564956981343,87.0,-88.0,143.98564956981343
39141,-1.0,15.146725501284193,38.252482307048936,60.0,-61.0,98.25248230704894
39143,-6.82021242317258,3.9544189130270384,15.971083169500767,34.5,-41.32021242317258,50.471083169500766
39145,-0.9109941070189279,8.939505777114881,25.83477929622548,40.5,-41.41099410701893,66.33477929622548
39147,-1.0,4.611112665467654,17.640724021938464,28.5,-29.5,46.14072402193847
39149,-4.3268617755025796,4.2246489947848636,7.655916312551801,19.5,-23.82686177550258,27.155916312551803
39151,-8.604756418586117,12.707379322412024,66.1348711849089,114.0,-122.60475641858612,180.1348711849089
39153,-1.6871503108888075,14.054199165350667,69.87937336975979,108.0,-109.68715031088881,177.87937336975978
39155,-5.248436435611836,3.156512627536274,27.69589556010092,51.0,-56.248436435611836,78.69589556010092
39157,-2.745683185732017,6.054106694496813,16.414385238667762,30.0,-32.74568318573202,46.41438523866776
39159,-8.814011578631622,2.473367492369848,12.199904514165052,33.0,-41.81401157863162,45.199904514165056
39161,-10.777129230612134,-1.9058669706881317,11.179993808826637,34.5,-45.27712923061213,45.67999380882664
39163,-2.19452467403799,1.0069138279427507,4.147297363104282,12.0,-14.19452467403799,16.147297363104283
39165,-1.0,19.99030534460177,38.830975664629136,60.0,-61.0,98.83097566462914
39167,-5.790427935272143,2.627658472922838,10.92830914374889,25.5,-31.29042793527214,36.42830914374889
39169,-1.225160832390199,6.363572118763173,18.276291368179,31.5,-32.7251608323902,49.776291368179
39171,-8.474159138606865,2.0996877814697776,7.506915608543973,25.5,-33.974159138606865,33.00691560854397
39173,-4.068237702646973,8.8229777004698,24.518363819035496,45.0,-49.068237702646975,69.5183638190355
39175,-4.161015580686507,1.2622516657503595,5.2242820571030055,16.5,-20.661015580686506,21.724282057103004
40000,-1386.7736569840729,-619.4957945053741,1.0,2082.0,-3468.7736569840727,2083.0
40001,-1.0,70.24278450800863,143.48703854734595,217.5,-218.5,360.98703854734595
40003,-1.0,11.390049479653673,16.155453125674317,27.0,-28.0,43.15545312567431
40005,-1.0,40.4590117203796,96.40485052466197,147.0,-148.0,243.40485052466198
40007,-1.0,10.436968750449545,14.249291667266059,24.0,-25.0,38.24929166726606
40009,-1.0,57.61446484605392,75.24645833633029,115.5,-116.5,190.7464583363303
40011,-1.0,21.87393750089909,32.929673959666985,51.0,-52.0,83.92967395966699
40013,-1.0,152.9225377664668,192.28477188259728,291.0,-292.0,483.2847718825973
40015,-1.0,76.19953906553442,87.8271239618248,133.5,-134.5,221.32712396182478
40017,-1.0,333.29306576834813,440.08576147567084,663.0,-664.0,1103.0857614756708
40019,-1.0,145.77443229743582,200.67188229959365,303.0,-304.0,503.6718822995937
40021,-1.0,127.66589844255736,273.48725001078907,412.5,-413.5,685.987250010789
40023,-1.0,43.07998372569095,100.59840573316013,153.0,-154.0,253.59840573316012
40025,-1.0,6.148105469030965,16.91791770903762,27.0,-28.0,43.917917709037624
40027,-1.0,614.6901510658672,924.63200420305,1389.0,-1390.0,2313.63200420305
40029,-1.0,16.155453125674317,27.401805730283037,43.5,-44.5,70.90180573028303
40031,-1.0,298.02907878779536,510.8043515826171,768.0,-769.0,1278.804351582617
40033,-1.0,15.202372396470189,24.351947396829825,39.0,-40.0,63.35194739682983
40035,-1.0,51.41944010622708,72.19660000287709,111.0,-112.0,183.1966000028771
40037,-1.0,221.7826204514651,316.94773126249737,477.0,-478.0,793.9477312624974
40039,-1.0,73.34029687792204,79.82124583651012,121.5,-122.5,201.32124583651012
40041,-1.0,101.45617838944383,183.3258130280785,277.5,-278.5,460.8258130280785
40043,-1.0,8.530807292041287,12.91497864638028,21.0,-22.0,33.91497864638028
40045,-1.0,7.101186198235094,15.964836979833493,25.5,-26.5,41.46483697983349
40047,-1.0,119.08817187972022,206.58098282065924,312.0,-313.0,518.5809828206593
40049,-1.0,55.47003320534463,89.35205312855142,136.5,-137.5,225.8520531285514
40051,-1.0,104.79196094165829,194.00031719516474,294.0,-295.0,488.0003171951647
40053,-1.0,7.101186198235094,14.249291667266059,24.0,-25.0,38.24929166726606
