state,0.2,0.5,0.8,delta,lower_bound,upper_bound
39057,-24.78348931860537,40.55038097168121,72.05971746415327,147.0,-171.78348931860538,219.05971746415327
39059,-11.65069748043586,1.7326126777922415,16.910767646399933,43.5,-55.15069748043586,60.41076764639993
39061,-56.24718291947745,0.6665236666505905,408.30178766723213,699.0,-755.2471829194775,1107.301787667232
39063,-9.276040344291317,6.321797085611216,21.474871759676716,48.0,-57.27604034429132,69.47487175967672
39065,-10.017656214783363,2.33234831175027,10.91037404008283,33.0,-43.017656214783365,43.91037404008283
39067,-5.557336925355718,-0.895903771821384,5.5510907918628005,18.0,-23.557336925355717,23.5510907918628
39069,-1.3031398065987676,2.8195749388701556,4.520806585417185,10.5,-11.803139806598768,15.020806585417185
39071,-12.527401682577967,0.03851542452498613,24.491004662548338,57.0,-69.52740168257796,81.49100466254833
39073,-12.612704308158156,-1.1313584104658068,21.834331889933566,52.5,-65.11270430815816,74.33433188993357
39075,-2.9320839457082988,1.9537753101881392,14.008888586964265,27.0,-29.9320839457083,41.00888858696426
39077,-22.06230964690238,-0.8959037718213843,19.06040676886818,64.5,-86.56230964690238,83.56040676886818
39079,-10.284188157999312,5.416975322190109,48.84745092334969,90.0,-100.28418815799931,138.8474509233497
39081,-42.7687340378436,-8.855446702975422,1.3659793925334698,67.5,-110.2687340378436,68.86597939253348
39083,-35.43438828530774,-1.7902889102743629,15.774665894321652,78.0,-113.43438828530773,93.77466589432166
39085,-1.0,21.13475987888425,180.6823381659539,273.0,-274.0,453.68233816595387
39087,-23.231576028545817,-9.514377202783983,1.0,37.5,-60.73157602854582,38.5
39089,-8.918816218813209,13.700958999375077,107.90646637596885,175.5,-184.41881621881322,283.4064663759689
39091,-11.475995102732515,-3.235651441802971,11.471897976189558,36.0,-47.47599510273251,47.47189797618956
39093,-3.3129084940823375,41.946791453716706,313.58092336803264,477.0,-480.31290849408236,790.5809233680327
39095,-77.41999252311962,18.553676845395337,290.1579336276276,553.5,-630.9199925231196,843.6579336276276
39097,-10.6556035465927,-3.5303009462979205,5.447826423532239,25.5,-36.1556035465927,30.947826423532238
39099,-12.496511819513685,5.994512881454188,92.80298996646596,159.0,-171.49651181951367,251.80298996646596
39101,-7.027514786474974,2.6596325159072967,26.53322060818673,52.5,-59.527514786474974,79.03322060818672
39103,-25.82184201858599,6.632763939937203,134.01074404286516,241.5,-267.321842018586,375.51074404286516
39105,-5.107145851114558,7.817436491390629,21.600357122935403,42.0,-47.10714585111456,63.60035712293541
39107,-14.83512210624484,-4.056042997942789,10.788035861623921,39.0,-53.83512210624484,49.788035861623925
39109,-22.681891065609193,-0.10947174010132965,34.71960391305917,87.0,-109.6818910656092,121.71960391305916
39111,-5.332241388235138,-1.8836371091553752,1.0,10.5,-15.832241388235138,11.5
39113,-142.1284718261773,-15.000402589960618,261.3979458640665,607.5,-749.6284718261772,868.8979458640665
39115,-5.3079559885475645,-1.6481824705109531,1.8386335064201176,12.0,-17.307955988547565,13.838633506420118
39117,-18.604218684597676,-1.0469282031845188,9.748771981622252,43.5,-62.104218684597676,53.248771981622255
39119,-45.85305732160975,-7.496033012096513,46.306821959594274,139.5,-185.35305732160975,185.8068219595943
39121,-7.766170913674494,-0.5316227765077783,1.7172065079822474,15.0,-22.766170913674493,16.717206507982247
39123,-1.854569606133187,1.7183206715437174,22.11452516636171,37.5,-39.35456960613319,59.61452516636171
39125,-4.45735954613512,0.27397006316940775,3.691193311003964,13.5,-17.95735954613512,17.191193311003964
39127,-14.708990527916642,-4.6927754230574,7.416158704920444,34.5,-49.20899052791664,41.91615870492044
39129,-1.0,15.605275549856,46.835026219247275,72.0,-73.0,118.83502621924728
39131,-3.5605445942926903,8.794070791377642,23.302157461107655,42.0,-45.56054459429269,65.30215746110765
39133,-1.0,23.25385162668405,95.5775225408787,145.5,-146.5,241.0775225408787
39135,-21.14477649201227,0.21477519731887895,9.286476969259452,48.0,-69.14477649201227,57.28647696925945
39137,-8.619727099379466,1.9221525336803613,15.777625637614182,37.5,-46.11972709937947,53.27762563761418
39139,-75.53271069388008,-3.454788730616354,34.659840355583405,166.5,-242.03271069388006,201.1598403555834
39141,-9.299718290631532,9.101337966587975,110.74429094277507,181.5,-190.79971829063152,292.2442909427751
39143,-2.9711680618585046,20.702872736334502,61.88674588285308,97.5,-100.4711680618585,159.38674588285306
39145,-17.57057056450738,-8.633272147425231,8.446239628370858,40.5,-58.07057056450738,48.94623962837086
39147,-6.803026702701757,2.933602579076706,18.114794814421217,39.0,-45.80302670270176,57.11479481442122
39149,-7.785066756680086,-1.5948683295233352,24.47499103939098,49.5,-57.28506675668009,73.97499103939097
39151,-20.353904845353426,7.5301863451269995,316.54844670980697,507.0,-527.3539048453534,823.548446709807
39153,-2.070785913376186,92.79494439316512,344.2905153510717,522.0,-524.0707859133762,866.2905153510717
39155,-19.306672915495227,4.635099190575276,25.641110236234642,69.0,-88.30667291549523,94.64111023623464
39157,-28.991997857835425,-1.306099549891294,29.826813247423374,88.5,-117.49199785783543,118.32681324742337
39159,-30.03687749774845,-3.309645024116131,6.6740129045253305,57.0,-87.03687749774845,63.67401290452533
39161,-10.315607950966665,1.543072821904123,14.71202779465346,39.0,-49.315607950966665,53.71202779465346
39163,-5.581622325043292,-1.0099314120279375,10.602328167327226,25.5,-31.08162232504329,36.10232816732723
39165,-67.04875690294233,20.9304213065335,65.74676721380098,201.0,-268.04875690294233,266.746767213801
39167,-19.83215000218856,-3.546618296128961,8.20547295648874,43.5,-63.332150002188556,51.70547295648874
39169,-6.875275448417119,13.646126225019056,63.81519915323645,106.5,-113.37527544841711,170.31519915323645
39171,-7.749549837169775,1.8925551007550985,16.091794279950044,37.5,-45.24954983716977,53.591794279950044
39173,-1.0,19.03046684754709,108.71501895893853,165.0,-166.0,273.7150189589385
39175,-4.572867057987936,-0.6826472078709118,30.42916613627809,54.0,-58.572867057987935,84.4291661362781
40000,-924.5599581131804,-476.25700873743665,2074.2000183541086,4500.0,-5424.55995811318,6574.200018354109
40001,-1.0,8.943927597421743,33.160315981731166,52.5,-53.5,85.66031598173117
40003,-1.0,1.3397476699815862,3.6794953399631725,7.5,-8.5,11.179495339963172
40005,-1.0,5.434306092449363,8.826940213922663,15.0,-16.0,23.82694021392266
40007,-1.0,1.924684587476983,2.5096215049723796,6.0,-7.0,8.50962150497238
40009,-1.0,4.849369174953965,18.653880427845326,30.0,-31.0,48.65388042784532
40011,-1.0,1.3397476699815862,8.592965446924504,15.0,-16.0,23.592965446924502
40013,-1.0,16.548107524861898,43.923155263646464,67.5,-68.5,111.42315526364646
40015,-1.0,6.604179927440155,27.07697203977904,43.5,-44.5,70.57697203977904
40017,-1.0,50.474448739594905,138.44896113090257,210.0,-211.0,348.4489611309026
40019,-1.0,12.453549102394122,41.349432826666714,64.5,-65.5,105.84943282666671
40021,-1.0,14.208359854880312,67.08665719646416,103.5,-104.5,170.58665719646416
40023,-1.0,4.264432257458569,12.804511252891361,21.0,-22.0,33.80451125289136
40025,-1.0,0.7548107524861897,1.3397476699815862,4.5,-5.5,5.839747669981586
40027,-1.0,162.78233689871104,342.0070084193006,516.0,-517.0,858.0070084193005
40029,-1.0,2.5096215049723796,5.317318708950284,10.5,-11.5,15.817318708950284
40031,-1.0,27.661908957274434,98.43927597421744,150.0,-151.0,248.43927597421742
40033,-1.0,1.3397476699815862,3.9134701069613316,7.5,-8.5,11.41347010696133
40035,-1.0,5.434306092449363,13.740410320883996,22.5,-23.5,36.240410320883996
40037,-1.0,25.32216128729285,67.78858149745865,103.5,-104.5,171.28858149745867
40039,-1.0,7.189116844935553,23.099401000810342,37.5,-38.5,60.599401000810346
40041,-1.0,11.283675267403328,38.07378608869249,60.0,-61.0,98.07378608869249
40043,-1.0,1.3397476699815862,3.6794953399631725,7.5,-8.5,11.179495339963172
40045,-1.0,1.3397476699815862,1.5737224369797451,4.5,-5.5,6.073722436979745
40047,-1.0,21.227602864825073,43.455205729650146,67.5,-68.5,110.95520572965015
40049,-1.0,6.019243009944759,21.227602864825073,34.5,-35.5,55.72760286482507
40051,-1.0,17.133044442357296,46.49687770062621,72.0,-73.0,118.49687770062621
40053,-1.0,1.3397476699815862,3.6794953399631725,7.5,-8.5,11.179495339963172
40055,-1.0,1.3397476699815862,6.019243009944759,12.0,-13.0,18.01924300994476
40057,-1.8301261650092069,0.16987383499079312,2.169873834990793,7.5,-9.330126165009206,9.669873834990792
40059,-1.0,0.7548107524861897,1.5737224369797451,4.5,-5.5,6.073722436979745
40061,-1.0,1.3397476699815862,9.29488974791898,16.5,-17.5,25.79488974791898
40063,-1.0,1.924684587476983,7.891041145930029,13.5,-14.5,21.39104114593003
40065,-1.0,7.774053762430949,28.246845874769832,45.0,-46.0,73.24684587476983
40067,-1.0,0.7548107524861897,2.7435962719705382,6.0,-7.0,8.743596271970539
40069,-1.0,2.5096215049723796,9.060914980920822,16.5,-17.5,25.56091498092082
40071,-1.0,15.378233689871104,43.6891804966483,67.5,-68.5,111.1891804966483
40073,-1.0,6.019243009944759,12.570536485893204,21.0,-22.0,33.5705364858932
40075,-1.0,3.094558422467776,8.592965446924504,15.0,-16.0,23.592965446924502
40077,-1.0,1.924684587476983,6.955142077937395,12.0,-13.0,18.955142077937396
40079,-1.0,13.038486019889518,41.349432826666714,64.5,-65.5,105.84943282666671
40081,-1.0,11.868612184898726,27.07697203977904,43.5,-44.5,70.57697203977904
40083,-1.0,22.98241361731126,40.413533758674085,63.0,-64.0,103.41353375867408
40085,-1.0,3.6794953399631725,10.698738349907932,18.0,-19.0,28.698738349907934
40087,-1.0,10.69873834990793,39.47763469068145,61.5,-62.5,100.97763469068144
40089,-1.0,7.189116844935552,18.887855194843485,30.0,-31.0,48.88785519484348
40091,-1.0,7.774053762430949,21.929527165819547,34.5,-35.5,56.42952716581955
40093,-1.0,3.6794953399631725,10.932713116906092,18.0,-19.0,28.932713116906093
40095,-1.0,4.264432257458569,21.46157763182323,34.5,-35.5,55.96157763182323
40097,-1.0,10.113801432412536,31.75646737974221,49.5,-50.5,81.25646737974222
40099,-1.0,3.094558422467776,12.570536485893204,21.0,-22.0,33.5705364858932
40101,-1.0,18.30291827734809,68.95845533244943,105.0,-106.0,173.95845533244943
40103,-1.0,3.6794953399631725,12.102586951896885,21.0,-22.0,33.10258695189688
40105,-1.0,3.6794953399631725,8.592965446924504,15.0,-16.0,23.592965446924502
40107,-1.0,2.5096215049723796,12.570536485893204,21.0,-22.0,33.5705364858932
40109,-1.0,175.65094908360976,788.1968890847891,1185.0,-1186.0,1973.196889084789
40111,-1.0,13.038486019889518,25.907098204788245,40.5,-41.5,66.40709820478824
40113,-1.0,22.98241361731126,31.288517845745893,49.5,-50.5,80.7885178457459
40115,-1.0,10.69873834990793,28.246845874769832,45.0,-46.0,73.24684587476983
40117,-1.0,5.434306092449363,14.442334621878471,24.0,-25.0,38.44233462187847
40119,-1.0,19.472792112338883,65.2148590604789,100.5,-101.5,165.7148590604789
40121,-1.0,11.868612184898726,46.730852467624366,72.0,-73.0,118.73085246762437
40123,-1.0,15.963170607366502,44.39110479764278,69.0,-70.0,113.39110479764278
40125,-1.0,24.152287452302055,76.21167310939236,117.0,-118.0,193.21167310939236
40127,-1.0,3.094558422467776,6.721167310939236,12.0,-13.0,18.721167310939236
40129,-1.0,0.7548107524861897,2.5096215049723796,6.0,-7.0,8.50962150497238
40131,-1.0,39.36064730718236,91.88798249826898,139.5,-140.5,231.38798249826897
40133,-1.0,6.019243009944759,23.099401000810342,37.5,-38.5,60.599401000810346
40135,-1.0,16.548107524861898,40.64750852567224,63.0,-64.0,103.64750852567224
40137,-1.0,10.113801432412536,25.20517390379377,40.5,-41.5,65.70517390379376
40139,-1.0,8.943927597421743,13.03848601988952,22.5,-23.5,35.53848601988952
40141,-1.0,1.924684587476983,4.849369174953966,9.0,-10.0,13.849369174953967
40143,-1.0,153.4233462187847,659.7447420028,991.5,-992.5,1651.2447420028
40145,-1.0,37.02089963720078,85.5706637893187,130.5,-131.5,216.0706637893187
40147,-1.0,14.793296772375708,36.903912253701705,57.0,-58.0,93.9039122537017
40149,-1.0,4.264432257458569,8.592965446924504,15.0,-16.0,23.592965446924502
40151,-1.0,2.5096215049723796,5.317318708950284,10.5,-11.5,15.817318708950284
40153,-1.0,4.264432257458569,8.125015912928188,15.0,-16.0,23.125015912928188
41000,-1.8301261650092069,0.16987383499079312,2.169873834990793,7.5,-9.330126165009206,9.669873834990792
41001,-19.403284584342448,-9.327874613632677,1.0,31.5,-50.903284584342444,32.5
41003,-125.3823899443527,-25.96964174170506,1.0,190.5,-315.88238994435267,191.5
41005,-367.28747095665113,-129.25151034130405,1.0,553.5,-920.7874709566511,554.5
41007,-25.81417769540314,-6.175134745742587,1.0,40.5,-66.31417769540315,41.5
41009,-27.627918348788317,-11.097484082581497,0.410172857835725,43.5,-71.12791834878831,43.910172857835725
41011,-78.7468877995029,-32.74603075477408,1.0,120.0,-198.7468877995029,121.0
41013,-24.52287686197447,-5.992994248085783,0.16987383499079312,39.0,-63.52287686197447,39.169873834990796
41015,-14.074002939399833,-10.679888946280272,1.0,24.0,-38.07400293939983,25.0
41017,-183.4387119291832,-89.57654750872945,1.0,277.5,-460.9387119291832,278.5
41019,-65.48378973301794,-21.350859900960824,1.0,100.5,-165.98378973301794,101.5
41021,-0.7990658997447709,0.16987383499079312,0.16987383499079312,3.0,-3.799065899744771,3.169873834990793
41023,-7.550562059778857,-0.18214049765680396,1.155277802613804,15.0,-22.550562059778855,16.155277802613803
41025,-8.091367792837895,0.024223418276461905,0.2756919795330245,15.0,-23.091367792837893,15.275691979533024
41027,-17.886888213793206,-6.221049528498888,0.5096667465311833,28.5,-46.386888213793206,29.009666746531185
41029,-150.96494516270283,-72.57789874357476,1.0,228.0,-378.96494516270286,229.0
41031,-23.726163252174864,-4.177469996380658,3.680429440218402,42.0,-65.72616325217487,45.680429440218404
41033,-82.74517704151928,-55.617765402945075,1.0,126.0,-208.7451770415193,127.0
41035,-69.92574310934307,-44.224113182500226,1.0,106.5,-176.42574310934307,107.5
41037,-3.9894100121388023,-2.4685740266507716,1.0,7.5,-11.489410012138801,8.5
41039,-314.4348289683382,-164.01000456190275,1.0,474.0,-788.4348289683383,475.0
41041,-66.2165263736324,-15.67775049880075,1.0,102.0,-168.2165263736324,103.0
41043,-115.41269707559712,-55.888698199377664,1.0,175.5,-290.9126970755971,176.5
41045,-30.642345176784275,-9.775826499543367,0.8717981359852697,48.0,-78.64234517678427,48.87179813598527
41047,-355.9500538587643,-142.54511702073535,1.0,535.5,-891.4500538587642,536.5
41049,-17.33424350756406,-1.116559694003175,0.40384860198895195,28.5,-45.83424350756406,28.90384860198895
41051,-742.881614833362,-136.966680642214,1.0,1116.0,-1858.8816148333622,1117.0
41053,-93.31843770582432,-38.29107311694918,1.0,142.5,-235.81843770582432,143.5
41055,-1.2913008334286624,-0.4709092772888437,0.16987383499079312,4.5,-5.791300833428663,4.669873834990793
41057,-12.937293733974194,-7.573063861146486,1.0,21.0,-33.937293733974194,22.0
41059,-100.22809269050131,-29.17569575058277,1.0,153.0,-253.2280926905013,154.0
41061,-25.458775929967107,-4.291497636587211,0.18151012407525569,40.5,-65.9587759299671,40.68151012407525
41063,-0.5496849629366177,0.16987383499079312,0.46203004741126474,3.0,-3.5496849629366176,3.4620300474112646
41065,-29.433083498969598,-7.109553942088956,0.022135793828052898,46.5,-75.9330834989696,46.522135793828056
41067,-499.68037336085615,-236.09631458686312,1.0,751.5,-1251.1803733608563,752.5
41069,-1.8301261650092069,0.16987383499079312,2.169873834990793,7.5,-9.330126165009206,9.669873834990792
41071,-70.03646851786127,-25.483933747953586,1.0,108.0,-178.03646851786127,109.0
42000,-1.8301261650092069,0.16987383499079312,2.169873834990793,7.5,-9.330126165009206,9.669873834990792
42001,-8.714968814643377,18.866162333089733,104.26403130584724,171.0,-179.71496881464338,275.26403130584725
42003,-1.0,366.3703248598812,1066.296165651039,1602.0,-1603.0,2668.296165651039
42005,-1.0,20.032998901343706,46.040438696163434,72.0,-73.0,118.04043869616343
42007,-1.0,58.20056087841313,201.98435593548464,304.5,-305.5,506.48435593548464
42009,-1.0,14.244343225608675,46.39280319486264,72.0,-73.0,118.39280319486264
42011,-1.0,154.5806389922322,417.1879564521763,628.5,-629.5,1045.6879564521764
42013,-1.0,71.34314312648127,106.08073170252496,162.0,-163.0,268.080731702525
42015,-6.969379780430603,7.2784143566515365,30.10290939730855,57.0,-63.9693797804306,87.10290939730855
42017,-1.0,110.19280272110672,315.0712895022964,475.5,-476.5,790.5712895022964
42019,-1.0,107.41836733055004,145.45505438767876,220.5,-221.5,365.95505438767873
42021,-8.566981650017066,35.19411914871002,66.6639902749139,114.0,-122.56698165001707,180.66399027491389
42023,-1.5069096873243002,0.638251058483015,1.394969372111373,6.0,-7.5069096873243,7.3949693721113725
