state,0.2,0.5,0.8,delta,lower_bound,upper_bound
37149,-4.153067122753151,1.0015502755574461,4.985619442014797,15.0,-19.15306712275315,19.985619442014798
37151,-55.50854505521737,-37.320395768426145,14.504826702720376,106.5,-162.00854505521738,121.00482670272038
37153,-22.27569871039599,4.978036782489171,18.3166424268234,63.0,-85.27569871039599,81.31664242682339
37155,-20.297439544672947,1.680544577343717,20.34819812451516,63.0,-83.29743954467295,83.34819812451516
37157,-61.358942523949146,-20.18628370390699,1.0,94.5,-155.85894252394914,95.5
37159,-84.30434458488651,10.615069278214087,30.74731666388549,174.0,-258.3043445848865,204.7473166638855
37161,-24.45199872923608,-2.2447570465091644,16.14927874773695,63.0,-87.45199872923608,79.14927874773696
37163,-38.86449807949584,4.915572983058089,17.400711584131052,85.5,-124.36449807949583,102.90071158413105
37165,-50.70242261147864,-4.659242626525213,3.573619734475743,82.5,-133.20242261147865,86.07361973447574
37167,-30.849251412073713,-3.790091443187735,31.11800466982567,94.5,-125.34925141207371,125.61800466982567
37169,-6.5453589805596115,12.83987334135994,21.449092678432784,43.5,-50.04535898055961,64.94909267843278
37171,-29.678012603096185,10.898240255126877,47.23124561146014,117.0,-146.6780126030962,164.23124561146014
37173,-26.242564283516376,-8.468084479422972,1.0,42.0,-68.24256428351637,43.0
37175,-34.43305781398686,-4.0287133297470366,4.6124490227819885,60.0,-94.43305781398686,64.61244902278199
37177,-0.37441063967876387,1.4536769718176556,2.562240137159668,6.0,-6.374410639678764,8.562240137159668
37179,-55.04146267558721,28.79401524851794,84.15984513583524,211.5,-266.54146267558724,295.6598451358352
37181,-43.9454977248811,1.6159968984397057,35.340070559000445,120.0,-163.9454977248811,155.34007055900045
37183,-626.5883943072506,-48.32712061256785,209.94294474702687,1255.5,-1882.0883943072506,1465.4429447470268
37185,-28.123998474626248,-3.2030064105536145,3.681352861038389,49.5,-77.62399847462625,53.18135286103839
37187,-7.162386545927846,2.143904584768942,9.56078033101054,27.0,-34.162386545927845,36.56078033101054
37189,-44.75129982104632,-16.16196165349557,19.165407757671368,97.5,-142.2512998210463,116.66540775767137
37191,-55.12185817843677,-28.278812572584002,4.672657038942625,91.5,-146.62185817843675,96.17265703894263
37193,-112.01755452392726,-28.431416492458506,1.0,171.0,-283.0175545239273,172.0
37195,-52.65267117593634,1.945755239991695,16.334034071014933,105.0,-157.65267117593635,121.33403407101494
37197,-83.58387312716087,-28.979008036574058,1.0,127.5,-211.08387312716087,128.5
37199,-53.28350608244127,-14.322429207843223,1.0,82.5,-135.78350608244128,83.5
38000,-2.1346765767496683,-0.1346765767496685,1.8653234232503315,7.5,-9.63467657674967,9.36532342325033
38001,-2.1145116924292626,-1.269353153499337,0.3838241717431618,6.0,-8.114511692429263,6.383824171743162
38003,-23.119952474703066,-8.690308961322163,0.03972592809200809,37.5,-60.61995247470307,37.53972592809201
38005,-5.7663674671543275,-3.356921395741579,1.0,10.5,-16.26636746715433,11.5
38007,-1.420197423668756,-0.5437841211211208,1.0,4.5,-5.920197423668756,5.5
38009,-6.2075369500206845,-2.22224481899191,1.0,12.0,-18.207536950020685,13.0
38011,-5.605383820114791,-0.24342564410299095,0.12452906504246378,10.5,-16.105383820114792,10.624529065042465
38013,-2.545452333516939,-0.5437841211211208,1.0,6.0,-8.54545233351694,7.0
38015,-94.39072293416058,-60.141935116303856,1.0,144.0,-238.39072293416058,145.0
38017,-356.03910561306407,-95.25023183197945,1.0,537.0,-893.0391056130641,538.0
38019,-6.458642475428768,-3.570703175946578,1.0,12.0,-18.458642475428768,13.0
38021,-7.08619790100168,-1.7777958551935282,0.9851619919347718,13.5,-20.58619790100168,14.485161991934772
38023,-1.7064197108822998,-1.277795855193528,1.0,4.5,-6.2064197108823,5.5
38025,-5.110449441131306,-0.9882330849195027,0.8529286727475303,10.5,-15.610449441131305,11.352928672747531
38027,-4.807423080600857,-1.3013500224472414,2.148103569388897,12.0,-16.807423080600856,14.148103569388898
38029,-2.099665549526947,-0.988233084919503,1.0,6.0,-8.099665549526947,7.0
38031,-2.846520763632798,-0.0104054554596954,2.5925525331872783,9.0,-11.846520763632798,11.592552533187279
38033,-3.4612774416265495,-0.5117872521732163,0.12297513170423574,7.5,-10.96127744162655,7.622975131704235
38035,-179.3640744203058,-32.23790534030635,4.294480591489475,277.5,-456.86407442030577,281.7944805914895
38037,-1.3845500165488809,-0.4656501260021819,1.0,4.5,-5.88455001654888,5.5
38039,-2.099665549526947,-1.351017601108611,1.0,6.0,-8.099665549526947,7.0
38041,-3.257280250725893,-0.9562362159715982,1.1557226504571854,9.0,-12.257280250725893,10.155722650457186
38043,-2.50775753107391,-0.8888979275967641,0.07945999102110357,6.0,-8.50775753107391,6.079459991021103
38045,-1.8781547101778444,-1.1238808700055638,1.0,4.5,-6.378154710177844,5.5
38047,-1.5518842375051711,-0.7340117340724073,1.0,4.5,-6.051884237505171,5.5
38049,-4.369018703026284,-3.2340320711651263,1.0,9.0,-13.369018703026285,10.0
38051,-2.4040297302490052,-1.2104575668186939,1.9406522595711633,7.5,-9.904029730249006,9.440652259571163
38053,-9.853250538776287,-5.6078388702950885,1.0,16.5,-26.353250538776287,17.5
38055,-9.35759844982417,0.04101863786314908,3.0558448307886317,21.0,-30.35759844982417,24.055844830788633
38057,-7.938224470706787,-3.210477903911413,0.5595563619393612,13.5,-21.438224470706785,14.05955636193936
38059,-24.48647446716326,-11.97348764128043,2.947801527233418,42.0,-66.48647446716326,44.947801527233416
38061,-26.21020449216562,-5.210498241004131,1.0,42.0,-68.21020449216562,43.0
38063,-1.5777958551935283,0.29191577532393864,1.408720226607029,6.0,-7.5777958551935285,7.408720226607029
38065,-0.3764499001648304,0.16902645074748646,1.0740517846944484,4.5,-4.876449900164831,5.574051784694449
38067,-14.468047890955477,-3.401676725199092,1.0,24.0,-38.468047890955475,25.0
38069,-4.482176305589761,-1.7281282765321586,0.12916843953709284,9.0,-13.48217630558976,9.129168439537093
38071,-9.361693240470478,-2.3357221233687087,3.6969167139093377,21.0,-30.36169324047048,24.69691671390934
38073,-3.094346808108856,-1.8822495008241518,0.5009789652072945,7.5,-10.594346808108856,8.000978965207295
38075,-1.2821519010784987,0.05555103620161794,0.9360062621041909,4.5,-5.782151901078499,5.436006262104191
38077,-11.231241593461124,-4.350272968968966,0.62614870197899,19.5,-30.731241593461124,20.12614870197899
38079,-10.309983874513591,6.0432400585927155,22.993811032306915,51.0,-61.30998387451359,73.99381103230692
38081,-4.156929530578666,-1.2872097652241117,1.4672976233390953,10.5,-14.656929530578665,11.967297623339096
38083,-2.4774451350462994,-0.19867031464547757,0.3838241717431618,6.0,-8.477445135046299,6.383824171743162
38085,-2.402071799834416,0.7137817802049997,2.333257426486581,9.0,-11.402071799834417,11.33325742648658
38087,-0.1346765767496685,-0.1346765767496685,0.12297513170423574,3.0,-3.1346765767496683,3.122975131704236
38089,-51.29268990326531,-18.51785374354794,1.0,79.5,-130.7926899032653,80.5
38091,-4.17239578370396,-1.0791255405480507,0.39906617688475055,9.0,-13.17239578370396,9.39906617688475
38093,-2.351267208500383,1.9222747034272594,9.0266262647382,19.5,-21.85126720850038,28.526626264738198
38095,-3.3151480723264166,-1.3333468913951458,0.39512824268457786,7.5,-10.815148072326416,7.895128242684578
38097,-13.901639767915109,-5.035382093612368,2.630171053323279,25.5,-39.40163976791511,28.13017105332328
38099,-14.183864864228,-2.9124724319431965,3.2213893022186504,28.5,-42.683864864228,31.72138930221865
38101,-68.69747803596779,-21.38833632929159,1.0,105.0,-173.69747803596778,106.0
38103,-10.915833261246094,-2.2138021172977185,2.0006363798971547,21.0,-31.915833261246092,23.000636379897156
38105,-36.33545128547611,-9.631433711734239,8.03916560503913,69.0,-105.33545128547611,77.03916560503913
39000,-2.1346765767496683,-0.1346765767496685,1.8653234232503315,7.5,-9.63467657674967,9.36532342325033
39001,-18.77991648234987,-10.49677747207729,1.0,30.0,-48.77991648234987,31.0
39003,-32.57540912414404,-11.069234248760008,2.080122747830239,54.0,-86.57540912414404,56.08012274783024
39005,-3.587951501737821,11.475815520117486,30.91826828519498,52.5,-56.08795150173782,83.41826828519498
39007,-83.4511362387509,-8.857226406383866,9.402677631083328,141.0,-224.4511362387509,150.40267763108332
39009,-21.50723505719538,-1.2483252592596035,14.842550044223675,55.5,-77.00723505719537,70.34255004422367
39011,-12.02592285204303,-3.8402799917173276,7.485604167690678,31.5,-43.52592285204303,38.98560416769068
39013,-53.13315794583722,-35.21080329739492,1.0,82.5,-135.6331579458372,83.5
39015,-32.45952290043855,-12.517792732269779,1.0,51.0,-83.45952290043854,52.0
39017,-218.60333705431322,-70.74520450829749,1.0,330.0,-548.6033370543132,331.0
39019,-13.57720016778121,-1.9791821391622793,1.3440006439054997,24.0,-37.577200167781214,25.3440006439055
39021,-14.177305902363951,-5.505944468818406,1.0,24.0,-38.177305902363955,25.0
39023,-60.18860843284181,-31.430427860954733,1.0,93.0,-153.18860843284182,94.0
39025,-165.56483079546038,-63.072843227192884,1.0,250.5,-416.06483079546035,251.5
39027,-17.10329479185494,-8.818316774206501,1.0,28.5,-45.603294791854935,29.5
39029,-47.986554856782874,-8.331877964208575,54.99131950493168,154.5,-202.48655485678287,209.49131950493168
39031,-6.50656611965048,-1.7222448189919102,3.6334292168166757,16.5,-23.00656611965048,20.133429216816676
39033,-17.189720413396874,4.481360995875477,24.20016468744186,64.5,-81.68972041339687,88.70016468744186
39035,-550.6407034224837,-51.832569379612536,79.64942207161596,946.5,-1497.1407034224837,1026.1494220716158
39037,-10.425489806474271,-1.944713300255235,7.282171014063157,28.5,-38.925489806474275,35.78217101406316
39039,-3.2913682612508843,3.061996137795537,6.7687421734635,16.5,-19.791368261250884,23.2687421734635
39041,-111.46290826234849,-22.680214344355427,1.0,169.5,-280.9629082623485,170.5
39043,-33.24273509679582,-4.943203698883223,32.37978881826749,100.5,-133.74273509679583,132.87978881826749
39045,-44.25646304180849,-8.973955302915977,1.4832964941795144,70.5,-114.75646304180849,71.98329649417951
39047,-30.56580433738976,-17.485071568274947,3.848895469941972,52.5,-83.06580433738976,56.34889546994197
39049,-518.9755544571819,-176.75629132489138,1.0,780.0,-1298.975554457182,781.0
39051,-12.09064243474456,-5.88229017500959,3.915759400166835,25.5,-37.59064243474456,29.415759400166834
39053,-19.300554091074417,-1.202258864488634,13.603019239342814,51.0,-70.30055409107442,64.60301923934281
39055,-23.078171016450813,-10.562321485530543,20.86618141614956,67.5,-90.57817101645081,88.36618141614956
39057,-111.98557502432132,-60.369278086510924,1.0,169.5,-281.4855750243213,170.5
39059,-12.602275152462205,-3.910942493478469,8.284796992813476,33.0,-45.602275152462205,41.284796992813476
39061,-617.323630087187,-112.21616099131064,1.0,928.5,-1545.823630087187,929.5
39063,-19.898612430334,-8.695427449630046,7.9828868760713645,42.0,-61.898612430334,49.98288687607136
39065,-11.940729316109962,-1.4648715132642938,2.7310148316721214,22.5,-34.440729316109966,25.23101483167212
39067,-3.858715670663158,-1.840598502143391,2.246415029050058,10.5,-14.358715670663159,12.746415029050059
39069,-17.007030727516938,-4.227383644392514,5.395585096853385,36.0,-53.007030727516934,41.39558509685339
39071,-26.53503449128213,-16.081062175118664,1.0,42.0,-68.53503449128213,43.0
39073,-25.52611906518379,-7.377436023158555,6.498793314252449,49.5,-75.02611906518379,55.99879331425245
39075,-1.0,4.1598013566535466,9.040532633744292,16.5,-17.5,25.54053263374429
39077,-7.584615095245581,1.3517825703409745,18.186457527299748,40.5,-48.08461509524558,58.68645752729975
39079,-8.297063122677516,2.80598051202686,25.01142108867859,52.5,-60.797063122677514,77.51142108867859
39081,-19.053152957330035,-9.306793858490137,5.472228053152686,39.0,-58.053152957330035,44.47222805315268
39083,-21.526893700712634,-5.20741802698196,6.051064869522042,43.5,-65.02689370071263,49.551064869522044
39085,-36.572206801547225,-2.203809140046083,71.22208623174618,163.5,-200.07220680154722,234.72208623174618
39087,-37.08507160487375,-7.865740448883516,12.12180662463623,76.5,-113.58507160487375,88.62180662463624
39089,-106.56327942390617,-9.288358179544305,22.98594488688856,195.0,-301.5632794239062,217.98594488688855
39091,-18.869621584823832,-8.833672239130154,1.0,30.0,-48.86962158482383,31.0
39093,-113.24146470103165,-21.00583019505606,23.53452406044332,207.0,-320.24146470103165,230.53452406044332
39095,-74.63709528002566,-13.019066037323125,129.79631652826401,307.5,-382.1370952800257,437.296316528264
39097,-22.503866111354792,-5.035382093612368,4.532826064512627,42.0,-64.5038661113548,46.532826064512626
39099,-200.83849642610602,-30.063765190371104,11.421740568888882,319.5,-520.3384964261061,330.9217405688889
39101,-19.93957857887197,-7.7778568664716845,28.312038427526772,73.5,-93.43957857887197,101.81203842752677
39103,-26.867637295796662,-6.88895893887492,72.62151610202719,150.0,-176.86763729579667,222.6215161020272
39105,-7.680161449614958,-6.9176315944365205,1.0,13.5,-21.180161449614957,14.5
39107,-14.63117653306382,-2.075801327161744,13.400254134051027,43.5,-58.13117653306382,56.900254134051025
39109,-80.92739807891148,-29.6992193704004,1.0,123.0,-203.9273980789115,124.0
39111,-24.613467703423463,-9.404090741527162,1.0,39.0,-63.61346770342347,40.0
39113,-396.66676818216973,-128.57783489918813,2.2306610303067056,600.0,-996.6667681821698,602.2306610303067
39115,-10.649163882967066,-5.584284703041373,2.0592041299273895,21.0,-31.649163882967066,23.05920412992739
39117,-18.498498560914175,-5.853617519447991,1.0,30.0,-48.49849856091417,31.0
39119,-29.794061203257126,0.3200582681937876,39.34585488533567,105.0,-134.79406120325712,144.34585488533565
39121,-17.849237096500854,-6.2845052932442975,0.6058986445820943,28.5,-46.34923709650086,29.105898644582094
39123,-6.778145598290103,-0.38069922526670585,7.109969577240135,22.5,-29.278145598290102,29.609969577240136
39125,-5.297748293297798,-1.683579186178675,0.25438500634010486,10.5,-15.797748293297797,10.754385006340105
39127,-18.808181483054327,-9.560771209973097,4.195848283793477,36.0,-54.80818148305433,40.19584828379348
39129,-32.76141477510578,-5.735846683179425,32.188111486103445,99.0,-131.76141477510578,131.18811148610345
39131,-7.207447485112119,-0.31336093689187106,22.725909568419024,46.5,-53.70744748511212,69.22590956841903
39133,-15.289859664378625,-1.3302666773729737,32.22320240233691,73.5,-88.78985966437862,105.72320240233691
39135,-22.37524225566602,-11.932018764949115,0.8077991823100057,36.0,-58.37524225566602,36.807799182310006
39137,-14.016322255324415,-4.151602654323488,1.0,24.0,-38.01632225532441,25.0
39139,-53.80861877355696,-11.451219413127308,13.758295718382367,102.0,-155.80861877355696,115.75829571838237
39141,-3.470778466198806,-0.06246379943108238,28.576335950267953,49.5,-52.97077846619881,78.07633595026795
39143,-38.96157745354814,-5.113722327835335,3.533885671546648,64.5,-103.46157745354813,68.03388567154664
39145,-16.855468747378882,-7.468572478151234,10.439042748171836,42.0,-58.85546874737888,52.439042748171836
39147,-20.28529930711461,-8.771208439699073,0.43625938250576635,33.0,-53.28529930711461,33.43625938250577
39149,-37.03263639411114,-18.287951529186916,0.45100792566242837,58.5,-95.53263639411114,58.95100792566243
39151,-149.37047286646427,-14.109714493587543,83.34555995996071,351.0,-500.3704728664643,434.3455599599607
39153,-218.99946384007018,-28.06582873275132,171.0642580450402,586.5,-805.4994638400701,757.5642580450402
39155,-66.58827497771883,-15.406710996959262,1.0,102.0,-168.5882749777188,103.0
39157,-24.09446071412748,-8.1045349940015,11.012514101478692,55.5,-79.59446071412748,66.51251410147869
39159,-58.934349375560046,-18.09643797713504,6.705652671031998,99.0,-157.93434937556003,105.705652671032
39161,-15.51270018908225,-1.7122518417402737,2.60115889037448,28.5,-44.01270018908225,31.101158890374478
39163,-8.987290735628804,-3.83004301510156,1.0,15.0,-23.987290735628804,16.0
39165,-136.1336483085956,-52.42398280510929,1.0,207.0,-343.13364830859564,208.0
39167,-25.835385211429355,-11.720552229533928,1.0,40.5,-66.33538521142935,41.5
39169,-66.13810060384554,-6.643180289722017,22.1295000906629,135.0,-201.13810060384554,157.1295000906629
