state,0.2,0.5,0.8,delta,lower_bound,upper_bound
36023,-6.012782540034536,2.6768043344130135,7.5190879756916935,22.5,-28.512782540034536,30.019087975691694
36025,-8.129362632348492,-1.1046794647635902,3.990401772461695,19.5,-27.629362632348492,23.490401772461695
36027,-3.9789421011534145,10.338990849397526,35.89740597647864,60.0,-63.978942101153415,95.89740597647864
36029,-49.68486532994825,26.77098193798747,82.06421259527997,199.5,-249.18486532994825,281.56421259527997
36031,-8.321360386193023,-1.0827396534328324,5.859203860719241,22.5,-30.82136038619302,28.35920386071924
36033,-5.1990504582249315,2.6548645230822565,9.986974336819614,24.0,-29.19905045822493,33.986974336819614
36035,-11.382601184537187,-1.011190383786424,6.342859241281694,28.5,-39.88260118453719,34.842859241281694
36037,-13.965916437973032,1.500575600003014,7.03543259512924,33.0,-46.965916437973036,40.03543259512924
36039,-5.4633077254798135,0.2089179732850912,4.820343829947921,16.5,-21.963307725479815,21.320343829947923
36041,-0.5990842728703785,0.8907418995883016,3.1823995263062246,7.5,-8.099084272870378,10.682399526306224
36043,-10.711967642020404,2.6548645230822565,8.882294872056029,30.0,-40.711967642020404,38.88229487205603
36045,-7.485688493052656,5.073141425894526,14.351332433189981,34.5,-41.985688493052656,48.85133243318998
36047,-407.94607628800657,-181.82788032784427,323.7319095343731,1098.0,-1505.9460762880067,1421.731909534373
36049,-3.97965234491736,1.7314333846188639,4.639095503647727,13.5,-17.479652344917362,18.139095503647727
36051,-5.968902917373024,2.352457468819998,7.771885571638299,21.0,-26.968902917373022,28.7718855716383
36053,-0.7087833295241666,5.1227508842101805,14.186294082566398,24.0,-24.708783329524167,38.1862940825664
36055,-9.848626101895135,19.958718229248433,77.07785088342268,132.0,-141.84862610189515,209.07785088342268
36057,-9.541468743264538,-0.39016629958528704,7.200470945752812,27.0,-36.54146874326454,34.20047094575281
36059,-44.08893920519807,22.410394614699726,81.1283422542225,190.5,-234.58893920519807,271.6283422542225
36061,-1.0,51.2609083247408,286.78139261401805,432.0,-433.0,718.781392614018
36063,-10.755847264681911,3.1165800923139564,33.43049914663652,67.5,-78.2558472646819,100.93049914663652
36065,-13.317222706787,5.4976867394046565,27.71816459829263,63.0,-76.31722270678699,90.71816459829263
36067,-51.674826146167845,6.866623471423111,85.83702796494507,207.0,-258.67482614616785,292.83702796494504
36069,-8.639977416131902,1.75337319594962,13.879136723935801,34.5,-43.1399774161319,48.3791367239358
36071,-1.0,7.629766563631279,28.306768731140536,45.0,-46.0,73.30676873114054
36073,-9.563408554595291,1.1542889230792426,4.270869015393195,22.5,-32.06340855459529,26.770869015393195
36075,-6.243640324650386,6.447807993567139,19.85851978133131,40.5,-46.743640324650386,60.35851978133131
36077,-6.4525582979354805,2.193148953850562,6.1234611279741245,21.0,-27.452558297935482,27.123461127974124
36079,-5.138960859886799,0.567643852802945,8.629497276109419,22.5,-27.6389608598868,31.12949727610942
36081,-402.35183993830617,-48.959724672686775,182.14664470984383,879.0,-1281.351839938306,1061.1466447098437
36083,-12.767747892232276,4.6448253393018675,33.9455949472664,70.5,-83.26774789223228,104.4455949472664
36085,-109.49701229421214,-58.183703269358894,60.69267801135163,256.5,-365.99701229421214,317.19267801135163
36087,-4.583756209677933,13.796127782981117,31.549257855784887,55.5,-60.08375620967793,87.04925785578489
36089,-19.308065435490775,-3.5773161302598453,12.504470156263189,49.5,-68.80806543549078,62.00447015626319
36091,-16.587381478416262,14.53831059514431,34.522739408806025,78.0,-94.58738147841626,112.52273940880602
36093,-16.68087055939342,-1.0770098177786949,20.46431342114161,57.0,-73.68087055939341,77.46431342114161
36095,-3.8253634218381176,1.4070865190258477,3.902642527138667,12.0,-15.825363421838118,15.902642527138667
36097,-3.97965234491736,-0.39016629958528704,1.8361128493824523,9.0,-12.97965234491736,10.836112849382452
36099,-6.062391998350193,0.8080022461554695,4.963442369240738,18.0,-24.062391998350193,22.963442369240738
36101,-20.836310682478697,6.183550726312255,19.28710515544583,61.5,-82.3363106824787,80.78710515544583
36103,-98.47396916841797,-0.00475030436834345,64.53523094015213,246.0,-344.47396916841797,310.53523094015213
36105,-6.958153489828689,1.962291169234712,8.34903003317792,24.0,-30.95815348982869,32.34903003317792
36107,-5.875413836395861,0.6486937311860324,7.827224865608095,21.0,-26.87541383639586,28.827224865608095
36109,-35.95651604353097,-0.49986535623907,13.631089432357534,75.0,-110.95651604353097,88.63108943235753
36111,-12.04750489139984,3.5344160388841317,19.952008862308475,49.5,-61.54750489139984,69.45200886230847
36113,-9.678837446903223,3.3693776882605597,10.130072876112436,31.5,-41.17883744690322,41.630072876112436
36115,-5.786675059787029,0.6983031895016794,4.408237719031877,16.5,-22.28667505978703,20.908237719031877
36117,-5.517667488163809,2.352457468819998,22.931220250983742,43.5,-49.01766748816381,66.43122025098374
36119,-16.219154990161726,8.306129941802197,58.79522674482334,114.0,-130.2191549901617,172.79522674482334
36121,-2.165479306865665,0.3024070542622592,4.688704961963374,12.0,-14.165479306865665,16.688704961963374
36123,-3.4790767449143445,0.0,2.308577846158485,10.5,-13.979076744914344,12.808577846158485
37000,-13.938957034752079,0.0,1.0,22.5,-36.43895703475208,23.5
37001,-53.31947981674945,-26.71745435452869,4.661035314978481,88.5,-141.81947981674944,93.16103531497848
37003,-10.833126369982459,-4.171650098761891,3.726854748970754,22.5,-33.33312636998246,26.226854748970755
37005,-6.592791919401229,-3.0889104453290583,1.0,12.0,-18.59279191940123,13.0
37007,-18.626951752951516,-9.634957824241704,1.0,30.0,-48.62695175295151,31.0
37009,-24.689343751301706,-11.871986400753777,1.0,39.0,-63.689343751301706,40.0
37011,-10.327531178089249,-2.258968387842831,0.8907418995883016,18.0,-28.32753117808925,18.890741899588303
37013,-17.681580803157363,-10.580328774035856,1.0,28.5,-46.18158080315736,29.5
37015,-6.29324978296604,-2.143539495534908,0.23085778461584838,12.0,-18.29324978296604,12.230857784615848
37017,-18.764320456590198,-7.8377050056305695,1.0,30.0,-48.7643204565902,31.0
37019,-49.79079361351947,-31.466248914830203,1.0,76.5,-126.29079361351947,77.5
37021,-92.73886262951817,-58.57386956894418,1.0,141.0,-233.73886262951817,142.0
37023,-75.15077090733796,-38.58944075528247,1.0,115.5,-190.65077090733797,116.5
37025,-84.09315537773213,-42.54644304510512,1.0,129.0,-213.09315537773213,130.0
37027,-39.622570950399655,-23.51311501689171,1.0,61.5,-101.12257095039965,62.5
37029,-5.3478788331718885,-3.0889104453290583,1.0,10.5,-15.847878833171889,11.5
37031,-35.06075455205247,-15.307183523006609,1.0,55.5,-90.56075455205247,56.5
37033,-10.926615450959627,-3.8034236105073607,0.34628667692377224,18.0,-28.926615450959627,18.34628667692377
37035,-68.16494777052438,-40.111956166616245,1.0,105.0,-173.16494777052438,106.0
37037,-16.873578557001895,-9.613018012910947,1.0,27.0,-43.87357855700189,28.0
37039,-26.555280921732184,-5.232449940863966,1.0,42.0,-68.55528092173219,43.0
37041,-6.892334055836419,-3.0889104453290583,1.0,12.0,-18.892334055836418,13.0
37043,-6.892334055836419,-3.0889104453290583,1.0,12.0,-18.892334055836418,13.0
37045,-60.096384980277946,-30.542817776366807,1.0,93.0,-153.09638498027795,94.0
37047,-28.882933661394357,-11.547639535160764,1.0,45.0,-73.88293366139436,46.0
37049,-68.76403204339475,-21.045228655763786,1.0,105.0,-173.76403204339476,106.0
37051,-117.33471729984268,-82.25202293645947,1.0,178.5,-295.8347172998427,179.5
37053,-12.95472605418661,-7.123191840452268,1.0,21.0,-33.95472605418661,22.0
37055,-9.266731335987174,-3.687994718199436,0.09348908097716713,16.5,-25.766731335987174,16.593489080977168
37057,-74.43625774215965,-40.133895977947,1.0,114.0,-188.43625774215965,115.0
37059,-19.572322702745666,-11.410270831522084,1.0,31.5,-51.072322702745666,32.5
37061,-54.84199522808323,-18.418033779666423,1.0,84.0,-138.84199522808322,85.0
37063,-69.84677169682759,-40.80166460263672,1.0,106.5,-176.3467716968276,107.5
37065,-15.812778714899821,-5.3478788331718885,1.0,25.5,-41.31277871489982,26.5
37067,-101.67838218208526,-60.558100549509646,1.0,154.5,-256.1783821820853,155.5
37069,-22.336886282481707,-10.948555262290386,2.536570712947263,39.0,-61.33688628248171,41.53657071294727
37071,-121.64373610224325,-55.11673263536059,1.0,184.5,-306.1437361022432,185.5
37073,-2.3197682299449065,-1.4290263303566049,1.0,6.0,-8.319768229944906,7.0
37075,-7.9531338979384945,-3.0889104453290583,1.0,13.5,-21.453133897938493,14.5
37077,-26.002941189350388,-12.932786242855853,1.0,42.0,-68.0029411893504,43.0
37079,-7.123191840452268,-2.9734815530211343,1.8361128493824523,15.0,-22.123191840452268,16.836112849382452
37081,-171.3028908477782,-98.34526889429078,1.0,259.5,-430.8028908477782,260.5
37083,-17.472662829872274,-7.606847221014721,1.0,28.5,-45.97266282987228,29.5
37085,-64.72975064827155,-35.313552147999076,1.0,99.0,-163.72975064827153,100.0
37087,-32.29619097231643,-16.04363649951567,1.0,51.0,-83.29619097231642,52.0
37089,-61.250673903357196,-31.949904295392656,1.0,94.5,-155.7506739033572,95.5
37091,-7.123191840452268,-2.0281106032269833,0.23085778461584838,13.5,-20.623191840452268,13.730857784615848
37093,-24.595854670324538,-12.355641781316233,1.0,39.0,-63.59585467032454,40.0
37095,-3.149710287431133,-0.6598841149724533,1.0,7.5,-10.649710287431134,8.5
37097,-100.37337949751776,-39.53481170507662,1.0,153.0,-253.37337949751776,154.0
37099,-19.478833621768498,-10.327531178089249,1.0,31.5,-50.9788336217685,32.5
37101,-80.42710047086342,-43.453664207891904,1.0,123.0,-203.42710047086342,124.0
37103,-6.29324978296604,-1.3135974380486806,0.23085778461584838,12.0,-18.29324978296604,12.230857784615848
37105,-33.49435951805719,-12.471070673624157,1.0,52.5,-85.9943595180572,53.5
37107,-41.310124712356995,-12.58649956593208,1.0,64.5,-105.810124712357,65.5
37109,-48.10896968721626,-24.34305707437794,1.0,75.0,-123.10896968721626,76.0
37111,-40.96383803543323,-17.241805045256427,1.0,63.0,-103.96383803543323,64.0
37113,-15.44455222664529,-8.667647063116796,1.0,25.5,-40.94455222664529,26.5
37115,-16.27449428413152,-6.408678675273964,1.0,27.0,-43.27449428413152,28.0
37117,-9.404100039625856,-3.8034236105073607,1.0,16.5,-25.904100039625856,17.5
37119,-295.8208895864112,-170.67040709226876,1.0,445.5,-741.3208895864112,446.5
37121,-7.123191840452268,-3.9188525028152847,1.0,13.5,-20.623191840452268,14.5
37123,-9.865815608857552,-4.113935652607927,1.0,16.5,-26.365815608857552,17.5
37125,-44.99811943055643,-16.505352068747364,1.0,69.0,-113.99811943055643,70.0
37127,-23.2603174209451,-11.294841939214157,1.0,37.5,-60.7603174209451,38.5
37129,-66.57088308954418,-27.201109735091144,1.0,102.0,-168.57088308954417,103.0
37131,-8.78307595542472,-2.3197682299449065,1.0,15.0,-23.78307595542472,16.0
37133,-97.48765718981966,-53.61615703535758,1.0,148.5,-245.98765718981966,149.5
37135,-26.60202546222077,-18.901689160228877,1.0,42.0,-68.60202546222077,43.0
37137,-6.29324978296604,-2.143539495534908,1.0,12.0,-18.29324978296604,13.0
37139,-19.478833621768498,-8.920444659063403,1.0,31.5,-50.9788336217685,32.5
37141,-45.481774811118896,-14.246383680904536,1.0,70.5,-115.9817748111189,71.5
37143,-7.007762948144343,-2.258968387842831,1.0,13.5,-20.507762948144343,14.5
37145,-17.450723018541517,-6.892334055836419,1.0,28.5,-45.95072301854152,29.5
37147,-84.30207335101721,-34.32430157554341,1.0,129.0,-213.3020733510172,130.0
37149,-12.102844185369626,-4.517936775685662,1.0,21.0,-33.10284418536963,22.0
37151,-54.979363931721906,-40.34281395123209,1.0,84.0,-138.9793639317219,85.0
37153,-18.418033779666423,-10.327531178089249,1.0,30.0,-48.41803377966642,31.0
37155,-69.31923669360361,-25.7940232160653,1.0,106.5,-175.8192366936036,107.5
37157,-35.26967252533756,-27.06374103145246,1.0,55.5,-90.76967252533757,56.5
37159,-79.77840673967742,-34.9672654710753,1.0,121.5,-201.27840673967742,122.5
37161,-28.745564957755672,-16.296434095462278,1.0,45.0,-73.74556495775568,46.0
37163,-27.17916992376039,-14.268323492235291,1.0,43.5,-70.67916992376038,44.5
37165,-19.709691406384348,-8.967189199551985,1.0,31.5,-51.20969140638435,32.5
37167,-34.78601714477511,-22.661233148074725,1.0,54.0,-88.78601714477512,55.0
37169,-18.53346267197435,-9.981244501165476,1.0,30.0,-48.53346267197435,31.0
37171,-38.45207205164379,-21.3695755213568,1.0,60.0,-98.4520720516438,61.0
37173,-9.382160228295099,-3.9188525028152847,1.0,16.5,-25.8821602282951,17.5
37175,-17.335294126233592,-7.491418328706796,1.0,28.5,-45.83529412623359,29.5
37177,-3.149710287431133,-1.48982617245868,1.0,7.5,-10.649710287431134,8.5
37179,-90.7708416246293,-47.740743198961724,1.0,138.0,-228.7708416246293,139.0
37181,-14.84546795377491,-9.035873551371324,1.0,24.0,-38.845467953774914,25.0
37183,-318.2961241038174,-198.317022420915,1.0,480.0,-798.2961241038174,481.0
37185,-7.9531338979384945,-3.0889104453290583,1.0,13.5,-21.453133897938493,14.5
37187,-3.97965234491736,-1.48982617245868,0.8907418995883016,7.5,-11.47965234491736,8.390741899588301
37189,-16.13712558049284,-10.695757666343777,0.8907418995883016,27.0,-43.137125580492835,27.890741899588303
37191,-34.555159360159266,-20.1933467869468,4.884767643041812,60.0,-94.55515936015927,64.88476764304181
37193,-60.49228111551738,-24.480425778016617,1.0,93.0,-153.4922811155174,94.0
37195,-54.24291095521285,-15.790838903569062,1.0,84.0,-138.24291095521284,85.0
37197,-18.764320456590198,-10.811186558651704,1.0,30.0,-48.7643204565902,31.0
37199,-11.2729021278834,-4.402507883377738,0.5771444615396213,19.5,-30.7729021278834,20.07714446153962
38000,-2.0,0.0,2.0,6.0,-8.0,8.0
38001,-1.48982617245868,0.0,1.4070865190258477,6.0,-7.48982617245868,7.407086519025848
38003,-1.4290263303566049,1.4070865190258477,5.974632753027164,12.0,-13.429026330356605,17.974632753027166
38005,-3.0889104453290583,-0.6598841149724533,0.8907418995883016,7.5,-10.58891044532906,8.390741899588301
38007,-0.6598841149724533,0.0,0.23085778461584838,3.0,-3.6598841149724533,3.230857784615848
38009,-3.3417080412756643,0.5771444615396213,1.4070865190258477,9.0,-12.341708041275664,10.407086519025848
38011,-1.198168545740757,0.0,0.8907418995883016,4.5,-5.6981685457407565,5.390741899588302
38013,-0.6598841149724533,0.0,0.8907418995883016,3.0,-3.6598841149724533,3.890741899588302
38015,-14.399962360219831,-1.5167855756796307,16.120915604816215,48.0,-62.39996236021983,64.12091560481622
38017,-10.266462048465328,2.726413792728671,19.194595605754444,46.5,-56.76646204846533,65.69459560575444
38019,-0.252797595946606,0.34628667692377224,1.75337319594962,4.5,-4.752797595946606,6.25337319594962
38021,-2.0281106032269833,0.0,2.7814837991766033,9.0,-11.028110603226983,11.781483799176604
38023,-0.48365538056245416,0.0,0.8907418995883016,3.0,-3.483655380562454,3.890741899588302
38025,-2.258968387842831,0.5771444615396213,2.7814837991766033,9.0,-11.258968387842831,11.781483799176604
38027,-1.3135974380486806,0.0,0.8907418995883016,4.5,-5.813597438048681,5.390741899588302
38029,-0.6598841149724533,0.0,1.8361128493824523,4.5,-5.159884114972453,6.336112849382452
38031,-0.48365538056245416,0.0,1.8361128493824523,4.5,-4.983655380562454,6.336112849382452
38033,-0.6598841149724533,0.0,1.176228734409999,4.5,-5.159884114972453,5.6762287344099995
38035,-4.056221206453967,3.4132573109220736,11.602978829130553,25.5,-29.556221206453966,37.10297882913055
38037,-0.36822648825452964,0.23085778461584838,1.8361128493824523,4.5,-4.86822648825453,6.336112849382452
38039,-0.6598841149724533,-0.48365538056245416,0.23085778461584838,3.0,-3.6598841149724533,3.230857784615848
38041,-0.6598841149724533,0.23085778461584838,2.503660995951128,6.0,-6.659884114972453,8.503660995951128
38043,-0.6598841149724533,0.0,1.176228734409999,4.5,-5.159884114972453,5.6762287344099995
38045,-2.396337091481514,-0.6598841149724533,0.8907418995883016,6.0,-8.396337091481513,6.890741899588302
38047,-0.6598841149724533,0.0,0.8907418995883016,3.0,-3.6598841149724533,3.890741899588302
38049,-2.143539495534908,0.0,1.4070865190258477,7.5,-9.643539495534908,8.907086519025848
38051,-2.3197682299449065,-0.5990842728703785,0.34628667692377224,6.0,-8.319768229944906,6.346286676923772
38053,-2.0281106032269833,1.1542889230792426,6.112001456665844,15.0,-17.028110603226985,21.112001456665844
38055,-0.7364529765090593,0.9234311384633935,2.5833152534358463,6.0,-6.736452976509059,8.583315253435845
38057,-1.48982617245868,0.23085778461584838,3.066970633998301,9.0,-10.489826172458681,12.0669706339983
38059,-9.310610958648688,-0.45598573357755967,4.358628260716224,22.5,-31.810610958648688,26.858628260716223
38061,-2.0281106032269833,0.8080022461554695,4.2431993684083,12.0,-14.028110603226983,16.2431993684083
38063,-0.6598841149724533,0.23085778461584838,1.4070865190258477,4.5,-5.159884114972453,5.907086519025848
38065,-0.5990842728703785,0.0,0.8907418995883016,3.0,-3.5990842728703782,3.890741899588302
38067,-1.0827396534328324,1.2916576267179232,5.617596648559056,12.0,-13.082739653432832,17.617596648559058
38069,-0.6598841149724533,0.8080022461554695,1.8361128493824523,4.5,-5.159884114972453,6.336112849382452
38071,-5.117021048556042,-0.6429638955318921,3.2978284186141495,15.0,-20.11702104855604,18.29782841861415
38073,-1.3135974380486806,0.8907418995883016,2.7814837991766033,7.5,-8.813597438048681,10.281483799176604
38075,-0.5990842728703785,0.0,0.8907418995883016,3.0,-3.5990842728703782,3.890741899588302
38077,-4.655305479324344,-0.6598841149724533,2.7814837991766033,12.0,-16.655305479324344,14.781483799176604
38079,-0.021939811330756953,4.2431993684083,12.845026997532825,21.0,-21.021939811330757,33.84502699753283
38081,-1.48982617245868,0.0,2.237028576512074,7.5,-8.989826172458681,9.737028576512074
38083,-0.6598841149724533,0.0,0.8907418995883016,3.0,-3.6598841149724533,3.890741899588302
38085,-2.143539495534908,0.0,1.176228734409999,7.5,-9.643539495534908,8.67622873441
38087,-2.0,0.0,2.0,6.0,-8.0,8.0
38089,-7.491418328706796,-0.36822648825452964,6.826514621844147,22.5,-29.991418328706796,29.326514621844147
38091,-0.6598841149724533,0.0,0.8907418995883016,3.0,-3.6598841149724533,3.890741899588302
38093,-9.678837446903223,-5.8315342137343436,1.0,16.5,-26.178837446903223,17.5
38095,-1.3135974380486806,0.0,0.8907418995883016,4.5,-5.813597438048681,5.390741899588302
38097,-1.6818239263032098,0.46171556923169677,2.5613754421050903,7.5,-9.18182392630321,10.06137544210509
38099,-1.9126817109190588,0.5771444615396213,2.8199028737058356,7.5,-9.41268171091906,10.319902873705836
38101,-12.443401026639265,0.14309853929282212,13.323932073726937,40.5,-52.943401026639265,53.82393207372694
38103,-0.6598841149724533,0.23085778461584838,1.6379443036416959,4.5,-5.159884114972453,6.137944303641696
38105,-9.332550769979445,0.5771444615396213,13.230442992749772,36.0,-45.33255076997945,49.23044299274977
39000,-2.0,0.0,2.0,6.0,-8.0,8.0
39001,-6.430618486604722,-2.0281106032269833,3.1661895506296034,16.5,-22.930618486604722,19.666189550629603
39003,-22.97412034235947,-1.148559087425106,5.645535583065808,43.5,-66.47412034235947,49.14553558306581
39005,-11.107863777259826,-1.4290263303566049,6.35431891258996,28.5,-39.60786377725982,34.85431891258996
39007,-2.8580526607132097,8.810745602409616,21.073877834034477,37.5,-40.35805266071321,58.57387783403448
