state,0.2,0.5,0.8,delta,lower_bound,upper_bound
47013,-2.0,0.0,2.0,6.0,-8.0,8.0
47015,-1.1999999999999997,0.0,1.0,4.5,-5.699999999999999,5.5
47017,-0.3999999999999999,0.0,1.0,3.0,-3.4,4.0
47019,-18.399999999999995,0.0,1.0,30.0,-48.39999999999999,31.0
47021,-17.599999999999994,0.0,1.0,28.5,-46.099999999999994,29.5
47023,-1.5999999999999996,0.0,1.0,4.5,-6.1,5.5
47025,-2.0,0.0,2.0,6.0,-8.0,8.0
47027,-2.0,0.0,2.0,6.0,-8.0,8.0
47029,-8.399999999999999,0.0,1.0,15.0,-23.4,16.0
47031,-1.5999999999999996,0.0,1.0,4.5,-6.1,5.5
47033,-1.5999999999999996,0.0,1.0,4.5,-6.1,5.5
47035,-11.599999999999998,0.0,1.0,19.5,-31.099999999999998,20.5
47037,-706.3999999999999,0.0,1.0,1062.0,-1768.3999999999999,1063.0
47039,-0.7999999999999998,0.0,1.0,3.0,-3.8,4.0
47041,-3.1999999999999993,0.0,1.0,7.5,-10.7,8.5
47043,-11.199999999999998,0.0,1.0,19.5,-30.699999999999996,20.5
47045,-2.0,0.0,2.0,6.0,-8.0,8.0
47047,-42.79999999999999,0.0,1.0,66.0,-108.79999999999998,67.0
47049,-1.1999999999999997,0.0,1.0,4.5,-5.699999999999999,5.5
47051,-0.3999999999999999,0.0,1.0,3.0,-3.4,4.0
47053,-3.999999999999999,0.0,1.0,7.5,-11.5,8.5
47055,-5.599999999999999,0.0,1.0,10.5,-16.099999999999998,11.5
47057,-11.199999999999998,0.0,1.0,19.5,-30.699999999999996,20.5
47059,-14.399999999999997,0.0,1.0,24.0,-38.4,25.0
47061,-0.3999999999999999,0.0,1.0,3.0,-3.4,4.0
47063,-13.999999999999996,0.0,1.0,22.5,-36.5,23.5
47065,-113.59999999999998,0.0,1.0,172.5,-286.09999999999997,173.5
47067,-2.0,0.0,2.0,6.0,-8.0,8.0
47069,-14.399999999999997,0.0,1.0,24.0,-38.4,25.0
47071,-4.399999999999999,0.0,1.0,9.0,-13.399999999999999,10.0
47073,-9.999999999999998,0.0,1.0,16.5,-26.5,17.5
47075,-5.599999999999999,0.0,1.0,10.5,-16.099999999999998,11.5
47077,-3.999999999999999,0.0,1.0,7.5,-11.5,8.5
47079,-10.399999999999999,0.0,1.0,18.0,-28.4,19.0
47081,-4.799999999999999,0.0,1.0,9.0,-13.799999999999999,10.0
47083,-2.0,0.0,2.0,6.0,-8.0,8.0
47085,-2.0,0.0,2.0,6.0,-8.0,8.0
47087,-2.3999999999999995,0.0,1.0,6.0,-8.399999999999999,7.0
47089,-11.999999999999996,0.0,1.0,19.5,-31.499999999999996,20.5
47091,-7.999999999999998,0.0,1.0,13.5,-21.5,14.5
47093,-93.99999999999999,0.0,1.0,142.5,-236.5,143.5
47095,-2.0,0.0,2.0,6.0,-8.0,8.0
47097,-2.0,0.0,2.0,6.0,-8.0,8.0
47099,-2.0,0.0,2.0,6.0,-8.0,8.0
47101,-2.0,0.0,2.0,6.0,-8.0,8.0
47103,-1.5999999999999996,0.0,1.0,4.5,-6.1,5.5
47105,-10.399999999999999,0.0,1.0,18.0,-28.4,19.0
47107,-4.399999999999999,0.0,1.0,9.0,-13.399999999999999,10.0
47109,-3.599999999999999,0.0,1.0,7.5,-11.1,8.5
47111,-12.399999999999997,0.0,1.0,21.0,-33.4,22.0
47113,-21.999999999999996,0.0,1.0,34.5,-56.5,35.5
47115,-10.799999999999997,0.0,1.0,18.0,-28.799999999999997,19.0
47117,-8.799999999999997,0.0,1.0,15.0,-23.799999999999997,16.0
47119,-27.599999999999994,0.0,1.0,43.5,-71.1,44.5
47121,-2.0,0.0,2.0,6.0,-8.0,8.0
47123,-2.0,0.0,2.0,6.0,-8.0,8.0
47125,-56.79999999999999,0.0,1.0,87.0,-143.79999999999998,88.0
47127,-1.5999999999999996,0.0,1.0,4.5,-6.1,5.5
47129,-5.199999999999999,0.0,1.0,10.5,-15.7,11.5
47131,-2.3999999999999995,0.0,1.0,6.0,-8.399999999999999,7.0
47133,-3.999999999999999,0.0,1.0,7.5,-11.5,8.5
47135,-1.1999999999999997,0.0,1.0,4.5,-5.699999999999999,5.5
47137,-2.0,0.0,2.0,6.0,-8.0,8.0
47139,-2.0,0.0,2.0,6.0,-8.0,8.0
47141,-9.199999999999998,0.0,1.0,16.5,-25.699999999999996,17.5
47143,-4.399999999999999,0.0,1.0,9.0,-13.399999999999999,10.0
47145,-3.1999999999999993,0.0,1.0,7.5,-10.7,8.5
47147,-32.39999999999999,0.0,1.0,51.0,-83.39999999999999,52.0
47149,-183.59999999999997,0.0,1.0,277.5,-461.09999999999997,278.5
47151,-5.599999999999999,0.0,1.0,10.5,-16.099999999999998,11.5
47153,-5.199999999999999,0.0,1.0,10.5,-15.7,11.5
47155,-6.799999999999999,0.0,1.0,12.0,-18.799999999999997,13.0
47157,-1448.3999999999996,0.0,1.0,2175.0,-3623.3999999999996,2176.0
47159,-3.1999999999999993,0.0,1.0,7.5,-10.7,8.5
47161,-0.7999999999999998,0.0,1.0,3.0,-3.8,4.0
47163,-42.79999999999999,0.0,1.0,66.0,-108.79999999999998,67.0
47165,-73.99999999999999,0.0,1.0,112.5,-186.5,113.5
47167,-21.599999999999994,0.0,1.0,34.5,-56.099999999999994,35.5
47169,-2.0,0.0,2.0,6.0,-8.0,8.0
47171,-0.3999999999999999,0.0,1.0,3.0,-3.4,4.0
47173,-3.599999999999999,0.0,1.0,7.5,-11.1,8.5
47175,-2.7999999999999994,0.0,1.0,6.0,-8.799999999999999,7.0
47177,-2.0,0.0,2.0,6.0,-8.0,8.0
47179,-17.999999999999996,0.0,1.0,28.5,-46.5,29.5
47181,-0.3999999999999999,0.0,1.0,3.0,-3.4,4.0
47183,-7.599999999999998,0.0,1.0,13.5,-21.099999999999998,14.5
47185,-1.9999999999999996,0.0,1.0,4.5,-6.5,5.5
47187,-153.99999999999997,0.0,1.0,232.5,-386.5,233.5
47189,-76.39999999999998,0.0,1.0,117.0,-193.39999999999998,118.0
48000,-1.1999999999999997,0.0,126.20000000000007,193.5,-194.7,319.70000000000005
48001,-26.0,-1.0,7.0,49.5,-75.5,56.5
48003,-4.8,0.0,16.800000000000004,33.0,-37.8,49.800000000000004
48005,-53.599999999999994,-6.0,5.000000000000007,90.0,-143.6,95.0
48007,-5.0,1.0,10.000000000000002,24.0,-29.0,34.0
48009,-6.0,1.0,3.6000000000000014,15.0,-21.0,18.6
48011,-2.0,-1.0,0.40000000000000036,4.5,-6.5,4.9
48013,-41.599999999999994,10.0,36.400000000000006,118.5,-160.1,154.9
48015,-20.599999999999998,-6.0,5.600000000000001,40.5,-61.099999999999994,46.1
48017,-1.0,1.0,1.0,3.0,-4.0,4.0
48019,-6.799999999999999,-1.0,5.600000000000003,19.5,-26.299999999999997,25.1
48021,-143.79999999999998,11.0,35.4,270.0,-413.79999999999995,305.4
48023,-2.9999999999999996,-1.0,1.0,6.0,-9.0,7.0
48025,-12.399999999999999,-1.0,4.800000000000001,27.0,-39.4,31.8
48027,-268.6,-64.0,18.000000000000007,432.0,-700.6,450.0
48029,-2596.7999999999997,-291.0,689.6000000000001,4930.5,-7527.299999999999,5620.1
48031,-26.199999999999996,-3.0,1.0,42.0,-68.19999999999999,43.0
48033,-0.3999999999999999,0.0,1.0,3.0,-3.4,4.0
48035,-9.8,7.0,16.6,40.5,-50.3,57.1
48037,-70.0,-4.0,50.40000000000002,181.5,-251.5,231.90000000000003
48039,-711.3999999999999,-20.0,64.2,1165.5,-1876.8999999999999,1229.7
48041,-388.0,-34.0,24.6,619.5,-1007.5,644.1
48043,-1.4,0.0,1.0,4.5,-5.9,5.5
48045,-2.9999999999999996,0.0,0.40000000000000036,6.0,-9.0,6.4
48047,-2.0,2.0,6.200000000000001,13.5,-15.5,19.700000000000003
48049,-23.799999999999997,12.0,20.4,67.5,-91.3,87.9
48051,-19.2,-3.0,5.800000000000001,39.0,-58.2,44.8
48053,-24.2,2.0,21.0,69.0,-93.2,90.0
48055,-105.6,-2.0,9.200000000000005,174.0,-279.6,183.20000000000002
48057,-14.6,-9.0,2.0,25.5,-40.1,27.5
48059,-11.2,2.0,4.4,25.5,-36.7,29.9
48061,-356.4,-214.0,1.0,537.0,-893.4,538.0
48063,-0.3999999999999999,0.0,1.8000000000000007,4.5,-4.9,6.300000000000001
48065,-2.9999999999999996,1.0,4.800000000000001,12.0,-15.0,16.8
48067,-0.7999999999999972,18.0,30.400000000000006,48.0,-48.8,78.4
48069,-34.599999999999994,-16.0,1.0,54.0,-88.6,55.0
48071,-3.1999999999999993,6.0,19.0,34.5,-37.7,53.5
48073,-18.799999999999997,-6.0,1.8000000000000025,31.5,-50.3,33.300000000000004
48075,-0.3999999999999999,3.0,7.800000000000001,13.5,-13.9,21.3
48077,-5.3999999999999995,-1.0,1.0,10.5,-15.899999999999999,11.5
48079,-1.0,3.0,7.8000000000000025,13.5,-14.5,21.300000000000004
48081,-3.5999999999999996,-1.0,0.40000000000000036,7.5,-11.1,7.9
48083,-7.999999999999999,-1.0,0.40000000000000036,13.5,-21.5,13.9
48085,-1086.8,212.0,352.00000000000006,2160.0,-3246.8,2512.0
48087,-3.5999999999999996,1.0,3.0,10.5,-14.1,13.5
48089,-5.4,-5.0,4.8000000000000025,16.5,-21.9,21.300000000000004
48091,-114.2,-44.0,7.600000000000003,184.5,-298.7,192.1
48093,-8.399999999999999,-2.0,10.000000000000002,30.0,-38.4,40.0
48095,-1.4,0.0,1.0,4.5,-5.9,5.5
48097,-4.6,6.0,16.8,33.0,-37.6,49.8
48099,-79.0,1.0,20.200000000000006,150.0,-229.0,170.20000000000002
48101,-1.0,0.0,0.40000000000000036,3.0,-4.0,3.4000000000000004
48103,-1.5999999999999996,5.0,6.4,13.5,-15.1,19.9
48105,-0.3999999999999999,0.0,1.0,3.0,-3.4,4.0
48107,-1.7999999999999998,-1.0,0.40000000000000036,4.5,-6.3,4.9
48109,-5.0,0.0,0.40000000000000036,9.0,-14.0,9.4
48111,-0.3999999999999999,1.0,14.800000000000002,24.0,-24.4,38.800000000000004
48113,-1935.7999999999997,-105.0,520.6000000000001,3685.5,-5621.299999999999,4206.1
48115,-1.5999999999999996,2.0,39.0,61.5,-63.1,100.5
48117,-6.599999999999998,5.0,8.000000000000002,24.0,-30.599999999999998,32.0
48119,-2.3999999999999995,0.0,3.8000000000000007,10.5,-12.899999999999999,14.3
48121,-655.8,309.0,387.00000000000006,1566.0,-2221.8,1953.0
48123,-10.4,-4.0,1.400000000000004,19.5,-29.9,20.900000000000006
48125,-4.0,0.0,0.8000000000000007,7.5,-11.5,8.3
48127,-17.0,-4.0,1.0,27.0,-44.0,28.0
48129,-2.8,0.0,8.200000000000005,18.0,-20.8,26.200000000000003
48131,-1.0,2.0,11.000000000000002,19.5,-20.5,30.5
48133,-10.799999999999999,-4.0,1.4000000000000021,19.5,-30.299999999999997,20.900000000000002
48135,-154.8,-62.0,5.600000000000001,241.5,-396.3,247.1
48137,-1.4,0.0,1.0,4.5,-5.9,5.5
48139,-108.79999999999998,-6.0,44.400000000000006,231.0,-339.79999999999995,275.4
48141,-379.79999999999995,-151.0,503.80000000000035,1326.0,-1705.8,1829.8000000000004
48143,-23.4,6.0,14.000000000000004,58.5,-81.9,72.5
48145,-6.6,3.0,8.0,22.5,-29.1,30.5
48147,-39.0,3.0,11.000000000000005,76.5,-115.5,87.5
48149,-11.8,-1.0,3.4000000000000004,24.0,-35.8,27.4
48151,-0.3999999999999999,5.0,6.4,12.0,-12.4,18.4
48153,-8.4,0.0,3.0,18.0,-26.4,21.0
48155,-0.7999999999999998,0.0,1.0,3.0,-3.8,4.0
48157,-1620.3999999999999,-10.0,157.20000000000002,2668.5,-4288.9,2825.7
48159,-1.7999999999999998,0.0,2.6000000000000014,7.5,-9.3,10.100000000000001
48161,-11.8,-3.0,1.4000000000000004,21.0,-32.8,22.4
48163,-16.4,-10.0,8.8,39.0,-55.4,47.8
48165,-1.9999999999999996,0.0,1.8000000000000007,6.0,-8.0,7.800000000000001
48167,-615.3999999999999,-9.0,33.2,975.0,-1590.3999999999999,1008.2
48169,-0.7999999999999998,0.0,2.4000000000000004,6.0,-6.8,8.4
48171,-5.999999999999999,2.0,15.4,33.0,-39.0,48.4
48173,-1.0,0.0,1.0,3.0,-4.0,4.0
48175,-4.199999999999999,-1.0,0.8000000000000007,9.0,-13.2,9.8
48177,-14.999999999999998,-1.0,1.4000000000000004,25.5,-40.5,26.9
48179,-16.999999999999996,9.0,15.200000000000003,49.5,-66.5,64.7
48181,-58.8,1.0,166.6000000000001,339.0,-397.8,505.60000000000014
48183,-127.8,-24.0,1.0,193.5,-321.3,194.5
48185,-27.4,-1.0,19.400000000000013,72.0,-99.4,91.4
48187,-139.2,1.0,10.600000000000001,226.5,-365.7,237.1
48189,-32.8,0.0,11.4,67.5,-100.3,78.9
48191,-2.1999999999999997,0.0,2.4000000000000004,9.0,-11.2,11.4
48193,-14.0,-1.0,2.400000000000002,25.5,-39.5,27.900000000000002
48195,-2.0,0.0,1.4000000000000004,6.0,-8.0,7.4
48197,-1.0,0.0,1.0,3.0,-4.0,4.0
48199,-15.399999999999999,-4.0,2.6000000000000014,28.5,-43.9,31.1
48201,-7535.999999999999,-220.0,265.80000000000024,11703.0,-19239.0,11968.800000000001
48203,-8.799999999999999,8.0,22.0,46.5,-55.3,68.5
48205,-2.4,1.0,7.000000000000002,16.5,-18.9,23.5
48207,-0.7999999999999998,1.0,1.4000000000000004,4.5,-5.3,5.9
48209,-320.0,-6.0,143.60000000000008,696.0,-1016.0,839.6000000000001
48211,-1.5999999999999996,0.0,3.6000000000000014,9.0,-10.6,12.600000000000001
48213,-91.79999999999998,10.0,66.2,238.5,-330.29999999999995,304.7
48215,-475.0,199.0,582.2000000000003,1587.0,-2062.0,2169.2000000000003
48217,-18.599999999999998,4.0,17.8,55.5,-74.1,73.3
48219,-7.999999999999998,9.0,27.200000000000003,54.0,-62.0,81.2
48221,-23.0,-6.0,13.800000000000002,55.5,-78.5,69.3
48223,-19.4,-2.0,3.600000000000003,36.0,-55.4,39.6
48225,-6.799999999999999,3.0,21.8,43.5,-50.3,65.3
48227,-1.0,8.0,15.4,25.5,-26.5,40.9
48229,-6.199999999999999,0.0,3.0,15.0,-21.2,18.0
48231,-56.8,-9.0,7.400000000000002,97.5,-154.3,104.9
48233,-27.6,0.0,22.6,76.5,-104.1,99.1
48235,-1.4,1.0,1.4000000000000004,6.0,-7.4,7.4
48237,-10.6,-3.0,1.0,18.0,-28.6,19.0
48239,-12.799999999999999,-3.0,1.0,21.0,-33.8,22.0
48241,-26.4,-6.0,0.40000000000000036,42.0,-68.4,42.4
48243,-0.3999999999999999,0.0,1.0,3.0,-3.4,4.0
48245,-113.39999999999999,37.0,111.2,339.0,-452.4,450.2
48247,-14.399999999999999,-2.0,34.2,75.0,-89.4,109.2
48249,-28.799999999999997,-1.0,9.200000000000001,58.5,-87.3,67.7
48251,-123.39999999999999,4.0,54.60000000000001,268.5,-391.9,323.1
48253,-12.399999999999999,-3.0,5.0,27.0,-39.4,32.0
48255,-6.0,-3.0,6.600000000000003,19.5,-25.5,26.1
48257,-69.0,0.0,30.60000000000001,150.0,-219.0,180.60000000000002
48259,-34.0,6.0,13.8,72.0,-106.0,85.8
48261,-2.0,0.0,2.0,6.0,-8.0,8.0
48263,-1.0,-1.0,0.40000000000000036,3.0,-4.0,3.4000000000000004
48265,-13.799999999999999,2.0,9.800000000000004,36.0,-49.8,45.800000000000004
48267,-1.0,1.0,2.0,4.5,-5.5,6.5
48269,-0.3999999999999999,0.0,1.0,3.0,-3.4,4.0
48271,-0.7999999999999998,0.0,2.0,4.5,-5.3,6.5
48273,-14.199999999999998,0.0,8.800000000000002,36.0,-50.199999999999996,44.800000000000004
48275,-2.1999999999999997,0.0,1.8000000000000007,7.5,-9.7,9.3
48277,-58.0,-9.0,44.800000000000004,154.5,-212.5,199.3
48279,-6.199999999999999,3.0,8.400000000000002,24.0,-30.2,32.400000000000006
48281,-1.5999999999999996,4.0,12.200000000000001,22.5,-24.1,34.7
48283,-6.4,1.0,7.600000000000001,22.5,-28.9,30.1
48285,-7.4,-1.0,1.8000000000000007,15.0,-22.4,16.8
48287,-8.799999999999999,4.0,11.200000000000001,31.5,-40.3,42.7
48289,-2.1999999999999997,4.0,8.0,16.5,-18.7,24.5
48291,-64.2,4.0,46.400000000000006,168.0,-232.2,214.4
48293,-16.8,-7.0,1.4000000000000004,28.5,-45.3,29.9
48295,-0.3999999999999999,1.0,1.4000000000000004,4.5,-4.9,5.9
48297,-2.1999999999999997,0.0,3.8000000000000007,10.5,-12.7,14.3
48299,-9.799999999999999,6.0,9.4,30.0,-39.8,39.4
48301,-3.0,1.0,2.4000000000000004,9.0,-12.0,11.4
48303,-151.79999999999995,45.0,417.00000000000006,855.0,-1006.8,1272.0
48305,-0.7999999999999998,1.0,18.6,30.0,-30.8,48.6
48307,-4.399999999999999,2.0,3.8000000000000007,13.5,-17.9,17.3
48309,-247.79999999999998,30.0,94.60000000000001,514.5,-762.3,609.1
48311,-1.0,0.0,0.40000000000000036,3.0,-4.0,3.4000000000000004
48313,-2.9999999999999996,1.0,9.800000000000002,19.5,-22.5,29.300000000000004
48315,-3.3999999999999995,3.0,6.0,15.0,-18.4,21.0
48317,-3.0,1.0,3.4000000000000004,10.5,-13.5,13.9
48319,-7.199999999999999,2.0,2.4000000000000004,16.5,-23.7,18.9
48321,-21.599999999999998,8.0,13.4,54.0,-75.6,67.4
48323,-105.0,-2.0,51.60000000000002,235.5,-340.5,287.1
48325,-17.999999999999996,2.0,13.8,48.0,-66.0,61.8
48327,-2.3999999999999995,1.0,5.800000000000001,13.5,-15.899999999999999,19.3
48329,-85.39999999999999,41.0,56.2,214.5,-299.9,270.7
48331,-62.2,-15.0,1.0000000000000018,97.5,-159.7,98.5
48333,-13.399999999999999,0.0,1.200000000000001,24.0,-37.4,25.200000000000003
48335,-1.9999999999999996,3.0,9.4,18.0,-20.0,27.4
48337,-27.799999999999997,-7.0,1.0,43.5,-71.3,44.5
48339,-681.8,-10.0,158.40000000000003,1261.5,-1943.3,1419.9
48341,-1.0,10.0,14.400000000000002,24.0,-25.0,38.400000000000006
48343,-3.5999999999999996,1.0,3.200000000000001,12.0,-15.6,15.200000000000001
48345,-1.4,0.0,0.40000000000000036,4.5,-5.9,4.9
48347,-42.199999999999996,-19.0,13.200000000000003,85.5,-127.69999999999999,98.7
48349,-9.599999999999998,8.0,35.400000000000006,69.0,-78.6,104.4
48351,-11.0,-1.0,1.0,18.0,-29.0,19.0
48353,-1.4,1.0,8.000000000000004,16.5,-17.9,24.500000000000004
48355,-1062.0,-218.0,1.0,1594.5,-2656.5,1595.5
48357,-3.8,0.0,2.4000000000000004,10.5,-14.3,12.9
48359,-1.7999999999999998,0.0,1.0,4.5,-6.3,5.5
48361,-22.2,-2.0,5.0000000000000036,43.5,-65.7,48.5
48363,-26.199999999999996,-4.0,0.6000000000000014,42.0,-68.19999999999999,42.6
48365,-9.0,0.0,4.0,19.5,-28.5,23.5
48367,-47.99999999999999,8.0,27.400000000000002,114.0,-162.0,141.4
48369,-6.4,3.0,9.200000000000001,25.5,-31.9,34.7
48371,-1.5999999999999996,2.0,6.8000000000000025,13.5,-15.1,20.300000000000004
48373,-26.4,-6.0,5.000000000000005,49.5,-75.9,54.50000000000001
48375,-14.799999999999997,47.0,122.20000000000005,207.0,-221.8,329.20000000000005
48377,-1.0,1.0,1.8000000000000007,4.5,-5.5,6.300000000000001
48379,-9.799999999999999,-1.0,1.4000000000000004,18.0,-27.799999999999997,19.4
48381,-59.599999999999994,-8.0,36.800000000000026,145.5,-205.1,182.3
48383,-1.0,2.0,4.800000000000001,9.0,-10.0,13.8
48385,-0.7999999999999998,2.0,2.0,4.5,-5.3,6.5
48387,-11.0,2.0,10.8,33.0,-44.0,43.8
48389,-14.399999999999999,4.0,5.4,31.5,-45.9,36.9
48391,-0.7999999999999998,1.0,5.800000000000001,10.5,-11.3,16.3
48393,-0.3999999999999999,0.0,1.8000000000000007,4.5,-4.9,6.300000000000001
48395,-13.2,1.0,4.000000000000002,28.5,-41.7,32.5
48397,-41.8,3.0,30.600000000000005,109.5,-151.3,140.1
48399,-6.199999999999999,1.0,3.200000000000001,16.5,-22.7,19.700000000000003
48401,-14.799999999999997,5.0,13.000000000000002,43.5,-58.3,56.5
48403,-0.3999999999999999,1.0,1.4000000000000004,4.5,-4.9,5.9
48405,-9.8,0.0,0.40000000000000036,16.5,-26.3,16.9
48407,-19.599999999999994,3.0,4.800000000000001,37.5,-57.099999999999994,42.3
48409,-50.199999999999996,-9.0,1.0,78.0,-128.2,79.0
48411,-1.0,1.0,2.0,4.5,-5.5,6.5
48413,-1.1999999999999997,1.0,5.600000000000001,12.0,-13.2,17.6
48415,-27.8,1.0,15.000000000000005,66.0,-93.8,81.0
48417,-1.0,0.0,1.0,3.0,-4.0,4.0
48419,-27.999999999999996,-3.0,0.40000000000000036,43.5,-71.5,43.9
48421,-1.0,1.0,2.0,4.5,-5.5,6.5
48423,-139.0,-69.0,16.8,234.0,-373.0,250.8
48425,-4.4,-3.0,3.400000000000002,13.5,-17.9,16.900000000000002
48427,-24.2,39.0,74.80000000000001,150.0,-174.2,224.8
48429,-9.2,-4.0,1.200000000000001,18.0,-27.2,19.200000000000003
48431,-1.0,0.0,0.8000000000000007,3.0,-4.0,3.8000000000000007
48433,-2.8,-1.0,1.0,6.0,-8.8,7.0
48435,-1.0,3.0,6.4,12.0,-13.0,18.4
48437,-3.0,-1.0,1.4000000000000004,7.5,-10.5,8.9
48439,-266.79999999999995,430.0,777.0000000000001,1567.5,-1834.3,2344.5
48441,-93.59999999999998,19.0,72.60000000000001,250.5,-344.09999999999997,323.1
48443,-2.0,0.0,2.0,6.0,-8.0,8.0
48445,-2.0,0.0,5.200000000000005,12.0,-14.0,17.200000000000003
48447,-5.199999999999999,-1.0,0.40000000000000036,10.5,-15.7,10.9
48449,-6.199999999999998,3.0,28.200000000000003,54.0,-60.199999999999996,82.2
48451,-111.99999999999999,90.0,280.6,589.5,-701.5,870.1
48453,-1949.0,-87.0,1.0,2925.0,-4874.0,2926.0
48455,-7.6,-3.0,5.000000000000002,21.0,-28.6,26.0
48457,-13.999999999999998,-3.0,2.200000000000001,25.5,-39.5,27.700000000000003
48459,-6.199999999999999,-1.0,8.600000000000003,24.0,-30.2,32.6
48461,-3.9999999999999996,1.0,2.4000000000000004,10.5,-14.5,12.9
48463,-36.8,-3.0,8.000000000000005,69.0,-105.8,77.0
48465,-29.4,-7.0,1.0,46.5,-75.9,47.5
48467,-42.4,-7.0,2.400000000000002,69.0,-111.4,71.4
48469,-75.0,-25.0,0.40000000000000213,114.0,-189.0,114.4
48471,-95.6,-3.0,7.000000000000002,156.0,-251.6,163.0
48473,-36.599999999999994,-1.0,3.200000000000001,61.5,-98.1,64.7
48475,-1.0,5.0,7.600000000000001,13.5,-14.5,21.1
48477,-62.4,-23.0,1.0,96.0,-158.4,97.0
48479,-319.2,-19.0,108.2,643.5,-962.7,751.7
48481,-13.399999999999999,2.0,12.600000000000001,40.5,-53.9,53.1
48483,-3.5999999999999996,-1.0,1.0,7.5,-11.1,8.5
48485,-96.39999999999999,7.0,41.800000000000004,208.5,-304.9,250.3
48487,-15.399999999999999,-1.0,2.8000000000000007,28.5,-43.9,31.3
48489,-10.2,2.0,12.600000000000005,36.0,-46.2,48.60000000000001
48491,-1263.3999999999999,-920.0,1.0,1897.5,-3160.8999999999996,1898.5
48493,-41.2,-16.0,3.0000000000000018,69.0,-110.2,72.0
48495,-5.0,2.0,3.0,12.0,-17.0,15.0
48497,-62.8,-3.0,9.200000000000001,109.5,-172.3,118.7
48499,-24.8,-17.0,0.20000000000000107,39.0,-63.8,39.2
48501,-1.0,-1.0,1.0,3.0,-4.0,4.0
48503,-7.799999999999999,0.0,10.0,27.0,-34.8,37.0
48505,-17.8,-4.0,3.400000000000004,33.0,-50.8,36.400000000000006
48507,-8.799999999999999,-4.0,0.40000000000000213,15.0,-23.799999999999997,15.400000000000002
49000,-2448.2,-1153.0,1.0,3675.0,-6123.2,3676.0
49001,-2.0,0.0,2.0,6.0,-8.0,8.0
49003,-2.0,0.0,2.0,6.0,-8.0,8.0
49005,-2.0,0.0,2.0,6.0,-8.0,8.0
49007,-2.0,0.0,2.0,6.0,-8.0,8.0
49009,-2.0,0.0,2.0,6.0,-8.0,8.0
49011,-1220.0,-449.0,1.0,1831.5,-3051.5,1832.5
49013,-2.0,0.0,2.0,6.0,-8.0,8.0
49015,-2.0,0.0,2.0,6.0,-8.0,8.0
49017,-2.0,0.0,2.0,6.0,-8.0,8.0
49019,-2.0,0.0,2.0,6.0,-8.0,8.0
49021,-2.0,0.0,2.0,6.0,-8.0,8.0
49023,-2.0,0.0,2.0,6.0,-8.0,8.0
49025,-2.0,0.0,2.0,6.0,-8.0,8.0
49027,-2.0,0.0,2.0,6.0,-8.0,8.0
49029,-2.0,0.0,2.0,6.0,-8.0,8.0
49031,-2.0,0.0,2.0,6.0,-8.0,8.0
49033,-2.0,0.0,2.0,6.0,-8.0,8.0
49035,-4734.2,-1558.0,1.0,7104.0,-11838.2,7105.0
49037,-51.2,-14.0,0.600000000000005,79.5,-130.7,80.10000000000001
49039,-2.0,0.0,2.0,6.0,-8.0,8.0
49041,-2.0,0.0,2.0,6.0,-8.0,8.0
49043,-254.0,-62.0,1.0,382.5,-636.5,383.5
49045,-268.8,-134.0,1.0,405.0,-673.8,406.0
49047,-2.0,0.0,2.0,6.0,-8.0,8.0
49049,-2194.2,-766.0,1.0,3294.0,-5488.2,3295.0
49051,-191.2,-36.0,6.200000000000012,298.5,-489.7,304.7
49053,-2.0,0.0,2.0,6.0,-8.0,8.0
49055,-2.0,0.0,2.0,6.0,-8.0,8.0
49057,-2.0,0.0,2.0,6.0,-8.0,8.0
50000,-151.79999999999998,0.0,120.80000000000004,409.5,-561.3,530.3000000000001
50001,-31.199999999999996,0.0,20.400000000000006,79.5,-110.69999999999999,99.9
50003,-53.39999999999999,0.0,25.400000000000002,120.0,-173.39999999999998,145.4
50005,-30.599999999999998,4.0,20.800000000000004,78.0,-108.6,98.80000000000001
50007,-257.4,0.0,118.00000000000003,565.5,-822.9,683.5
50009,-6.0,0.0,6.400000000000002,19.5,-25.5,25.900000000000002
50011,-74.8,0.0,15.80000000000001,136.5,-211.3,152.3
50013,-6.199999999999999,-1.0,1.8000000000000007,13.5,-19.7,15.3
50015,-29.199999999999996,0.0,6.200000000000001,55.5,-84.69999999999999,61.7
50017,-14.2,5.0,15.200000000000003,46.5,-60.7,61.7
50019,-32.6,0.0,38.20000000000001,108.0,-140.6,146.20000000000002
50021,-65.19999999999999,-4.0,21.200000000000017,132.0,-197.2,153.20000000000002
50023,-49.8,0.0,59.20000000000002,165.0,-214.8,224.20000000000002
50025,-63.99999999999999,0.0,11.000000000000002,114.0,-178.0,125.0
50027,-49.599999999999994,-20.0,22.60000000000001,109.5,-159.1,132.10000000000002
51000,-2.0,0.0,2.0,6.0,-8.0,8.0
51001,-192.2,-88.0,1.0,291.0,-483.2,292.0
51003,-255.6,-219.0,1.0,385.5,-641.1,386.5
51005,-63.599999999999994,-31.0,1.0,97.5,-161.1,98.5
51007,-40.2,-20.0,1.0,63.0,-103.2,64.0
51009,-108.0,-51.0,1.0,163.5,-271.5,164.5
51011,-44.4,-25.0,1.0,69.0,-113.4,70.0
51013,-992.6,-384.0,1.0,1491.0,-2483.6,1492.0
51015,-448.4,-191.0,1.0,675.0,-1123.4,676.0
51017,-19.4,-4.0,1.0,31.5,-50.9,32.5
