state,0.2,0.5,0.8,delta,lower_bound,upper_bound
48153,-1.0,2.5,5.0,9.0,-10.0,14.0
48155,-1.0,0.0,1.0,3.0,-4.0,4.0
48157,-1.0,196.0,521.8000000000001,784.5,-785.5,1306.3000000000002
48159,-0.7999999999999998,1.0,6.0,10.5,-11.3,16.5
48161,-12.6,-2.5,1.0,21.0,-33.6,22.0
48163,-10.0,2.5,17.8,42.0,-52.0,59.8
48165,-1.0,1.0,15.000000000000004,25.5,-26.5,40.5
48167,-7.199999999999998,76.0,285.80000000000007,441.0,-448.2,726.8000000000001
48169,-1.0,2.0,3.8000000000000007,7.5,-8.5,11.3
48171,-0.7999999999999998,3.5,16.0,25.5,-26.3,41.5
48173,-1.0,0.0,1.0,3.0,-4.0,4.0
48175,-0.7999999999999998,0.0,1.0,3.0,-3.8,4.0
48177,-2.5999999999999996,0.0,8.200000000000003,18.0,-20.6,26.200000000000003
48179,-1.0,9.0,28.400000000000002,45.0,-46.0,73.4
48181,-3.8,21.0,116.4,181.5,-185.3,297.9
48183,-10.6,2.0,127.60000000000008,208.5,-219.1,336.1000000000001
48185,-15.8,-4.0,4.600000000000001,31.5,-47.3,36.1
48187,-19.2,2.0,106.60000000000002,190.5,-209.7,297.1
48189,-1.0,0.0,9.400000000000006,16.5,-17.5,25.900000000000006
48191,-1.0,0.0,2.0,4.5,-5.5,6.5
48193,-6.0,-0.5,3.0,13.5,-19.5,16.5
48195,-1.0,0.5,4.0,7.5,-8.5,11.5
48197,-1.0,0.5,1.8000000000000007,4.5,-5.5,6.300000000000001
48199,-1.0,6.5,27.8,43.5,-44.5,71.3
48201,-552.8,312.0,802.2,2034.0,-2586.8,2836.2
48203,-1.0,14.0,44.400000000000006,69.0,-70.0,113.4
48205,-1.0,2.0,6.0,10.5,-11.5,16.5
48207,-1.0,1.0,5.0,9.0,-10.0,14.0
48209,-168.0,-53.0,1.0,253.5,-421.5,254.5
48211,-1.0,1.0,4.800000000000001,9.0,-10.0,13.8
48213,-4.8,10.5,73.0,117.0,-121.8,190.0
48215,-112.39999999999999,9.0,250.40000000000003,546.0,-658.4,796.4000000000001
48217,-10.6,0.0,9.8,31.5,-42.1,41.3
48219,-1.0,12.0,22.8,36.0,-37.0,58.8
48221,-1.0,16.5,50.2,78.0,-79.0,128.2
48223,-1.0,12.0,27.400000000000002,43.5,-44.5,70.9
48225,-1.0,2.5,12.0,19.5,-20.5,31.5
48227,-0.7999999999999998,3.5,12.200000000000003,21.0,-21.8,33.2
48229,-0.7999999999999998,0.0,0.8000000000000007,3.0,-3.8,3.8000000000000007
48231,-7.999999999999999,4.5,35.2,66.0,-74.0,101.2
48233,-8.999999999999998,14.0,26.6,54.0,-63.0,80.6
48235,-1.0,0.0,1.0,3.0,-4.0,4.0
48237,-0.7999999999999998,2.5,8.8,15.0,-15.8,23.8
48239,-2.0,0.0,4.800000000000001,10.5,-12.5,15.3
48241,-4.3999999999999995,0.0,24.600000000000012,45.0,-49.4,69.60000000000001
48243,-2.0,0.0,2.0,6.0,-8.0,8.0
48245,-1.0,71.0,208.0,313.5,-314.5,521.5
48247,-1.0,0.0,2.8000000000000007,6.0,-7.0,8.8
48249,-1.0,9.0,36.2,57.0,-58.0,93.2
48251,-1.0,55.5,170.6,258.0,-259.0,428.6
48253,-1.5999999999999996,2.5,11.8,21.0,-22.6,32.8
48255,-3.8,1.0,13.8,27.0,-30.8,40.8
48257,-1.0,31.5,174.6,264.0,-265.0,438.6
48259,-10.599999999999998,2.5,24.8,54.0,-64.6,78.8
48261,-2.0,0.0,2.0,6.0,-8.0,8.0
48263,-1.0,0.0,1.0,3.0,-4.0,4.0
48265,-2.5999999999999996,2.5,31.8,52.5,-55.1,84.3
48267,-1.0,0.0,1.8000000000000007,4.5,-5.5,6.300000000000001
48269,-2.0,0.0,2.0,6.0,-8.0,8.0
48271,-0.7999999999999998,0.0,2.0,4.5,-5.3,6.5
48273,-1.0,2.5,16.200000000000003,27.0,-28.0,43.2
48275,-1.0,0.0,2.0,4.5,-5.5,6.5
48277,-1.0,0.0,27.000000000000018,43.5,-44.5,70.50000000000001
48279,-1.0,3.0,8.0,13.5,-14.5,21.5
48281,-6.3999999999999995,-0.5,5.600000000000001,19.5,-25.9,25.1
48283,-0.7999999999999998,2.0,5.800000000000001,10.5,-11.3,16.3
48285,-6.3999999999999995,0.0,12.0,28.5,-34.9,40.5
48287,-3.8,0.0,2.0,9.0,-12.8,11.0
48289,-5.8,-0.5,5.800000000000001,18.0,-23.8,23.8
48291,-20.4,2.5,18.800000000000004,60.0,-80.4,78.80000000000001
48293,-6.6,-1.0,6.0,19.5,-26.1,25.5
48295,-1.0,1.0,2.0,4.5,-5.5,6.5
48297,-1.0,0.0,0.8000000000000007,3.0,-4.0,3.8000000000000007
48299,-8.0,-1.0,7.600000000000001,24.0,-32.0,31.6
48301,-1.0,0.0,1.0,3.0,-4.0,4.0
48303,-1.0,187.0,403.40000000000003,607.5,-608.5,1010.9000000000001
48305,-1.0,2.0,11.600000000000001,19.5,-20.5,31.1
48307,-1.7999999999999998,0.0,2.0,6.0,-7.8,8.0
48309,-1.0,65.5,292.6,441.0,-442.0,733.6
48311,-2.0,0.0,2.0,6.0,-8.0,8.0
48313,-5.6,-0.5,3.8000000000000007,15.0,-20.6,18.8
48315,-1.0,2.5,6.800000000000001,12.0,-13.0,18.8
48317,-0.7999999999999998,1.0,2.8000000000000007,6.0,-6.8,8.8
48319,-1.0,0.5,2.8000000000000007,6.0,-7.0,8.8
48321,-10.8,2.0,8.0,28.5,-39.3,36.5
48323,-29.799999999999997,6.0,60.800000000000026,136.5,-166.3,197.3
48325,-4.8,4.0,34.400000000000006,60.0,-64.8,94.4
48327,-1.0,0.0,2.0,4.5,-5.5,6.5
48329,-136.4,-5.0,61.60000000000001,298.5,-434.9,360.1
48331,-4.999999999999999,0.5,16.8,33.0,-38.0,49.8
48333,-2.0,0.0,1.0,4.5,-6.5,5.5
48335,-1.0,2.5,7.0,12.0,-13.0,19.0
48337,-4.6,2.5,20.8,39.0,-43.6,59.8
48339,-809.4,-3.5,210.00000000000009,1531.5,-2340.9,1741.5
48341,-1.0,5.0,15.600000000000001,25.5,-26.5,41.1
48343,-1.0,2.5,9.200000000000003,16.5,-17.5,25.700000000000003
48345,-1.0,0.0,1.0,3.0,-4.0,4.0
48347,-1.0,9.5,39.6,61.5,-62.5,101.1
48349,-1.0,13.0,57.6,88.5,-89.5,146.1
48351,-1.0,0.0,4.400000000000002,9.0,-10.0,13.400000000000002
48353,-1.0,2.0,11.0,18.0,-19.0,29.0
48355,-225.2,-88.0,14.600000000000012,361.5,-586.7,376.1
48357,-1.0,2.5,9.0,15.0,-16.0,24.0
48359,-1.0,0.0,1.0,3.0,-4.0,4.0
48361,-0.7999999999999998,6.5,25.40000000000001,40.5,-41.3,65.9
48363,-1.0,7.5,41.800000000000004,64.5,-65.5,106.30000000000001
48365,-1.0,2.5,14.000000000000004,24.0,-25.0,38.0
48367,-1.0,30.5,160.60000000000002,243.0,-244.0,403.6
48369,-1.0,2.0,6.0,10.5,-11.5,16.5
48371,-1.0,1.0,6.600000000000001,12.0,-13.0,18.6
48373,-21.599999999999998,0.0,1.8000000000000007,36.0,-57.599999999999994,37.8
48375,-1.0,44.5,79.4,121.5,-122.5,200.9
48377,-1.0,0.0,1.0,3.0,-4.0,4.0
48379,-1.0,1.0,15.600000000000005,25.5,-26.5,41.10000000000001
48381,-7.8,30.5,75.6,126.0,-133.8,201.6
48383,-1.0,1.0,3.0,6.0,-7.0,9.0
48385,-1.0,0.0,2.0,4.5,-5.5,6.5
48387,-1.0,3.0,10.0,16.5,-17.5,26.5
48389,-3.0,3.5,10.600000000000001,21.0,-24.0,31.6
48391,-1.0,0.0,5.0,9.0,-10.0,14.0
48393,-2.0,0.0,2.0,6.0,-8.0,8.0
48395,-9.6,-0.5,1.8000000000000007,18.0,-27.6,19.8
48397,-1.0,32.5,129.40000000000003,196.5,-197.5,325.90000000000003
48399,-1.0,2.0,7.800000000000001,13.5,-14.5,21.3
48401,-1.0,11.0,27.0,42.0,-43.0,69.0
48403,-1.0,1.0,5.800000000000001,10.5,-11.5,16.3
48405,-2.5999999999999996,0.0,1.0,6.0,-8.6,7.0
48407,-1.0,3.5,13.8,22.5,-23.5,36.3
48409,-6.799999999999999,0.5,26.0,49.5,-56.3,75.5
48411,-1.0,0.0,1.0,3.0,-4.0,4.0
48413,-1.0,0.0,1.0,3.0,-4.0,4.0
48415,-5.0,0.0,8.400000000000002,21.0,-26.0,29.400000000000002
48417,-1.0,1.0,4.0,7.5,-8.5,11.5
48419,-1.0,2.0,10.0,16.5,-17.5,26.5
48421,-1.0,0.0,2.0,4.5,-5.5,6.5
48423,-16.799999999999997,4.0,366.00000000000006,576.0,-592.8,942.0
48425,-0.7999999999999998,1.5,9.8,16.5,-17.3,26.3
48427,-1.0,12.0,37.800000000000004,58.5,-59.5,96.30000000000001
48429,-1.0,1.0,9.400000000000002,16.5,-17.5,25.900000000000002
48431,-2.0,0.0,2.0,6.0,-8.0,8.0
48433,-0.7999999999999998,0.0,2.0,4.5,-5.3,6.5
48435,-1.0,0.0,3.0,6.0,-7.0,9.0
48437,-0.7999999999999998,1.0,3.0,6.0,-6.8,9.0
48439,-1280.6,-534.0,110.60000000000005,2088.0,-3368.6,2198.6
48441,-1.0,21.0,85.40000000000002,130.5,-131.5,215.90000000000003
48443,-2.0,0.0,2.0,6.0,-8.0,8.0
48445,-1.0,6.5,21.400000000000002,34.5,-35.5,55.900000000000006
48447,-1.0,0.0,2.0,4.5,-5.5,6.5
48449,-1.0,7.0,18.8,30.0,-31.0,48.8
48451,-94.8,-15.0,88.2,276.0,-370.8,364.2
48453,-101.2,-16.0,111.60000000000001,321.0,-422.2,432.6
48455,-2.8,3.0,10.600000000000001,21.0,-23.8,31.6
48457,-1.0,0.5,15.0,24.0,-25.0,39.0
48459,-1.0,4.5,30.400000000000002,48.0,-49.0,78.4
48461,-1.0,0.0,2.0,4.5,-5.5,6.5
48463,-12.0,0.0,55.400000000000034,102.0,-114.0,157.40000000000003
48465,-27.599999999999998,0.0,7.200000000000003,54.0,-81.6,61.2
48467,-2.8,5.5,76.00000000000001,120.0,-122.8,196.0
48469,-23.0,0.0,13.800000000000004,55.5,-78.5,69.30000000000001
48471,-15.2,4.5,10.8,40.5,-55.7,51.3
48473,-16.2,-1.5,2.8000000000000007,30.0,-46.2,32.8
48475,-1.0,2.0,6.0,10.5,-11.5,16.5
48477,-22.0,-6.0,1.0,34.5,-56.5,35.5
48479,-15.199999999999996,16.0,109.4,189.0,-204.2,298.4
48481,-12.2,0.0,6.600000000000001,30.0,-42.2,36.6
48483,-1.0,1.0,4.0,7.5,-8.5,11.5
48485,-5.599999999999999,0.0,6.400000000000002,19.5,-25.099999999999998,25.900000000000002
48487,-0.7999999999999998,4.0,11.600000000000001,19.5,-20.3,31.1
48489,-1.0,5.0,18.800000000000004,30.0,-31.0,48.800000000000004
48491,-547.0,-207.0,1.0,822.0,-1369.0,823.0
48493,-18.4,0.5,29.0,72.0,-90.4,101.0
48495,-1.0,1.0,3.8000000000000007,7.5,-8.5,11.3
48497,-2.3999999999999995,18.5,82.6,129.0,-131.4,211.6
48499,-0.7999999999999998,6.0,82.20000000000002,126.0,-126.8,208.20000000000002
48501,-1.0,1.0,17.0,27.0,-28.0,44.0
48503,-1.0,4.5,19.6,31.5,-32.5,51.1
48505,-1.0,0.0,2.0,4.5,-5.5,6.5
48507,-4.0,0.0,7.800000000000001,18.0,-22.0,25.8
49000,-793.1999999999999,-532.0,1.0,1192.5,-1985.6999999999998,1193.5
49001,-2.0,0.0,2.0,6.0,-8.0,8.0
49003,-2.0,0.0,2.0,6.0,-8.0,8.0
49005,-2.0,0.0,2.0,6.0,-8.0,8.0
49007,-2.0,0.0,2.0,6.0,-8.0,8.0
49009,-2.0,0.0,2.0,6.0,-8.0,8.0
49011,-379.59999999999997,-236.5,1.0,571.5,-951.0999999999999,572.5
49013,-2.0,0.0,2.0,6.0,-8.0,8.0
49015,-2.0,0.0,2.0,6.0,-8.0,8.0
49017,-2.0,0.0,2.0,6.0,-8.0,8.0
49019,-2.0,0.0,2.0,6.0,-8.0,8.0
49021,-2.0,0.0,2.0,6.0,-8.0,8.0
49023,-2.0,0.0,2.0,6.0,-8.0,8.0
49025,-2.0,0.0,2.0,6.0,-8.0,8.0
49027,-2.0,0.0,2.0,6.0,-8.0,8.0
49029,-2.0,0.0,2.0,6.0,-8.0,8.0
49031,-2.0,0.0,2.0,6.0,-8.0,8.0
49033,-2.0,0.0,2.0,6.0,-8.0,8.0
49035,-1104.4,-632.0,1.0,1659.0,-2763.4,1660.0
49037,-16.6,-11.5,1.0,27.0,-43.6,28.0
49039,-2.0,0.0,2.0,6.0,-8.0,8.0
49041,-2.0,0.0,2.0,6.0,-8.0,8.0
49043,-46.2,-19.0,1.0,72.0,-118.2,73.0
49045,-114.2,-72.0,1.0,174.0,-288.2,175.0
49047,-2.0,0.0,2.0,6.0,-8.0,8.0
49049,-664.2,-409.5,1.0,999.0,-1663.2,1000.0
49051,-32.6,-18.5,1.0000000000000036,52.5,-85.1,53.5
49053,-2.0,0.0,2.0,6.0,-8.0,8.0
49055,-2.0,0.0,2.0,6.0,-8.0,8.0
49057,-2.0,0.0,2.0,6.0,-8.0,8.0
50000,-1.0,0.0,15.0,24.0,-25.0,39.0
50001,-14.399999999999999,-3.0,2.8000000000000007,27.0,-41.4,29.8
50003,-12.8,-1.5,5.800000000000001,28.5,-41.3,34.3
50005,-12.6,-2.0,4.0,25.5,-38.1,29.5
50007,-48.0,-23.5,20.400000000000013,103.5,-151.5,123.9
50009,-5.8,-0.5,1.0,10.5,-16.3,11.5
50011,-23.0,-5.0,5.800000000000001,43.5,-66.5,49.3
50013,-2.8,-0.5,1.8000000000000007,7.5,-10.3,9.3
50015,-9.8,-5.0,1.0,16.5,-26.3,17.5
50017,-6.8,-1.5,5.0,18.0,-24.8,23.0
50019,-26.4,-8.5,4.600000000000001,48.0,-74.4,52.6
50021,-11.0,0.5,16.0,40.5,-51.5,56.5
50023,-22.6,-4.5,6.400000000000002,45.0,-67.6,51.400000000000006
50025,-17.4,-5.0,4.0,33.0,-50.4,37.0
50027,-23.2,-6.5,1.8000000000000007,39.0,-62.2,40.8
51000,-2.0,0.0,2.0,6.0,-8.0,8.0
51001,-53.4,-19.0,1.0,82.5,-135.9,83.5
51003,-109.4,-40.5,1.0,166.5,-275.9,167.5
51005,-30.6,-8.0,1.0,48.0,-78.6,49.0
51007,-17.6,-6.5,1.0,28.5,-46.1,29.5
51009,-40.6,-21.5,1.0,63.0,-103.6,64.0
51011,-20.8,-11.0,1.0,33.0,-53.8,34.0
51013,-339.2,-81.5,1.0,511.5,-850.7,512.5
51015,-190.0,-72.0,1.0,286.5,-476.5,287.5
51017,-8.6,-3.0,1.0,15.0,-23.6,16.0
51019,-98.8,-44.5,1.0,150.0,-248.8,151.0
51021,-17.4,-6.5,1.0,28.5,-45.9,29.5
51023,-42.0,-22.5,1.0,64.5,-106.5,65.5
51025,-12.0,-4.5,1.0,19.5,-31.5,20.5
51027,-18.0,-5.5,5.600000000000001,36.0,-54.0,41.6
51029,-15.8,-7.0,1.0,25.5,-41.3,26.5
51031,-48.2,-30.0,1.0,75.0,-123.2,76.0
51033,-43.8,-27.0,1.0,67.5,-111.3,68.5
51035,-38.6,-22.0,1.0,60.0,-98.6,61.0
51036,-6.8,-2.5,1.0,12.0,-18.8,13.0
51037,-16.8,-6.0,1.0,27.0,-43.8,28.0
51041,-349.8,-194.5,1.0,526.5,-876.3,527.5
51043,-16.0,-6.0,1.0,25.5,-41.5,26.5
51045,-6.8,-2.5,1.0,12.0,-18.8,13.0
51047,-63.6,-30.5,1.0,97.5,-161.1,98.5
51049,-7.8,-2.0,1.0,13.5,-21.3,14.5
51051,-17.8,-9.0,0.8000000000000007,28.5,-46.3,29.3
51053,-30.0,-14.5,1.0,46.5,-76.5,47.5
51057,-24.0,-8.0,1.0,37.5,-61.5,38.5
51059,-718.0,-287.5,1.0,1078.5,-1796.5,1079.5
51061,-68.0,-35.0,1.0,103.5,-171.5,104.5
51063,-17.0,-13.5,1.0,27.0,-44.0,28.0
51065,-27.0,-17.0,1.0,42.0,-69.0,43.0
51067,-79.0,-38.5,1.0,120.0,-199.0,121.0
51069,-100.0,-64.0,1.0,151.5,-251.5,152.5
51071,-39.6,-17.0,1.0,61.5,-101.1,62.5
51073,-49.199999999999996,-18.0,1.0,76.5,-125.69999999999999,77.5
51075,-24.6,-11.0,1.0,39.0,-63.6,40.0
51077,-20.6,-14.5,1.0,33.0,-53.6,34.0
51079,-35.0,-14.5,1.0,54.0,-89.0,55.0
51081,-12.8,-4.5,1.0,21.0,-33.8,22.0
51083,-34.4,-16.5,1.0,54.0,-88.4,55.0
51085,-115.8,-71.5,1.0,175.5,-291.3,176.5
51087,-294.0,-179.5,1.0,442.5,-736.5,443.5
51089,-58.8,-29.5,1.0,90.0,-148.8,91.0
51091,-1.0,0.0,1.0,3.0,-4.0,4.0
51093,-24.8,-12.0,1.0,39.0,-63.8,40.0
51095,-86.6,-42.0,1.0,132.0,-218.6,133.0
51097,-6.8,-3.5,0.8000000000000007,12.0,-18.8,12.8
51099,-34.0,-15.0,1.0,52.5,-86.5,53.5
51101,-26.2,-12.5,1.0,42.0,-68.2,43.0
51103,-17.0,-8.0,1.0,27.0,-44.0,28.0
51105,-46.0,-13.5,1.0,70.5,-116.5,71.5
51107,-252.0,-126.0,1.0,379.5,-631.5,380.5
51109,-46.6,-29.0,1.0,72.0,-118.6,73.0
51111,-11.8,-1.0,2.0,21.0,-32.8,23.0
51113,-17.4,-6.5,1.0,28.5,-45.9,29.5
51115,-10.0,-5.5,0.8000000000000007,16.5,-26.5,17.3
51117,-16.6,-5.5,2.8000000000000007,30.0,-46.6,32.8
51119,-18.0,-6.5,1.0,28.5,-46.5,29.5
51121,-116.39999999999999,-39.0,1.0,177.0,-293.4,178.0
51125,-25.599999999999998,-14.0,1.0,40.5,-66.1,41.5
51127,-31.8,-17.0,1.0,49.5,-81.3,50.5
51131,-18.0,-5.0,1.0,28.5,-46.5,29.5
51133,-13.0,-7.0,1.0,21.0,-34.0,22.0
51135,-17.6,-7.0,1.0,28.5,-46.1,29.5
51137,-51.0,-26.0,1.0,78.0,-129.0,79.0
51139,-39.6,-21.0,1.0,61.5,-101.1,62.5
51141,-26.8,-14.5,1.0,42.0,-68.8,43.0
51143,-51.8,-19.5,1.0,79.5,-131.3,80.5
51145,-23.0,-10.5,1.0,36.0,-59.0,37.0
51147,-28.0,-5.0,1.0,43.5,-71.5,44.5
51149,-37.0,-18.5,1.0,57.0,-94.0,58.0
51153,-338.4,-142.0,1.0,510.0,-848.4,511.0
51155,-45.8,-26.0,1.0,70.5,-116.3,71.5
51157,-7.6,-2.0,1.0,13.5,-21.1,14.5
51159,-16.8,-4.0,1.0,27.0,-43.8,28.0
51161,-129.6,-52.5,1.0,196.5,-326.1,197.5
51163,-25.799999999999997,-12.5,1.0,40.5,-66.3,41.5
51165,-86.6,-41.0,1.0,132.0,-218.6,133.0
51167,-43.4,-17.0,1.0,67.5,-110.9,68.5
51169,-35.0,-18.5,1.0,54.0,-89.0,55.0
51171,-69.0,-41.0,1.0,105.0,-174.0,106.0
51173,-51.4,-20.0,1.0,79.5,-130.9,80.5
51175,-14.0,-3.0,1.0,22.5,-36.5,23.5
51177,-141.2,-97.5,1.0,214.5,-355.7,215.5
51179,-143.6,-86.5,1.0,217.5,-361.1,218.5
51181,-6.0,-2.5,1.0,10.5,-16.5,11.5
51183,-8.8,-2.0,0.8000000000000007,15.0,-23.8,15.8
51185,-59.8,-22.0,1.0,91.5,-151.3,92.5
51187,-55.6,-31.0,1.0,85.5,-141.1,86.5
51191,-79.0,-34.0,1.0,120.0,-199.0,121.0
51193,-17.8,-13.0,1.0,28.5,-46.3,29.5
51195,-39.0,-20.5,1.0,60.0,-99.0,61.0
51197,-42.6,-23.0,1.0,66.0,-108.6,67.0
51199,-44.8,-23.5,1.0,69.0,-113.8,70.0
51510,-81.8,-43.5,1.0,124.5,-206.3,125.5
51520,-33.8,-13.0,1.0,52.5,-86.3,53.5
51530,-15.2,-8.0,1.0,25.5,-40.7,26.5
51540,-75.2,-22.5,1.0,115.5,-190.7,116.5
51550,-177.0,-101.0,1.0,267.0,-444.0,268.0
51570,-23.6,-12.5,1.0,37.5,-61.1,38.5
51580,-7.0,-2.0,1.0,12.0,-19.0,13.0
51590,-48.4,-29.0,1.0,75.0,-123.4,76.0
51595,-8.8,-2.5,1.0,15.0,-23.8,16.0
51600,-16.0,-2.5,1.0,25.5,-41.5,26.5
51610,-16.599999999999998,-2.5,1.0,27.0,-43.599999999999994,28.0
51620,-11.0,-4.5,1.0,18.0,-29.0,19.0
51630,-31.6,-14.5,1.0,49.5,-81.1,50.5
51640,-9.0,-2.5,2.0,16.5,-25.5,18.5
51650,-118.8,-62.0,1.0,180.0,-298.8,181.0
51660,-83.6,-24.5,1.0,127.5,-211.1,128.5
51670,-29.0,-15.0,1.0,45.0,-74.0,46.0
51678,-16.4,-5.0,1.0,27.0,-43.4,28.0
51680,-166.0,-49.0,1.0,250.5,-416.5,251.5
51683,-51.0,-15.5,1.0,78.0,-129.0,79.0
51685,-3.8,-0.5,1.0,7.5,-11.3,8.5
51690,-19.8,-10.0,1.0,31.5,-51.3,32.5
51700,-151.4,-90.5,1.0,229.5,-380.9,230.5
51710,-182.2,-111.0,1.0,276.0,-458.2,277.0
51720,-6.0,-2.5,0.8000000000000007,10.5,-16.5,11.3
51730,-38.6,-20.0,1.0,60.0,-98.6,61.0
51735,-7.0,-2.0,1.0,12.0,-19.0,13.0
51740,-90.4,-45.0,1.0,138.0,-228.4,139.0
51750,-29.799999999999997,-12.0,1.0,46.5,-76.3,47.5
51760,-234.39999999999998,-105.5,1.0,354.0,-588.4,355.0
51770,-110.6,-65.0,1.0,168.0,-278.6,169.0
51775,-49.6,-21.5,1.0,76.5,-126.1,77.5
51790,-30.0,-13.5,1.0,46.5,-76.5,47.5
51800,-62.8,-35.0,1.0,96.0,-158.8,97.0
51810,-386.2,-207.5,1.0,582.0,-968.2,583.0
51820,-27.6,-14.5,1.0,43.5,-71.1,44.5
51830,-7.0,-2.5,1.8000000000000007,13.5,-20.5,15.3
51840,-37.6,-13.5,1.0,58.5,-96.1,59.5
53000,-11.8,0.0,13.200000000000003,39.0,-50.8,52.2
53001,-35.4,-8.0,1.0,55.5,-90.9,56.5
53003,-33.8,-15.5,1.0,52.5,-86.3,53.5
53005,-295.0,-73.5,1.0,444.0,-739.0,445.0
53007,-89.6,-54.0,1.0,136.5,-226.1,137.5
53009,-149.79999999999998,-47.5,1.0,226.5,-376.29999999999995,227.5
53011,-377.8,-193.0,1.0,568.5,-946.3,569.5
53013,-4.8,0.0,3.0,12.0,-16.8,15.0
53015,-119.0,-50.5,1.0,180.0,-299.0,181.0
53017,-59.8,-34.5,1.0,91.5,-151.3,92.5
53019,-10.8,-2.5,1.0,18.0,-28.8,19.0
53021,-155.8,-54.0,1.0,235.5,-391.3,236.5
53023,-2.0,0.0,1.8000000000000007,6.0,-8.0,7.800000000000001
53025,-173.2,-64.0,1.0,262.5,-435.7,263.5
53027,-167.6,-61.0,1.0,253.5,-421.1,254.5
53029,-50.0,-33.0,1.0,76.5,-126.5,77.5
53031,-33.4,-10.5,1.0,52.5,-85.9,53.5
53033,-1678.2,-1025.5,1.0,2520.0,-4198.2,2521.0
53035,-238.2,-107.0,1.0,360.0,-598.2,361.0
53037,-45.2,-18.5,1.0,70.5,-115.7,71.5
53039,-21.8,-6.5,1.0,34.5,-56.3,35.5
53041,-120.2,-56.0,1.0,183.0,-303.2,184.0
53043,-11.8,-3.0,2.0,21.0,-32.8,23.0
53045,-95.0,-59.5,1.0,144.0,-239.0,145.0
53047,-49.4,-16.5,1.0,76.5,-125.9,77.5
53049,-33.0,-9.5,1.0,51.0,-84.0,52.0
53051,-15.8,-6.5,1.0,25.5,-41.3,26.5
53053,-1886.3999999999999,-615.0,1.0,2832.0,-4718.4,2833.0
53055,-9.6,-2.0,2.0,18.0,-27.6,20.0
53057,-155.2,-104.0,1.0,235.5,-390.7,236.5
53059,-8.0,-3.5,1.8000000000000007,15.0,-23.0,16.8
53061,-616.4,-400.0,1.0,927.0,-1543.4,928.0
53063,-675.0,-340.5,1.0,1014.0,-1689.0,1015.0
53065,-65.0,-26.0,1.0,99.0,-164.0,100.0
53067,-251.4,-161.5,1.0,379.5,-630.9,380.5
53069,-4.0,-1.0,0.8000000000000007,7.5,-11.5,8.3
53071,-74.2,-37.0,1.0,114.0,-188.2,115.0
53073,-198.0,-113.0,1.0,298.5,-496.5,299.5
53075,-12.0,0.0,8.600000000000001,31.5,-43.5,40.1
53077,-306.0,-117.0,1.0,460.5,-766.5,461.5
54000,-2.0,0.0,2.0,6.0,-8.0,8.0
54001,-9.2,1.0,8.600000000000001,28.5,-37.7,37.1
54003,-78.0,0.5,16.8,142.5,-220.5,159.3
54005,-9.8,-3.0,6.800000000000001,25.5,-35.3,32.3
54007,-6.8,0.0,6.800000000000001,21.0,-27.8,27.8
54009,-11.0,0.5,6.800000000000001,27.0,-38.0,33.8
54011,-23.599999999999998,10.0,25.0,73.5,-97.1,98.5
54013,-3.8,0.0,3.0,10.5,-14.3,13.5
54015,-9.6,-4.0,1.0,16.5,-26.1,17.5
54017,-5.0,0.0,5.0,15.0,-20.0,20.0
54019,-52.8,-15.5,1.0,81.0,-133.8,82.0
54021,-3.8,-0.5,2.0,9.0,-12.8,11.0
54023,-14.399999999999999,-4.0,0.8000000000000007,24.0,-38.4,24.8
54025,-31.8,-4.5,1.8000000000000007,51.0,-82.8,52.8
54027,-11.6,-1.5,11.200000000000003,36.0,-47.6,47.2
54029,-11.6,0.0,5.600000000000001,27.0,-38.6,32.6
54031,-7.0,-1.0,2.0,13.5,-20.5,15.5
54033,-47.599999999999994,-3.5,5.800000000000001,81.0,-128.6,86.8
54035,-21.6,-10.0,1.0,34.5,-56.1,35.5
54037,-29.599999999999998,-0.5,11.8,63.0,-92.6,74.8
54039,-119.6,-29.5,1.0,181.5,-301.1,182.5
54041,-16.8,-5.0,4.800000000000001,33.0,-49.8,37.8
54043,-12.599999999999998,0.0,9.0,33.0,-45.599999999999994,42.0
54045,-19.6,-2.0,7.600000000000001,42.0,-61.6,49.6
54047,-28.4,-6.0,1.0,45.0,-73.4,46.0
54049,-40.0,-9.0,3.0,64.5,-104.5,67.5
54051,-16.6,0.5,8.400000000000002,39.0,-55.6,47.400000000000006
54053,-15.8,-1.0,11.0,40.5,-56.3,51.5
54055,-68.8,-17.0,1.0,105.0,-173.8,106.0
54057,-9.0,-0.5,12.600000000000001,33.0,-42.0,45.6
54059,-7.0,1.5,9.8,25.5,-32.5,35.3
54061,-66.8,-18.0,8.200000000000003,114.0,-180.8,122.2
54063,-17.8,-3.0,1.8000000000000007,30.0,-47.8,31.8
54065,-13.8,-2.0,1.4000000000000021,24.0,-37.8,25.400000000000002
54067,-16.6,-9.0,0.8000000000000007,27.0,-43.6,27.8
54069,-13.2,-2.0,16.400000000000006,46.5,-59.7,62.900000000000006
54071,-3.0,0.0,2.0,7.5,-10.5,9.5
54073,-4.6,0.0,3.0,12.0,-16.6,15.0
54075,-4.3999999999999995,2.5,8.0,19.5,-23.9,27.5
54077,-26.0,-4.0,7.600000000000001,51.0,-77.0,58.6
54079,-45.6,-7.0,3.200000000000003,75.0,-120.6,78.2
54081,-59.4,-3.0,18.200000000000003,118.5,-177.9,136.7
54083,-2.0,3.0,22.600000000000005,37.5,-39.5,60.10000000000001
