state,0.2,0.5,0.8,delta,lower_bound,upper_bound
48469,-47.0,-4.0,1.0,72.0,-119.0,73.0
48471,-31.0,0.0,15.0,69.0,-100.0,84.0
48473,-15.0,0.0,8.0,34.5,-49.5,42.5
48475,-4.0,0.0,5.0,13.5,-17.5,18.5
48477,-8.0,0.0,9.0,25.5,-33.5,34.5
48479,-38.0,-4.0,9.0,70.5,-108.5,79.5
48481,-12.0,0.0,5.0,25.5,-37.5,30.5
48483,-3.0,0.0,1.0,6.0,-9.0,7.0
48485,-1.0,68.0,402.0,604.5,-605.5,1006.5
48487,-4.0,0.0,6.0,15.0,-19.0,21.0
48489,-3.0,6.0,13.0,24.0,-27.0,37.0
48491,-513.0,-171.0,1.0,771.0,-1284.0,772.0
48493,-12.0,0.0,5.0,25.5,-37.5,30.5
48495,-4.0,0.0,7.0,16.5,-20.5,23.5
48497,-9.0,0.0,15.0,36.0,-45.0,51.0
48499,-68.0,-12.0,1.0,103.5,-171.5,104.5
48501,-9.0,0.0,1.0,15.0,-24.0,16.0
48503,-6.0,0.0,5.0,16.5,-22.5,21.5
48505,-4.0,0.0,3.0,10.5,-14.5,13.5
48507,-7.0,0.0,1.0,12.0,-19.0,13.0
49000,-719.0,-517.0,1.0,1080.0,-1799.0,1081.0
49001,-2.0,0.0,2.0,6.0,-8.0,8.0
49003,-2.0,0.0,2.0,6.0,-8.0,8.0
49005,-2.0,0.0,2.0,6.0,-8.0,8.0
49007,-2.0,0.0,2.0,6.0,-8.0,8.0
49009,-2.0,0.0,2.0,6.0,-8.0,8.0
49011,-316.0,-174.0,1.0,475.5,-791.5,476.5
49013,-2.0,0.0,2.0,6.0,-8.0,8.0
49015,-2.0,0.0,2.0,6.0,-8.0,8.0
49017,-2.0,0.0,2.0,6.0,-8.0,8.0
49019,-2.0,0.0,2.0,6.0,-8.0,8.0
49021,-2.0,0.0,2.0,6.0,-8.0,8.0
49023,-2.0,0.0,2.0,6.0,-8.0,8.0
49025,-2.0,0.0,2.0,6.0,-8.0,8.0
49027,-2.0,0.0,2.0,6.0,-8.0,8.0
49029,-2.0,0.0,2.0,6.0,-8.0,8.0
49031,-2.0,0.0,2.0,6.0,-8.0,8.0
49033,-2.0,0.0,2.0,6.0,-8.0,8.0
49035,-872.0,-524.0,1.0,1309.5,-2181.5,1310.5
49037,-16.0,-8.0,1.0,25.5,-41.5,26.5
49039,-2.0,0.0,2.0,6.0,-8.0,8.0
49041,-2.0,0.0,2.0,6.0,-8.0,8.0
49043,-29.0,-18.0,1.0,45.0,-74.0,46.0
49045,-86.0,-53.0,1.0,130.5,-216.5,131.5
49047,-2.0,0.0,2.0,6.0,-8.0,8.0
49049,-485.0,-320.0,1.0,729.0,-1214.0,730.0
49051,-26.0,-14.0,1.0,40.5,-66.5,41.5
49053,-2.0,0.0,2.0,6.0,-8.0,8.0
49055,-2.0,0.0,2.0,6.0,-8.0,8.0
49057,-2.0,0.0,2.0,6.0,-8.0,8.0
50000,-108.0,0.0,1.0,163.5,-271.5,164.5
50001,-9.0,0.0,5.0,21.0,-30.0,26.0
50003,-19.0,-6.0,3.0,33.0,-52.0,36.0
50005,-9.0,-3.0,3.0,18.0,-27.0,21.0
50007,-47.0,-4.0,13.0,90.0,-137.0,103.0
50009,-3.0,0.0,1.0,6.0,-9.0,7.0
50011,-12.0,0.0,11.0,34.5,-46.5,45.5
50013,-2.0,0.0,1.0,4.5,-6.5,5.5
50015,-7.0,-2.0,2.0,13.5,-20.5,15.5
50017,-8.0,-1.0,1.0,13.5,-21.5,14.5
50019,-10.0,-1.0,10.0,30.0,-40.0,40.0
50021,-32.0,-3.0,6.0,57.0,-89.0,63.0
50023,-14.0,-4.0,8.0,33.0,-47.0,41.0
50025,-15.0,-3.0,3.0,27.0,-42.0,30.0
50027,-17.0,-7.0,1.0,27.0,-44.0,28.0
51000,-2.0,0.0,2.0,6.0,-8.0,8.0
51001,-23.0,-10.0,1.0,36.0,-59.0,37.0
51003,-86.0,-29.0,1.0,130.5,-216.5,131.5
51005,-14.0,-7.0,1.0,22.5,-36.5,23.5
51007,-13.0,-6.0,1.0,21.0,-34.0,22.0
51009,-33.0,-13.0,1.0,51.0,-84.0,52.0
51011,-19.0,-8.0,1.0,30.0,-49.0,31.0
51013,-185.0,-45.0,1.0,279.0,-464.0,280.0
51015,-111.0,-47.0,1.0,168.0,-279.0,169.0
51017,-5.0,-2.0,1.0,9.0,-14.0,10.0
51019,-107.0,-36.0,1.0,162.0,-269.0,163.0
51021,-8.0,-3.0,1.0,13.5,-21.5,14.5
51023,-32.0,-16.0,1.0,49.5,-81.5,50.5
51025,-10.0,-5.0,1.0,16.5,-26.5,17.5
51027,-24.0,-12.0,1.0,37.5,-61.5,38.5
51029,-11.0,-6.0,1.0,18.0,-29.0,19.0
51031,-60.0,-29.0,1.0,91.5,-151.5,92.5
51033,-30.0,-16.0,1.0,46.5,-76.5,47.5
51035,-28.0,-15.0,1.0,43.5,-71.5,44.5
51036,-4.0,-2.0,1.0,7.5,-11.5,8.5
51037,-11.0,-6.0,1.0,18.0,-29.0,19.0
51041,-274.0,-127.0,1.0,412.5,-686.5,413.5
51043,-15.0,-4.0,1.0,24.0,-39.0,25.0
51045,-9.0,-2.0,1.0,15.0,-24.0,16.0
51047,-58.0,-27.0,1.0,88.5,-146.5,89.5
51049,-5.0,-3.0,1.0,9.0,-14.0,10.0
51051,-15.0,-9.0,1.0,24.0,-39.0,25.0
51053,-21.0,-11.0,1.0,33.0,-54.0,34.0
51057,-12.0,-5.0,1.0,19.5,-31.5,20.5
51059,-451.0,-186.0,1.0,678.0,-1129.0,679.0
51061,-44.0,-32.0,1.0,67.5,-111.5,68.5
51063,-16.0,-6.0,1.0,25.5,-41.5,26.5
51065,-17.0,-9.0,1.0,27.0,-44.0,28.0
51067,-65.0,-23.0,1.0,99.0,-164.0,100.0
51069,-84.0,-50.0,1.0,127.5,-211.5,128.5
51071,-27.0,-11.0,1.0,42.0,-69.0,43.0
51073,-26.0,-12.0,1.0,40.5,-66.5,41.5
51075,-18.0,-8.0,1.0,28.5,-46.5,29.5
51077,-19.0,-10.0,1.0,30.0,-49.0,31.0
51079,-22.0,-11.0,1.0,34.5,-56.5,35.5
51081,-9.0,-5.0,1.0,15.0,-24.0,16.0
51083,-26.0,-14.0,1.0,40.5,-66.5,41.5
51085,-81.0,-40.0,1.0,123.0,-204.0,124.0
51087,-271.0,-100.0,1.0,408.0,-679.0,409.0
51089,-51.0,-25.0,1.0,78.0,-129.0,79.0
51091,-2.0,0.0,1.0,4.5,-6.5,5.5
51093,-23.0,-14.0,1.0,36.0,-59.0,37.0
51095,-62.0,-30.0,1.0,94.5,-156.5,95.5
51097,-5.0,-2.0,1.0,9.0,-14.0,10.0
51099,-21.0,-11.0,1.0,33.0,-54.0,34.0
51101,-16.0,-9.0,1.0,25.5,-41.5,26.5
51103,-9.0,-3.0,1.0,15.0,-24.0,16.0
51105,-29.0,-13.0,1.0,45.0,-74.0,46.0
51107,-216.0,-69.0,1.0,325.5,-541.5,326.5
51109,-34.0,-17.0,1.0,52.5,-86.5,53.5
51111,-7.0,-3.0,1.0,12.0,-19.0,13.0
51113,-12.0,-6.0,1.0,19.5,-31.5,20.5
51115,-6.0,-3.0,1.0,10.5,-16.5,11.5
51117,-27.0,-15.0,1.0,42.0,-69.0,43.0
51119,-13.0,-4.0,1.0,21.0,-34.0,22.0
51121,-74.0,-31.0,1.0,112.5,-186.5,113.5
51125,-12.0,-6.0,1.0,19.5,-31.5,20.5
51127,-20.0,-9.0,1.0,31.5,-51.5,32.5
51131,-7.0,-3.0,1.0,12.0,-19.0,13.0
51133,-8.0,-3.0,1.0,13.5,-21.5,14.5
51135,-19.0,-8.0,1.0,30.0,-49.0,31.0
51137,-38.0,-18.0,1.0,58.5,-96.5,59.5
51139,-28.0,-12.0,1.0,43.5,-71.5,44.5
51141,-16.0,-8.0,1.0,25.5,-41.5,26.5
51143,-56.0,-28.0,1.0,85.5,-141.5,86.5
51145,-21.0,-14.0,1.0,33.0,-54.0,34.0
51147,-17.0,-7.0,1.0,27.0,-44.0,28.0
51149,-40.0,-15.0,1.0,61.5,-101.5,62.5
51153,-247.0,-114.0,1.0,372.0,-619.0,373.0
51155,-44.0,-17.0,1.0,67.5,-111.5,68.5
51157,-5.0,-3.0,1.0,9.0,-14.0,10.0
51159,-9.0,-4.0,1.0,15.0,-24.0,16.0
51161,-69.0,-35.0,1.0,105.0,-174.0,106.0
51163,-13.0,-6.0,1.0,21.0,-34.0,22.0
51165,-62.0,-26.0,1.0,94.5,-156.5,95.5
51167,-34.0,-20.0,1.0,52.5,-86.5,53.5
51169,-29.0,-14.0,1.0,45.0,-74.0,46.0
51171,-43.0,-28.0,1.0,66.0,-109.0,67.0
51173,-38.0,-17.0,1.0,58.5,-96.5,59.5
51175,-14.0,-5.0,1.0,22.5,-36.5,23.5
51177,-121.0,-51.0,1.0,183.0,-304.0,184.0
51179,-110.0,-52.0,1.0,166.5,-276.5,167.5
51181,-5.0,-2.0,1.0,9.0,-14.0,10.0
51183,-9.0,-4.0,1.0,15.0,-24.0,16.0
51185,-53.0,-29.0,1.0,81.0,-134.0,82.0
51187,-35.0,-24.0,1.0,54.0,-89.0,55.0
51191,-61.0,-39.0,1.0,93.0,-154.0,94.0
51193,-15.0,-6.0,1.0,24.0,-39.0,25.0
51195,-43.0,-21.0,1.0,66.0,-109.0,67.0
51197,-34.0,-20.0,1.0,52.5,-86.5,53.5
51199,-37.0,-17.0,1.0,57.0,-94.0,58.0
51510,-93.0,-33.0,1.0,141.0,-234.0,142.0
51520,-19.0,-8.0,1.0,30.0,-49.0,31.0
51530,-7.0,-4.0,1.0,12.0,-19.0,13.0
51540,-45.0,-15.0,1.0,69.0,-114.0,70.0
51550,-123.0,-75.0,1.0,186.0,-309.0,187.0
51570,-20.0,-9.0,1.0,31.5,-51.5,32.5
51580,-4.0,-2.0,1.0,7.5,-11.5,8.5
51590,-44.0,-20.0,1.0,67.5,-111.5,68.5
51595,-3.0,-2.0,1.0,6.0,-9.0,7.0
51600,-7.0,-2.0,1.0,12.0,-19.0,13.0
51610,-10.0,-3.0,1.0,16.5,-26.5,17.5
51620,-11.0,-5.0,1.0,18.0,-29.0,19.0
51630,-26.0,-10.0,1.0,40.5,-66.5,41.5
51640,-9.0,-4.0,1.0,15.0,-24.0,16.0
51650,-90.0,-49.0,1.0,136.5,-226.5,137.5
51660,-58.0,-19.0,1.0,88.5,-146.5,89.5
51670,-17.0,-9.0,1.0,27.0,-44.0,28.0
51678,-17.0,-5.0,1.0,27.0,-44.0,28.0
51680,-122.0,-37.0,1.0,184.5,-306.5,185.5
51683,-36.0,-9.0,1.0,55.5,-91.5,56.5
51685,-8.0,-1.0,1.0,13.5,-21.5,14.5
51690,-13.0,-5.0,1.0,21.0,-34.0,22.0
51700,-119.0,-55.0,1.0,180.0,-299.0,181.0
51710,-119.0,-66.0,1.0,180.0,-299.0,181.0
51720,-7.0,-4.0,1.0,12.0,-19.0,13.0
51730,-31.0,-10.0,1.0,48.0,-79.0,49.0
51735,-10.0,-3.0,1.0,16.5,-26.5,17.5
51740,-63.0,-34.0,1.0,96.0,-159.0,97.0
51750,-27.0,-8.0,1.0,42.0,-69.0,43.0
51760,-168.0,-73.0,1.0,253.5,-421.5,254.5
51770,-91.0,-46.0,1.0,138.0,-229.0,139.0
51775,-26.0,-15.0,1.0,40.5,-66.5,41.5
51790,-26.0,-11.0,1.0,40.5,-66.5,41.5
51800,-54.0,-30.0,1.0,82.5,-136.5,83.5
51810,-229.0,-124.0,1.0,345.0,-574.0,346.0
51820,-22.0,-9.0,1.0,34.5,-56.5,35.5
51830,-8.0,-6.0,1.0,13.5,-21.5,14.5
51840,-20.0,-12.0,1.0,31.5,-51.5,32.5
53000,-18.0,-1.0,1.0,28.5,-46.5,29.5
53001,-26.0,-8.0,1.0,40.5,-66.5,41.5
53003,-21.0,-13.0,1.0,33.0,-54.0,34.0
53005,-177.0,-78.0,1.0,267.0,-444.0,268.0
53007,-114.0,-42.0,1.0,172.5,-286.5,173.5
53009,-83.0,-25.0,1.0,126.0,-209.0,127.0
53011,-221.0,-168.0,1.0,333.0,-554.0,334.0
53013,-4.0,-2.0,1.0,7.5,-11.5,8.5
53015,-130.0,-63.0,1.0,196.5,-326.5,197.5
53017,-54.0,-26.0,1.0,82.5,-136.5,83.5
53019,-8.0,-3.0,1.0,13.5,-21.5,14.5
53021,-92.0,-29.0,1.0,139.5,-231.5,140.5
53023,-1.0,0.0,1.0,3.0,-4.0,4.0
53025,-143.0,-82.0,1.0,216.0,-359.0,217.0
53027,-92.0,-40.0,1.0,139.5,-231.5,140.5
53029,-41.0,-21.0,1.0,63.0,-104.0,64.0
53031,-15.0,-6.0,1.0,24.0,-39.0,25.0
53033,-765.0,-525.0,1.0,1149.0,-1914.0,1150.0
53035,-175.0,-98.0,1.0,264.0,-439.0,265.0
53037,-51.0,-17.0,1.0,78.0,-129.0,79.0
53039,-24.0,-14.0,1.0,37.5,-61.5,38.5
53041,-95.0,-49.0,1.0,144.0,-239.0,145.0
53043,-16.0,-6.0,1.0,25.5,-41.5,26.5
53045,-80.0,-35.0,1.0,121.5,-201.5,122.5
53047,-52.0,-25.0,1.0,79.5,-131.5,80.5
53049,-29.0,-8.0,1.0,45.0,-74.0,46.0
53051,-22.0,-7.0,1.0,34.5,-56.5,35.5
53053,-1442.0,-357.0,1.0,2164.5,-3606.5,2165.5
53055,-7.0,-1.0,1.0,12.0,-19.0,13.0
53057,-134.0,-68.0,1.0,202.5,-336.5,203.5
53059,-7.0,-4.0,1.0,12.0,-19.0,13.0
53061,-686.0,-286.0,1.0,1030.5,-1716.5,1031.5
53063,-490.0,-259.0,1.0,736.5,-1226.5,737.5
53065,-54.0,-22.0,1.0,82.5,-136.5,83.5
53067,-186.0,-97.0,1.0,280.5,-466.5,281.5
53069,-4.0,-1.0,1.0,7.5,-11.5,8.5
53071,-59.0,-23.0,1.0,90.0,-149.0,91.0
53073,-142.0,-72.0,1.0,214.5,-356.5,215.5
53075,-29.0,-13.0,1.0,45.0,-74.0,46.0
53077,-350.0,-137.0,1.0,526.5,-876.5,527.5
54000,-2.0,0.0,2.0,6.0,-8.0,8.0
54001,-18.0,-5.0,1.0,28.5,-46.5,29.5
54003,-38.0,-17.0,8.0,69.0,-107.0,77.0
54005,-11.0,-2.0,1.0,18.0,-29.0,19.0
54007,-5.0,-2.0,2.0,10.5,-15.5,12.5
54009,-14.0,-7.0,1.0,22.5,-36.5,23.5
54011,-35.0,-6.0,12.0,70.5,-105.5,82.5
54013,-8.0,-3.0,1.0,13.5,-21.5,14.5
54015,-6.0,-2.0,2.0,12.0,-18.0,14.0
54017,-6.0,-1.0,1.0,10.5,-16.5,11.5
54019,-12.0,-2.0,10.0,33.0,-45.0,43.0
54021,-5.0,0.0,2.0,10.5,-15.5,12.5
54023,-10.0,-2.0,6.0,24.0,-34.0,30.0
54025,-13.0,0.0,6.0,28.5,-41.5,34.5
54027,-11.0,-2.0,8.0,28.5,-39.5,36.5
54029,-12.0,-2.0,2.0,21.0,-33.0,23.0
54031,-7.0,0.0,2.0,13.5,-20.5,15.5
54033,-33.0,-9.0,7.0,60.0,-93.0,67.0
54035,-9.0,-3.0,5.0,21.0,-30.0,26.0
54037,-13.0,-4.0,5.0,27.0,-40.0,32.0
54039,-57.0,-13.0,35.0,138.0,-195.0,173.0
54041,-8.0,-2.0,4.0,18.0,-26.0,22.0
54043,-10.0,-2.0,6.0,24.0,-34.0,30.0
54045,-15.0,-6.0,3.0,27.0,-42.0,30.0
54047,-8.0,-1.0,5.0,19.5,-27.5,24.5
54049,-18.0,-6.0,5.0,34.5,-52.5,39.5
54051,-13.0,0.0,7.0,30.0,-43.0,37.0
54053,-8.0,-4.0,6.0,21.0,-29.0,27.0
54055,-12.0,-2.0,8.0,30.0,-42.0,38.0
54057,-16.0,0.0,17.0,49.5,-65.5,66.5
54059,-12.0,0.0,6.0,27.0,-39.0,33.0
54061,-10.0,2.0,17.0,40.5,-50.5,57.5
54063,-9.0,-2.0,2.0,16.5,-25.5,18.5
54065,-5.0,-2.0,5.0,15.0,-20.0,20.0
54067,-10.0,-2.0,8.0,27.0,-37.0,35.0
54069,-12.0,-5.0,9.0,31.5,-43.5,40.5
54071,-3.0,0.0,4.0,10.5,-13.5,14.5
54073,-4.0,-1.0,1.0,7.5,-11.5,8.5
54075,-3.0,-1.0,1.0,6.0,-9.0,7.0
54077,-12.0,0.0,15.0,40.5,-52.5,55.5
54079,-14.0,0.0,11.0,37.5,-51.5,48.5
54081,-18.0,-4.0,2.0,30.0,-48.0,32.0
54083,-11.0,-3.0,5.0,24.0,-35.0,29.0
54085,-3.0,0.0,2.0,7.5,-10.5,9.5
54087,-7.0,-1.0,1.0,12.0,-19.0,13.0
54089,-7.0,-1.0,1.0,12.0,-19.0,13.0
54091,-6.0,-1.0,2.0,12.0,-18.0,14.0
54093,-7.0,-2.0,1.0,12.0,-19.0,13.0
54095,-5.0,0.0,3.0,12.0,-17.0,15.0
54097,-22.0,-7.0,1.0,34.5,-56.5,35.5
54099,-9.0,-1.0,7.0,24.0,-33.0,31.0
54101,-5.0,-1.0,4.0,13.5,-18.5,17.5
54103,-10.0,-4.0,1.0,16.5,-26.5,17.5
54105,-4.0,0.0,1.0,7.5,-11.5,8.5
54107,-27.0,-9.0,6.0,49.5,-76.5,55.5
54109,-10.0,-3.0,1.0,16.5,-26.5,17.5
55000,-2.0,0.0,2.0,6.0,-8.0,8.0
55001,-21.0,-14.0,1.0,33.0,-54.0,34.0
55003,-19.0,-7.0,1.0,30.0,-49.0,31.0
55005,-65.0,-34.0,1.0,99.0,-164.0,100.0
55007,-16.0,-6.0,1.0,25.5,-41.5,26.5
55009,-304.0,-149.0,1.0,457.5,-761.5,458.5
55011,-18.0,-8.0,1.0,28.5,-46.5,29.5
55013,-15.0,-9.0,1.0,24.0,-39.0,25.0
55015,-55.0,-26.0,1.0,84.0,-139.0,85.0
55017,-79.0,-52.0,1.0,120.0,-199.0,121.0
55019,-26.0,-17.0,1.0,40.5,-66.5,41.5
55021,-58.0,-33.0,1.0,88.5,-146.5,89.5
55023,-17.0,-9.0,1.0,27.0,-44.0,28.0
55025,-455.0,-169.0,1.0,684.0,-1139.0,685.0
55027,-107.0,-55.0,1.0,162.0,-269.0,163.0
55029,-27.0,-12.0,1.0,42.0,-69.0,43.0
55031,-49.0,-23.0,1.0,75.0,-124.0,76.0
55033,-58.0,-33.0,1.0,88.5,-146.5,89.5
55035,-110.0,-77.0,1.0,166.5,-276.5,167.5
55037,-4.0,-1.0,1.0,7.5,-11.5,8.5
55039,-137.0,-78.0,1.0,207.0,-344.0,208.0
55041,-17.0,-7.0,1.0,27.0,-44.0,28.0
55043,-54.0,-27.0,1.0,82.5,-136.5,83.5
55045,-37.0,-21.0,1.0,57.0,-94.0,58.0
55047,-25.0,-12.0,1.0,39.0,-64.0,40.0
55049,-23.0,-12.0,1.0,36.0,-59.0,37.0
55051,-4.0,-1.0,1.0,7.5,-11.5,8.5
55053,-17.0,-11.0,1.0,27.0,-44.0,28.0
55055,-85.0,-43.0,1.0,129.0,-214.0,130.0
55057,-31.0,-15.0,1.0,48.0,-79.0,49.0
55059,-150.0,-87.0,1.0,226.5,-376.5,227.5
55061,-19.0,-13.0,1.0,30.0,-49.0,31.0
55063,-108.0,-70.0,1.0,163.5,-271.5,164.5
55065,-15.0,-9.0,1.0,24.0,-39.0,25.0
55067,-17.0,-8.0,1.0,27.0,-44.0,28.0
55069,-30.0,-17.0,1.0,46.5,-76.5,47.5
55071,-100.0,-47.0,1.0,151.5,-251.5,152.5
55073,-167.0,-95.0,1.0,252.0,-419.0,253.0
55075,-61.0,-34.0,1.0,93.0,-154.0,94.0
55077,-18.0,-8.0,1.0,28.5,-46.5,29.5
55078,-4.0,-1.0,1.0,7.5,-11.5,8.5
55079,-752.0,-419.0,1.0,1129.5,-1881.5,1130.5
55081,-42.0,-26.0,1.0,64.5,-106.5,65.5
55083,-51.0,-24.0,1.0,78.0,-129.0,79.0
55085,-33.0,-18.0,1.0,51.0,-84.0,52.0
55087,-232.0,-109.0,1.0,349.5,-581.5,350.5
55089,-81.0,-41.0,1.0,123.0,-204.0,124.0
55091,-8.0,-3.0,1.0,13.5,-21.5,14.5
55093,-52.0,-22.0,1.0,79.5,-131.5,80.5
55095,-67.0,-37.0,1.0,102.0,-169.0,103.0
55097,-83.0,-38.0,1.0,126.0,-209.0,127.0
55099,-16.0,-8.0,1.0,25.5,-41.5,26.5
55101,-185.0,-97.0,1.0,279.0,-464.0,280.0
55103,-22.0,-9.0,1.0,34.5,-56.5,35.5
55105,-213.0,-72.0,1.0,321.0,-534.0,322.0
55107,-21.0,-9.0,1.0,33.0,-54.0,34.0
55109,-126.0,-50.0,1.0,190.5,-316.5,191.5
55111,-76.0,-38.0,1.0,115.5,-191.5,116.5
55113,-27.0,-9.0,1.0,42.0,-69.0,43.0
55115,-48.0,-24.0,1.0,73.5,-121.5,74.5
55117,-144.0,-72.0,1.0,217.5,-361.5,218.5
55119,-23.0,-15.0,1.0,36.0,-59.0,37.0
55121,-30.0,-17.0,1.0,46.5,-76.5,47.5
55123,-31.0,-16.0,1.0,48.0,-79.0,49.0
55125,-17.0,-9.0,1.0,27.0,-44.0,28.0
55127,-106.0,-47.0,1.0,160.5,-266.5,161.5
55129,-16.0,-10.0,1.0,25.5,-41.5,26.5
55131,-150.0,-75.0,1.0,226.5,-376.5,227.5
55133,-351.0,-190.0,1.0,528.0,-879.0,529.0
55135,-58.0,-26.0,1.0,88.5,-146.5,89.5
55137,-31.0,-17.0,1.0,48.0,-79.0,49.0
55139,-221.0,-108.0,1.0,333.0,-554.0,334.0
55141,-107.0,-47.0,1.0,162.0,-269.0,163.0
56000,-2.0,0.0,2.0,6.0,-8.0,8.0
56001,-33.0,-18.0,1.0,51.0,-84.0,52.0
56003,-13.0,-8.0,1.0,21.0,-34.0,22.0
56005,-57.0,-29.0,1.0,87.0,-144.0,88.0
56007,-21.0,-11.0,1.0,33.0,-54.0,34.0
56009,-18.0,-11.0,1.0,28.5,-46.5,29.5
56011,-8.0,-3.0,1.0,13.5,-21.5,14.5
56013,-74.0,-43.0,1.0,112.5,-186.5,113.5
56015,-18.0,-8.0,1.0,28.5,-46.5,29.5
56017,-5.0,-2.0,1.0,9.0,-14.0,10.0
56019,-8.0,-4.0,1.0,13.5,-21.5,14.5
56021,-73.0,-51.0,1.0,111.0,-184.0,112.0
56023,-19.0,-12.0,1.0,30.0,-49.0,31.0
56025,-101.0,-60.0,1.0,153.0,-254.0,154.0
56027,-3.0,-1.0,1.0,6.0,-9.0,7.0
56029,-34.0,-22.0,1.0,52.5,-86.5,53.5
56031,-13.0,-6.0,1.0,21.0,-34.0,22.0
56033,-40.0,-20.0,1.0,61.5,-101.5,62.5
56035,-10.0,-4.0,1.0,16.5,-26.5,17.5
56037,-57.0,-27.0,1.0,87.0,-144.0,88.0
56039,-27.0,-13.0,1.0,42.0,-69.0,43.0
56041,-30.0,-16.0,1.0,46.5,-76.5,47.5
56043,-12.0,-4.0,1.0,19.5,-31.5,20.5
56045,-8.0,-5.0,1.0,13.5,-21.5,14.5
60000,-2.0,0.0,2.0,6.0,-8.0,8.0
66000,-150.0,-57.0,1.0,226.5,-376.5,227.5
69000,-9.0,0.0,1.0,15.0,-24.0,16.0
72000,-47.0,-3.0,19.0,99.0,-146.0,118.0
72001,-1.0,1.0,3.0,6.0,-7.0,9.0
72003,-16.0,-2.0,1.0,25.5,-41.5,26.5
72005,-12.0,-1.0,2.0,21.0,-33.0,23.0
72007,-4.0,0.0,1.0,7.5,-11.5,8.5
72009,-6.0,-1.0,2.0,12.0,-18.0,14.0
72011,-5.0,-1.0,1.0,9.0,-14.0,10.0
72013,-21.0,-3.0,4.0,37.5,-58.5,41.5
72015,-3.0,0.0,1.0,6.0,-9.0,7.0
72017,-5.0,0.0,4.0,13.5,-18.5,17.5
72019,-2.0,1.0,6.0,12.0,-14.0,18.0
72021,-61.0,-11.0,2.0,94.5,-155.5,96.5
72023,-1.0,0.0,3.0,6.0,-7.0,9.0
72025,-10.0,0.0,8.0,27.0,-37.0,35.0
72027,-10.0,0.0,1.0,16.5,-26.5,17.5
72029,-1.0,1.0,8.0,13.5,-14.5,21.5
72031,-45.0,-3.0,10.0,82.5,-127.5,92.5
72033,-5.0,0.0,1.0,9.0,-14.0,10.0
72035,-7.0,0.0,5.0,18.0,-25.0,23.0
72037,-3.0,-1.0,1.0,6.0,-9.0,7.0
72039,-5.0,-1.0,2.0,10.5,-15.5,12.5
72041,-7.0,-1.0,3.0,15.0,-22.0,18.0
72043,-7.0,0.0,2.0,13.5,-20.5,15.5
72045,-4.0,0.0,2.0,9.0,-13.0,11.0
72047,-7.0,-1.0,2.0,13.5,-20.5,15.5
72049,-2.0,0.0,2.0,6.0,-8.0,8.0
72051,-7.0,-1.0,2.0,13.5,-20.5,15.5
72053,-10.0,0.0,3.0,19.5,-29.5,22.5
72054,-2.0,0.0,3.0,7.5,-9.5,10.5
72055,-5.0,-1.0,1.0,9.0,-14.0,10.0
72057,-15.0,-4.0,1.0,24.0,-39.0,25.0
72059,-1.0,0.0,3.0,6.0,-7.0,9.0
72061,-9.0,0.0,8.0,25.5,-34.5,33.5
72063,-12.0,-3.0,4.0,24.0,-36.0,28.0
72065,-6.0,-1.0,5.0,16.5,-22.5,21.5
72067,-4.0,0.0,1.0,7.5,-11.5,8.5
72069,-8.0,-2.0,5.0,19.5,-27.5,24.5
72071,-13.0,-2.0,3.0,24.0,-37.0,27.0
72073,-2.0,0.0,1.0,4.5,-6.5,5.5
72075,-6.0,-1.0,4.0,15.0,-21.0,19.0
72077,-7.0,-2.0,2.0,13.5,-20.5,15.5
72079,-4.0,0.0,2.0,9.0,-13.0,11.0
72081,-4.0,0.0,1.0,7.5,-11.5,8.5
72083,-1.0,0.0,1.0,3.0,-4.0,4.0
72085,-2.0,0.0,3.0,7.5,-9.5,10.5
72087,-6.0,0.0,2.0,12.0,-18.0,14.0
72089,-5.0,0.0,2.0,10.5,-15.5,12.5
72091,-11.0,-2.0,4.0,22.5,-33.5,26.5
72093,-2.0,0.0,1.0,4.5,-6.5,5.5
72095,-2.0,0.0,1.0,4.5,-6.5,5.5
72097,-12.0,0.0,5.0,25.5,-37.5,30.5
72099,-10.0,-2.0,1.0,16.5,-26.5,17.5
72101,-5.0,-1.0,2.0,10.5,-15.5,12.5
72103,-4.0,0.0,3.0,10.5,-14.5,13.5
72105,-5.0,-1.0,5.0,15.0,-20.0,20.0
72107,-1.0,0.0,2.0,4.5,-5.5,6.5
72109,-3.0,0.0,1.0,6.0,-9.0,7.0
72111,-2.0,0.0,1.0,4.5,-6.5,5.5
72113,-26.0,1.0,11.0,55.5,-81.5,66.5
72115,-5.0,0.0,3.0,12.0,-17.0,15.0
72117,-4.0,0.0,3.0,10.5,-14.5,13.5
72119,-5.0,-1.0,6.0,16.5,-21.5,22.5
72121,-10.0,-1.0,1.0,16.5,-26.5,17.5
72123,-6.0,0.0,1.0,10.5,-16.5,11.5
72125,-4.0,0.0,3.0,10.5,-14.5,13.5
72127,-111.0,-3.0,13.0,186.0,-297.0,199.0
72129,-14.0,-3.0,2.0,24.0,-38.0,26.0
72131,-9.0,0.0,3.0,18.0,-27.0,21.0
72133,-9.0,-1.0,1.0,15.0,-24.0,16.0
72135,-15.0,-2.0,7.0,33.0,-48.0,40.0
72137,-27.0,-2.0,6.0,49.5,-76.5,55.5
72139,-14.0,0.0,3.0,25.5,-39.5,28.5
72141,-8.0,-1.0,1.0,13.5,-21.5,14.5
