state,0.2,0.5,0.8,delta,lower_bound,upper_bound
40061,-119.30223193480607,-20.892709272145495,1.0,181.5,-300.80223193480606,182.5
40063,-91.4518345656505,-24.481678005284103,1.0,139.5,-230.9518345656505,140.5
40065,-347.4170846130959,-91.59539331497604,1.0,523.5,-870.9170846130959,524.5
40067,-33.597658587456166,-14.073668679182145,1.0,52.5,-86.09765858745617,53.5
40069,-116.14393944964411,-34.5307904580722,1.0,177.0,-293.1439394496441,178.0
40071,-541.6520724505573,-188.85644598303224,1.0,814.5,-1356.1520724505572,815.5
40073,-149.44956929317036,-73.29165277596914,1.0,226.5,-375.9495692931704,227.5
40075,-110.40158947662233,-33.812996711444484,1.0,168.0,-278.40158947662235,169.0
40077,-87.86286583251189,-24.840574878597963,1.0,133.5,-221.3628658325119,134.5
40079,-511.9354113401696,-166.24594296425903,1.0,769.5,-1281.4354113401696,770.5
40081,-336.363060915029,-143.9943368187997,1.0,507.0,-843.363060915029,508.0
40083,-495.1390376690809,-281.81073617132216,1.0,745.5,-1240.6390376690808,746.5
40085,-127.19796314771101,-44.5799029108603,1.0,193.5,-320.697963147711,194.5
40087,-482.2187502297819,-131.7918431261284,1.0,726.0,-1208.218750229782,727.0
40089,-234.00567264591592,-85.13524959532654,1.0,354.0,-588.0056726459159,355.0
40091,-274.4892399557194,-99.13222765456712,1.0,414.0,-688.4892399557194,415.0
40093,-135.52437060859256,-52.47563412376523,1.0,205.5,-341.02437060859256,206.5
40095,-263.1480987590014,-51.39894350382365,1.0,397.5,-660.6480987590014,398.5
40097,-394.7914718905255,-119.2304525601433,1.0,594.0,-988.7914718905255,595.0
40099,-158.9244467486563,-42.42652167097714,1.0,240.0,-398.9244467486563,241.0
40101,-848.1500022605942,-224.0283395677906,1.0,1275.0,-2123.150002260594,1276.0
40103,-153.4692142742856,-42.42652167097714,1.0,232.5,-385.9692142742856,233.5
40105,-107.3868557407859,-46.01549040411574,1.0,163.5,-270.8868557407859,164.5
40107,-158.9244467486563,-37.043068571269224,1.0,240.0,-398.9244467486563,241.0
40109,-9668.83023707001,-2155.9702086163024,1.0,14505.0,-24173.83023707001,14506.0
40111,-312.53230852698863,-160.50359299123727,1.0,471.0,-783.5323085269886,472.0
40113,-386.4650644296439,-280.3751486780667,1.0,582.0,-968.4650644296439,583.0
40115,-349.283348354328,-130.35625563287297,1.0,526.5,-875.7833483543279,527.5
40117,-180.0275828995113,-64.31923094312262,1.0,273.0,-453.0275828995113,274.0
40119,-795.8946175060961,-236.58973013377573,1.0,1195.5,-1991.394617506096,1196.5
40121,-570.076704817015,-146.50661493199672,1.0,858.0,-1428.076704817015,859.0
40123,-540.790719954604,-200.70004280238965,1.0,813.0,-1353.790719954604,814.0
40125,-938.7355730850127,-294.3721267373073,1.0,1410.0,-2348.7355730850127,1411.0
40127,-87.14507208588417,-42.78541854429099,1.0,133.5,-220.64507208588418,134.5
40129,-26.70683861983004,-9.408009326101958,1.0,42.0,-68.70683861983004,43.0
40131,-1130.3865034346143,-481.7162946071426,1.0,1698.0,-2828.3865034346145,1699.0
40133,-283.6769999125542,-72.93275590265529,1.0,427.5,-711.1769999125543,428.5
40135,-504.03968012726466,-199.26445530913423,1.0,759.0,-1263.0396801272645,760.0
40137,-315.69060101215064,-127.12618377304824,1.0,475.5,-791.1906010121506,476.5
40139,-164.23612047370142,-107.02795886747204,1.0,249.0,-413.2361204737014,250.0
40141,-58.57688097010086,-20.892709272145495,1.0,90.0,-148.57688097010086,91.0
40143,-8096.2876969579975,-1883.9263786443958,1.0,12147.0,-20243.287696957996,12148.0
40145,-1050.7113975589373,-458.3879978417416,1.0,1578.0,-2628.7113975589373,1579.0
40147,-452.07141287141764,-179.88402415018575,1.0,681.0,-1133.0714128714176,682.0
40149,-109.68379572999461,-54.27011849033453,1.0,166.5,-276.1837957299946,167.5
40151,-68.62599342288895,-31.300718598247453,1.0,105.0,-173.62599342288894,106.0
40153,-103.65432825832175,-52.834530997079085,1.0,157.5,-261.15432825832175,158.5
41000,-2.0,0.0,2.0,6.0,-8.0,8.0
41001,-6.835861068653017,-4.08219822818289,1.0,12.0,-18.835861068653017,13.0
41003,-29.18406734177899,-13.83690921887311,3.70339206561097,51.0,-80.18406734177898,54.70339206561097
41005,-52.23245002288033,-19.2117693819149,44.245961441339915,147.0,-199.23245002288033,191.24596144133992
41007,-4.244374785741947,1.8590833849791917,14.142168588066692,30.0,-34.24437478574195,44.142168588066696
41009,-10.436341858438386,0.4624622986905136,13.066297889186409,37.5,-47.93634185843838,50.56629788918641
41011,-23.132768464021286,-7.525964229328861,1.0,37.5,-60.63276846402128,38.5
41013,-3.6831341967878806,-0.6249948243193835,4.816597391957427,13.5,-17.18313419678788,18.316597391957426
41015,-9.103267774410911,2.0364820189828747,11.768736693748242,33.0,-42.10326777441091,44.76873669374824
41017,-73.46232648843917,-45.871922453042544,1.0,112.5,-185.96232648843917,113.5
41019,-13.028167528524978,-2.4005134772073795,12.567527880011845,40.5,-53.528167528524975,53.067527880011845
41021,-1.3931675679112259,-0.43558749325544244,1.0,4.5,-5.893167567911226,5.5
41023,-3.530887640341551,-0.2627645021246141,0.9624581581460205,7.5,-11.03088764034155,8.46245815814602
41025,-1.0,0.8576546793219166,1.6136322141881676,4.5,-5.5,6.113632214188168
41027,-10.250097926892668,-5.453331762458057,1.0,18.0,-28.250097926892668,19.0
41029,-70.3589929022503,-37.4591101131249,51.35070281199661,184.5,-254.8589929022503,235.8507028119966
41031,-21.396415151398866,-13.061286958791223,0.4376164465201158,34.5,-55.89641515139887,34.93761644652012
41033,-24.23192851435474,-5.157356535273298,14.131302618348967,60.0,-84.23192851435473,74.13130261834897
41035,-9.104940778322081,8.262827296831789,24.778435841838938,52.5,-61.60494077832208,77.27843584183894
41037,-2.5028449896810727,-1.7837178635009883,1.0,6.0,-8.502844989681073,7.0
41039,-47.15047717539723,-7.778872305114756,43.161262481462124,138.0,-185.1504771753972,181.16126248146213
41041,-4.0662057361765465,0.5942276279656138,6.901056886959337,18.0,-22.066205736176546,24.90105688695934
41043,-42.14231845892867,-22.900597661176796,1.0,66.0,-108.14231845892867,67.0
41045,-4.0922774386278835,0.3737629816886727,2.2454597077796086,12.0,-16.09227743862788,14.24545970777961
41047,-42.203487235526616,-33.60665103454623,1.0,66.0,-108.20348723552661,67.0
41049,-5.675084195507152,-2.5431903689804094,1.1855895635276892,12.0,-17.675084195507154,13.185589563527689
41051,-46.322947527577554,24.923768865609745,97.00869715697918,217.5,-263.8229475275775,314.50869715697917
41053,-20.654239742775513,-13.269452789148673,1.0,33.0,-53.654239742775516,34.0
41055,-1.5694646802666465,0.0,0.9786493649842092,4.5,-6.0694646802666465,5.478649364984209
41057,-7.883838326205084,-1.4945545935076616,1.818477135889832,15.0,-22.883838326205083,16.818477135889832
41059,-18.245941046796798,2.9116737063288216,50.568955222587576,105.0,-123.2459410467968,155.5689552225876
41061,-7.1584582941048405,0.8967246934825779,6.670968246489652,22.5,-29.65845829410484,29.17096824648965
41063,-1.8394303786745634,-0.10613271783197487,0.5006419463845504,4.5,-6.339430378674564,5.00064194638455
41065,-5.680931172207672,-2.7178766510991537,1.0,10.5,-16.18093117220767,11.5
41067,-32.44533651504321,-1.6709585610172866,122.16217292170508,234.0,-266.4453365150432,356.16217292170506
41069,-8.618436204811465,0.0,1.0,15.0,-23.618436204811466,16.0
41071,-22.270919546121494,6.5575395805113565,36.20302617875468,90.0,-112.27091954612149,126.20302617875468
42000,-2.0,0.0,2.0,6.0,-8.0,8.0
42001,-10.583776180605058,3.1726370724237025,10.301761016376537,33.0,-43.58377618060506,43.30176101637654
42003,-47.1232441236411,1.6923303147135371,345.1285081035262,591.0,-638.1232441236411,936.1285081035262
42005,-10.152685940786764,-0.006666897761817836,4.711384061836157,24.0,-34.15268594078677,28.711384061836156
42007,-52.15021980010896,-5.63981952724926,37.70903712711846,136.5,-188.65021980010897,174.20903712711845
42009,-2.9693887506022745,0.7931592681059261,17.10030358280741,31.5,-34.46938875060228,48.60030358280741
42011,-55.7588988892068,7.771130114638677,61.65876463608987,177.0,-232.7588988892068,238.65876463608987
42013,-10.665004804027799,5.581349760244077,14.703483781686888,39.0,-49.6650048040278,53.703483781686884
42015,-14.88931281009045,-7.730134061573711,2.614471996056854,27.0,-41.88931281009045,29.614471996056853
42017,-76.22174399028192,-28.004265601412534,29.76852313317036,160.5,-236.72174399028194,190.26852313317036
42019,-22.15995779464861,3.250811322068608,48.48529146078087,108.0,-130.15995779464862,156.48529146078087
42021,-97.69625863842505,-7.200505452017991,25.755639319182762,186.0,-283.69625863842504,211.75563931918276
42023,-1.0,1.5646819228813227,2.5695564958554282,6.0,-7.0,8.569556495855428
42025,-4.00611225229279,-1.3210068981869654,5.804481165625745,16.5,-20.50611225229279,22.304481165625745
42027,-41.35253834171735,-10.665908066494488,23.5805232745257,99.0,-140.35253834171735,122.5805232745257
42029,-22.013995720493256,22.001866302569745,83.82144881731809,160.5,-182.51399572049326,244.32144881731807
42031,-9.15802774008521,-3.407470493828428,1.0,16.5,-25.65802774008521,17.5
42033,-12.054843400661236,-4.857426762211656,8.575232781391305,33.0,-45.054843400661234,41.57523278139131
42035,-14.331062242172598,-4.387262586155176,12.629675197859848,42.0,-56.3310622421726,54.62967519785985
42037,-25.55859196485752,-4.290364058540338,8.469950084963072,52.5,-78.05859196485753,60.969950084963074
42039,-12.685064213918652,-0.9690255892584316,11.497008169806229,37.5,-50.18506421391865,48.99700816980623
42041,-7.268806209136752,6.283739752139876,44.03400446133516,79.5,-86.76880620913676,123.53400446133516
42043,-26.63697886527583,-3.214708418202905,9.64425968693139,55.5,-82.13697886527584,65.14425968693139
42045,-203.03158900970226,-4.893825876723099,24.62580152248497,343.5,-546.5315890097022,368.12580152248495
42047,-5.788910728083074,-3.1829062422449885,0.30065022747353654,10.5,-16.288910728083074,10.800650227473536
42049,-1.0336810460224681,9.287177401172869,43.16603145026323,69.0,-70.03368104602247,112.16603145026323
42051,-21.786278154365302,19.26556158414639,33.30828047738695,84.0,-105.7862781543653,117.30828047738694
42053,-5.101495285134019,-1.3939501866394592,1.0,10.5,-15.60149528513402,11.5
42055,-44.93040992135133,8.42585715570769,31.26808059445117,115.5,-160.43040992135133,146.76808059445116
42057,-4.090604434716711,-1.2325562478086338,4.983742981383857,15.0,-19.09060443471671,19.983742981383855
42059,-9.104907616533508,9.858380023260779,15.762154281355695,39.0,-48.10490761653351,54.76215428135569
42061,-5.035637254654619,1.8524164872173756,32.51609611594697,58.5,-63.53563725465462,91.01609611594697
42063,-18.106042811769534,-5.3562881754136065,12.761243569085686,48.0,-66.10604281176953,60.761243569085686
42065,-4.467961625842834,-0.36813106353100267,3.3084106029779132,13.5,-17.967961625842833,16.808410602977915
42067,-4.480881429524812,-1.9718830005729848,5.5227565562017364,16.5,-20.980881429524814,22.022756556201735
42069,-34.69160808126209,-14.697876051395284,2.077685067968668,57.0,-91.69160808126209,59.077685067968666
42071,-28.651887565011975,7.951055727987573,110.95842952268866,210.0,-238.65188756501198,320.9584295226887
42073,-18.917984985501995,1.0633568244179452,14.1000431715573,51.0,-69.91798498550199,65.1000431715573
42075,-17.01705337590846,-2.59791280449652,8.807322014762324,40.5,-57.51705337590846,49.30732201476232
42077,-47.41627581515403,-21.558450343780713,5.054288443143675,81.0,-128.41627581515402,86.05428844314368
42079,-148.22774480122376,-12.251729269459311,38.70259148419056,282.0,-430.22774480122376,320.7025914841906
42081,-15.635413989888036,-0.8423948448939802,14.459018303467406,46.5,-62.135413989888036,60.9590183034674
42083,-1.0,5.000721707294419,9.49599646978089,16.5,-17.5,25.99599646978089
42085,-9.957447976733311,-1.0013250984633775,8.029235850952041,28.5,-38.45744797673331,36.52923585095204
42087,-16.45307142318354,-3.1762393444831716,1.0,27.0,-43.453071423183545,28.0
42089,-16.369606157741742,4.2867617864808745,35.22129073223801,79.5,-95.86960615774174,114.721290732238
42091,-162.01723445622355,11.71949305433817,163.94291968559307,490.5,-652.5172344562236,654.4429196855931
42093,-5.858429272860759,-0.27686445407383786,4.273641832025588,16.5,-22.35842927286076,20.77364183202559
42095,-61.142757918134365,-15.809930806244147,4.949688038162876,100.5,-161.64275791813435,105.44968803816288
42097,-30.628483096031925,-11.839497214050905,1.44869010499219,49.5,-80.12848309603193,50.94869010499219
42099,-6.054081228755874,2.395378892296735,9.98368545069489,25.5,-31.554081228755873,35.48368545069489
42101,-579.5132020231567,-329.81500305223267,1.0,871.5,-1451.0132020231567,872.5
42103,-11.155543352101319,-3.2152057514499344,10.234615240953898,34.5,-45.65554335210132,44.7346152409539
42105,-0.6650876149176808,0.6398609326941949,2.522225325232402,6.0,-6.665087614917681,8.522225325232402
42107,-38.46206699108886,-5.342954379889971,13.112842519003678,79.5,-117.96206699108886,92.61284251900368
42109,-18.545332262200823,-2.2595139577151375,1.2540811913232517,31.5,-50.04533226220082,32.75408119132325
42111,-20.398891258293766,-3.0296079068332586,13.492667535935714,52.5,-72.89889125829376,65.99266753593571
42113,-0.9003145353037239,-0.6357613273876983,0.08818585851077668,3.0,-3.900314535303724,3.088185858510777
42115,-6.1992798202040165,0.3024970655169641,7.127683035129048,22.5,-28.699279820204016,29.62768303512905
42117,-7.0155124699197655,-1.6478529289193915,15.356635349295592,36.0,-43.01551246991976,51.356635349295594
42119,-10.37048382795898,-3.5364198640246904,1.0,18.0,-28.370483827958978,19.0
42121,-2.3119136268549427,7.278935599198544,10.876823997362038,21.0,-23.311913626854942,31.876823997362038
42123,-15.536544969714317,0.45606118042101595,15.043721403889675,48.0,-63.53654496971431,63.04372140388968
42125,-1.0,12.940785465831464,44.77181303340343,69.0,-70.0,113.77181303340343
42127,-8.209102310761635,-0.5537289081476766,24.081761109506193,51.0,-59.20910231076164,75.08176110950619
42129,-61.09230455368736,6.416540061019109,87.45532233815139,225.0,-286.09230455368737,312.4553223381514
42131,-3.5130897531693375,0.38042987945049056,5.071514848052979,15.0,-18.51308975316934,20.071514848052978
42133,-1.0,34.88782458656557,67.98687200350284,103.5,-104.5,171.48687200350284
44000,-1.0,963.2824014665232,2638.88924964487,3960.0,-3961.0,6598.88924964487
44001,-696.2648454741684,-289.7064673842271,1.0,1047.0,-1743.2648454741684,1048.0
44003,-2178.6524910097382,-990.9909578395107,1.0,3270.0,-5448.652491009738,3271.0
44005,-951.6558605243116,-525.5017131514335,1.0,1429.5,-2381.1558605243117,1430.5
44007,-9744.055021716595,-3996.3933749697794,1.0,14619.0,-24363.055021716595,14620.0
44009,-1532.2074427968125,-699.9255935819698,1.0,2301.0,-3833.2074427968128,2302.0
45000,-2.0,0.0,2.0,6.0,-8.0,8.0
45001,-3.9798172102096174,1.9894614608327341,10.946143608840915,22.5,-26.479817210209617,33.44614360884091
45003,-28.530690716806884,8.65006913347371,20.77987762453057,75.0,-103.53069071680689,95.77987762453057
45005,-4.020671898097367,-0.6761564400117377,0.08387925728345079,9.0,-13.020671898097367,9.083879257283451
45007,-55.59233488573327,-21.874778538068334,2.2741650075471056,88.5,-144.09233488573327,90.77416500754711
45009,-0.85643296958547,0.18688149084433658,1.4899666288766547,4.5,-5.3564329695854696,5.989966628876655
45011,-2.7071101480308397,0.31993046634709765,8.845882492509446,18.0,-20.70711014803084,26.845882492509446
45013,-104.87555367212066,-14.244110296564779,24.37952951933216,195.0,-299.87555367212065,219.37952951933215
45015,-94.59358635310875,-28.59948789587218,9.406138518659443,157.5,-252.09358635310875,166.90613851865945
45017,-4.458321506406053,1.407387589356994,5.847348244600193,16.5,-20.95832150640605,22.34734824460019
45019,-198.98607308203555,-29.359393301389233,44.600592026536575,366.0,-564.9860730820355,410.60059202653656
45021,-44.188217476183446,-8.859518610058824,6.85840486652774,78.0,-122.18821747618344,84.85840486652774
45023,-19.080194923316594,-3.016274111309623,1.0,31.5,-50.5801949233166,32.5
45025,-8.696335856956416,2.548677227708466,13.898117101688861,34.5,-43.196335856956416,48.39811710168886
45027,-33.772000876846484,-5.424986799129995,0.3000373023330666,52.5,-86.27200087684648,52.80003730233307
45029,-10.445335890946122,-1.1627190372942011,16.99345041056354,42.0,-52.445335890946126,58.99345041056354
45031,-35.411025544768364,-11.460102314204562,1.091656194965795,57.0,-92.41102554476836,58.09165619496579
45033,-17.123923584696872,-0.6075614234892504,8.535178153757471,40.5,-57.62392358469687,49.03517815375747
45035,-40.240302364231404,8.389209374572733,22.458887553779384,96.0,-136.2403023642314,118.45888755377939
45037,-11.770591594413688,2.005611215435207,6.6603012100707435,28.5,-40.27059159441369,35.16030121007074
45039,-10.644913618015476,-0.23918169333473527,1.586318536211854,19.5,-30.144913618015476,21.086318536211856
