state,0.2,0.5,0.8,delta,lower_bound,upper_bound
36101,-1.0,12.592543159691596,27.37137912169793,43.5,-44.5,70.87137912169793
36103,-32.93273622348979,42.11237008278499,78.53757540795729,168.0,-200.9327362234898,246.5375754079573
36105,-2.4541221603559618,1.6702750229281236,8.463111549097931,18.0,-20.45412216035596,26.46311154909793
36107,-5.3392146332759705,1.507966441552675,8.141391636111603,22.5,-27.839214633275972,30.641391636111603
36109,-4.092942268823657,12.241075857368344,61.503334413653505,100.5,-104.59294226882366,162.0033344136535
36111,-1.0,6.485765901398494,16.662528674195865,27.0,-28.0,43.66252867419587
36113,-2.605986098082025,6.888449620154018,18.372071895549723,33.0,-35.60598609808203,51.37207189554972
36115,-0.41802854947253976,4.027978647848145,10.644195495435794,18.0,-18.418028549472538,28.644195495435795
36117,-3.339019539803453,4.499801319163879,14.867709693960874,28.5,-31.839019539803452,43.367709693960876
36119,-15.037670387364015,4.971288389874736,28.964151481284894,67.5,-82.53767038736402,96.46415148128489
36121,-4.76532145227809,-0.7180528907647654,4.408114418333203,15.0,-19.76532145227809,19.408114418333202
36123,-3.4394387690386687,-0.15646871261413708,1.9911197839383268,9.0,-12.439438769038668,10.991119783938327
37000,-1.9883602693353444,0.0,0.7173530103995273,4.5,-6.488360269335344,5.217353010399528
37001,-24.561762033523788,3.022108352471548,21.92954355192418,70.5,-95.06176203352379,92.42954355192418
37003,-16.030719903161376,-2.4391935162126313,6.760332031065965,36.0,-52.030719903161376,42.760332031065964
37005,-4.417189727867393,0.18432565400115397,3.0929387739040197,13.5,-17.91718972786739,16.59293877390402
37007,-4.686516574942714,0.6451397890040385,5.072915781287541,16.5,-21.186516574942715,21.57291578128754
37009,-8.980757381273593,3.039292358150601,10.378299364173227,30.0,-38.98075738127359,40.37829936417323
37011,-2.3958281908857155,0.5894411195376457,7.034050122020313,16.5,-18.895828190885716,23.53405012202031
37013,-6.2531369278627436,7.50882020245414,17.455813653458424,37.5,-43.75313692786274,54.95581365345842
37015,-1.2649842857807432,1.4106349470005592,3.756645368550128,9.0,-10.264984285780743,12.756645368550128
37017,-4.496552412543179,2.2597009291581296,4.883790077358441,15.0,-19.496552412543178,19.88379007735844
37019,-23.607729405553858,3.1844169338470003,20.541610344606916,67.5,-91.10772940555385,88.04161034460691
37021,-29.85194828266412,6.446900423698622,62.0102366950806,139.5,-169.35194828266413,201.5102366950806
37023,-15.719984185195678,2.2848057364669323,25.442981063047213,63.0,-78.71998418519567,88.44298106304721
37025,-17.180117148060596,8.273979759845773,27.195027923599685,69.0,-86.18011714806059,96.19502792359968
37027,-17.08907472586219,1.3741860027740156,20.08161511690358,58.5,-75.58907472586219,78.58161511690358
37029,-4.24510770405233,-0.13411603938354633,2.328544469538785,12.0,-16.24510770405233,14.328544469538786
37031,-11.344203328218667,-4.99498346552487,5.7139341020981735,27.0,-38.34420332821867,32.71393410209817
37033,-3.1892230690980035,1.852016343153509,7.620742150141274,18.0,-21.189223069098002,25.620742150141275
37035,-27.987343699069484,-1.2575895696744048,25.069523619793905,81.0,-108.98734369906948,106.0695236197939
37037,-6.443125431554503,6.72372450530524,15.236763722689048,34.5,-40.943125431554506,49.73676372268905
37039,-3.664072440298919,-0.4107723206877214,3.7387632299656572,12.0,-15.66407244029892,15.738763229965658
37041,-3.1299685715614864,-0.3772433108418327,2.990207938456504,10.5,-13.629968571561486,13.490207938456503
37043,-4.089825221159626,-0.8745216033789023,2.7398336569816606,12.0,-16.089825221159625,14.739833656981661
37045,-5.9299694760777015,2.460707187931005,17.878111377214154,36.0,-41.9299694760777,53.878111377214154
37047,-14.285168265446892,-3.5478995742977686,23.708547860595303,58.5,-72.78516826544688,82.2085478605953
37049,-23.534304317943004,-5.978501087670875,3.685116814212237,42.0,-65.534304317943,45.685116814212236
37051,-58.38598875622795,-8.415613671015073,28.49948435857252,132.0,-190.38598875622796,160.49948435857252
37053,-7.875629745090987,-0.888602661067214,5.068378126520448,21.0,-28.875629745090986,26.06837812652045
37055,-6.496747506015696,-0.9554928804565437,6.0696436470089665,21.0,-27.496747506015694,27.069643647008967
37057,-11.228506388387405,6.547655253538727,58.452765038706154,106.5,-117.7285063883874,164.95276503870616
37059,-3.171340930513531,3.2458028850799012,12.708011807464276,25.5,-28.67134093051353,38.208011807464274
37061,-2.679740700974709,7.265692930995851,22.739045923476457,39.0,-41.67974070097471,61.73904592347645
37063,-21.791988121001392,0.8456426468695817,6.782190522157492,43.5,-65.2919881210014,50.28219052215749
37065,-1.259589916574046,2.7430355376940483,12.986352929275863,22.5,-23.759589916574047,35.48635292927587
37067,-6.696323938917242,14.271410185459247,44.111236030567696,78.0,-84.69632393891725,122.1112360305677
37069,-17.929022619656813,-8.604436791357983,1.0,28.5,-46.42902261965681,29.5
37071,-18.275196775996623,1.5970415338701471,53.492539048535555,109.5,-127.77519677599662,162.99253904853555
37073,-4.05406094399068,-0.4051154655364917,3.092804533662063,13.5,-17.55406094399068,16.59280453366206
37075,-1.5085948639336966,0.0,2.815765625844691,7.5,-9.008594863933697,10.31576562584469
37077,-7.178470479488234,-0.0336968101483297,3.8255694948995855,18.0,-25.178470479488233,21.825569494899586
37079,-0.39340704885840116,2.8828236455364644,10.071832820490709,18.0,-18.3934070488584,28.07183282049071
37081,-50.96484738028046,2.6808105849489294,63.7359169318735,172.5,-223.46484738028045,236.2359169318735
37083,-3.294314193342271,1.0278873680022986,8.018394031990637,19.5,-22.79431419334227,27.51839403199064
37085,-15.038663932449005,-0.4195321238296863,24.7838121231682,61.5,-76.538663932449,86.2838121231682
37087,-9.83000038250187,-0.7907677656077663,8.483195394944975,28.5,-38.33000038250187,36.98319539494497
37089,-25.034723365610862,-9.347579276123914,4.569611472933867,46.5,-71.53472336561086,51.069611472933865
37091,-4.961353775497517,0.6314095452282555,4.6259965569176735,15.0,-19.961353775497518,19.625996556917674
37093,-6.31683135186274,-0.23487086922364764,7.42841769894499,22.5,-28.81683135186274,29.92841769894499
37095,-0.7208202381506195,0.5894411195376457,2.9343598154405153,6.0,-6.720820238150619,8.934359815440516
37097,-12.435148022113466,5.1843099867751175,28.609113137583865,63.0,-75.43514802211347,91.60911313758386
37099,-5.882149672355911,1.3210564537757499,10.262065463374155,25.5,-31.38214967235591,35.76206546337416
37101,-22.5891955893797,4.886375163294115,30.04561814491964,81.0,-103.5891955893797,111.04561814491964
37103,-2.357862206454199,0.0,3.6024454833195407,10.5,-12.857862206454199,14.10244548331954
37105,-5.155989832906102,3.519707032305864,10.85878115844947,25.5,-30.6559898329061,36.35878115844947
37107,-5.698949213278268,0.2957534195492215,8.966985835438125,22.5,-28.19894921327827,31.466985835438123
37109,-15.835257557928475,-0.2238623329107945,7.4974760655364046,36.0,-51.83525755792847,43.497476065536404
37111,-2.695933751972204,1.7541814476940623,16.660461207175253,30.0,-32.695933751972206,46.66046120717525
37113,-6.889059786565869,-0.7208202381506195,10.478852833650402,27.0,-33.889059786565866,37.4788528336504
37115,-1.9432522021483,4.737759923070629,13.88252732552012,24.0,-25.9432522021483,37.88252732552012
37117,-0.03356256990637538,3.726385359537608,9.354882530817047,16.5,-16.533562569906376,25.854882530817047
37119,-60.57375820120419,-7.814776298628203,62.11838883143043,186.0,-246.57375820120419,248.11838883143042
37121,-1.9979933862099473,1.8157351992294093,7.868731801527145,15.0,-16.99799338620995,22.868731801527144
37123,-2.3556361578994034,2.178882239075291,7.497610305778359,16.5,-18.855636157899404,23.99761030577836
37125,-5.853527477942494,2.452282985393925,9.828490722821666,24.0,-29.853527477942492,33.82849072282167
37127,-6.724701994138973,6.631226077699779,23.293416560887337,46.5,-53.224701994138975,69.79341656088734
37129,-28.371651097101473,-0.028192541991902687,54.622980232914706,126.0,-154.37165109710148,180.6229802329147
37131,-3.1299685715614864,-0.11176336615295512,5.600170389045579,15.0,-18.129968571561488,20.60017038904558
37133,-21.674635110601866,9.988624528630186,36.343594659485504,88.5,-110.17463511060187,124.8435946594855
37135,-15.715580770670536,-1.6210722101251784,15.614356099983594,48.0,-63.715580770670535,63.614356099983596
37137,-3.485251054454192,-0.17882138584472784,3.810291784303546,12.0,-15.485251054454192,15.810291784303546
37139,-6.588384247492857,2.245940258767064,15.46689557678267,34.5,-41.088384247492854,49.96689557678267
37141,-5.022870833527168,8.592757053835358,28.580759423654367,52.5,-57.522870833527165,81.08075942365437
37143,-1.907487924979355,1.3631774664611633,6.28422931002264,13.5,-15.407487924979355,19.78422931002264
37145,-7.712598689517894,-0.07014575437487425,4.447040930830993,19.5,-27.212598689517893,23.947040930830994
37147,-21.43604528479256,-4.989646997670885,25.382058324296306,72.0,-93.43604528479256,97.38205832429631
37149,-3.7992832479906955,-0.21802246414948456,4.813624771812685,13.5,-17.299283247990694,18.313624771812684
37151,-17.90380679976393,12.35800789107284,31.248393325088358,75.0,-92.90380679976393,106.24839332508836
37153,-8.002982081152643,0.3684835076998638,13.368482961337508,34.5,-42.502982081152645,47.868482961337506
37155,-19.6224496719442,-7.331341219028967,13.379491497650362,51.0,-70.6224496719442,64.37949149765036
37157,-8.718938825741331,4.597804014925771,15.929360992232478,37.5,-46.21893882574133,53.429360992232475
37159,-13.127449879477336,5.072714420924605,18.25130033998355,49.5,-62.62744987947734,67.75130033998354
37161,-10.695082396586232,0.5529769620034619,9.835230084851334,31.5,-42.19508239658623,41.33523008485133
37163,-5.770477767616158,2.9186013885532294,11.951659079122924,27.0,-32.77047776761616,38.951659079122926
37165,-3.8060226100203614,0.7428068841610429,4.156657539196243,13.5,-17.30602261002036,17.656657539196242
37167,-10.012252484159351,0.11142776554806844,16.991146530746047,42.0,-52.01225248415935,58.99114653074605
37169,-3.428698713209725,5.019752672228787,10.036337023805675,22.5,-25.928698713209727,32.53633702380567
37171,-1.1488602839313988,3.6926885493892794,17.446738343924235,30.0,-31.1488602839314,47.44673834392424
37173,-6.388359906200631,-2.232179588375999,1.3631774664611642,13.5,-19.88835990620063,14.863177466461163
37175,-4.804976524296583,-0.9639170829936239,2.2860408303401734,12.0,-16.804976524296585,14.286040830340173
37177,-2.3511228444245336,0.0,0.7173530103995273,6.0,-8.351122844424534,6.717353010399528
37179,-37.70532199674456,-5.314096360119343,13.50619697379447,78.0,-115.70532199674456,91.50619697379447
37181,-4.096564583189292,-0.13978810784241524,7.841774353408479,19.5,-23.59656458318929,27.34177435340848
37183,-64.01980209203055,12.60069909086289,106.17098420736049,258.0,-322.01980209203055,364.1709842073605
37185,-3.6919904164838577,-0.1956697909188918,3.765586437842365,12.0,-15.691990416483858,15.765586437842366
37187,-1.5812303572259294,0.6396507341552538,3.0829029363035545,9.0,-10.58123035722593,12.082902936303554
37189,-8.530505169394589,2.4804755273858277,16.555370082930985,39.0,-47.53050516939459,55.555370082930985
37191,-42.40851254809414,2.1730423703139765,18.10837747154973,93.0,-135.40851254809414,111.10837747154973
37193,-3.4678728598188298,3.3016845681563813,37.97004298284822,63.0,-66.46787285981883,100.97004298284821
37195,-6.60626638607733,0.6920938686361033,14.103583870079548,33.0,-39.60626638607733,47.10358387007955
37197,-6.789601085396928,-0.07565002253129993,7.915504615008943,22.5,-29.289601085396928,30.415504615008942
37199,-6.447638745029374,1.1843560806164355,8.058561723684722,24.0,-30.447638745029373,32.05856172368472
38000,-2.0,0.0,2.0,6.0,-8.0,8.0
38001,-1.5812303572259294,0.0,1.3029502702122597,6.0,-7.581230357225929,7.30295027021226
38003,-1.7096774615958124,1.4106501603081985,6.248465032853694,13.5,-15.209677461595813,19.748465032853694
38005,-4.878682444604819,-0.9721734852282649,2.3487625556277827,12.0,-16.87868244460482,14.348762555627783
38007,-0.12517497009130985,0.0,0.47374243224657464,3.0,-3.12517497009131,3.4737424322465746
38009,-1.5175359332259328,-0.26823207876709176,1.430326947566139,6.0,-7.517535933225933,7.430326947566139
38011,-0.7208202381506195,0.6564991392294186,2.1186550428263877,6.0,-6.720820238150619,8.118655042826388
38013,-0.7208202381506195,0.0,0.6314095452282555,3.0,-3.7208202381506195,3.6314095452282555
38015,-11.872129137186473,1.3012881143209292,12.358142131314795,37.5,-49.37212913718648,49.85814213131479
38017,-26.3477741847085,-7.594069029639627,2.4823416340435136,45.0,-71.3477741847085,47.482341634043514
38019,-2.624840935378882,-0.08941069292236392,0.5921780403082177,6.0,-8.624840935378883,6.592178040308218
38021,-1.5085948639336966,-0.22077459822769718,0.7262940796917636,4.5,-6.008594863933697,5.226294079691764
38023,-0.2056445937214371,0.0,0.6314095452282555,3.0,-3.2056445937214373,3.6314095452282555
38025,-2.670641050148293,0.22903100046233593,2.268292931997655,9.0,-11.670641050148292,11.268292931997655
38027,-0.9498208119976739,0.0,1.3989417436301097,4.5,-5.449820811997673,5.898941743630109
38029,-0.7208202381506195,0.0,1.5330577830136551,4.5,-5.220820238150619,6.033057783013655
38031,-1.5812303572259294,-0.04470534646118196,0.6314095452282555,4.5,-6.081230357225929,5.131409545228255
38033,-0.904020697228263,0.0,0.6715528956301164,3.0,-3.9040206972282627,3.6715528956301164
38035,-11.213926810696796,-2.056110336609485,9.535637143440438,33.0,-44.2139268106968,42.53563714344044
38037,-2.441640476301239,-0.11176336615295512,0.6314095452282555,6.0,-8.441640476301238,6.631409545228255
38039,-0.9498208119976739,0.0,0.6314095452282555,3.0,-3.949820811997674,3.6314095452282555
38041,-1.8001950934725182,0.0,1.3029502702122597,6.0,-7.800195093472518,7.30295027021226
38043,-0.7208202381506195,0.31570477261412777,0.7262940796917636,3.0,-3.7208202381506195,3.7262940796917636
38045,-1.8459952082419289,-0.8353205250741467,1.1106258190159743,6.0,-7.845995208241929,7.110625819015974
38047,-0.9498208119976739,0.0,0.6314095452282555,3.0,-3.949820811997674,3.6314095452282555
38049,-1.8459952082419289,0.2737363469235179,2.254972789472504,7.5,-9.345995208241929,9.754972789472504
38051,-0.16988031655249153,0.0,1.3029502702122597,4.5,-4.669880316552492,5.80295027021226
38053,-4.362436373159633,-0.26823207876709176,3.0785238630706386,13.5,-17.862436373159632,16.57852386307064
38055,-5.258610769403888,-2.0337576633788936,0.4022138779086834,10.5,-15.758610769403887,10.902213877908684
38057,-2.0673202332852676,-0.8576731983047376,1.4704702979680002,7.5,-9.567320233285267,8.970470297968
38059,-8.738351470378598,-2.7098421284530487,4.205632059940611,21.0,-29.738351470378596,25.205632059940612
38061,-1.9801112476254752,1.9024089713812011,5.834974138148248,12.0,-13.980111247625475,17.834974138148247
38063,-0.7208202381506195,0.0,0.6815887332305817,3.0,-3.7208202381506195,3.6815887332305817
38065,-0.9855850891666195,-0.08941069292236392,1.0,3.0,-3.9855850891666194,4.0
38067,-0.9118548275661578,1.2067087538470274,5.481869021225891,10.5,-11.411854827566158,15.98186902122589
38069,-0.9498208119976739,-0.11176336615295512,0.6357886184611709,3.0,-3.949820811997674,3.635788618461171
38071,-4.552400535559167,-0.35764277168945613,2.581096116983974,12.0,-16.552400535559165,14.581096116983975
38073,-2.3153585672555876,-0.444301330533607,0.6314095452282555,6.0,-8.315358567255588,6.631409545228255
38075,-0.904020697228263,0.0,0.6314095452282555,3.0,-3.9040206972282627,3.6314095452282555
38077,-1.7543828080569945,0.11726763430938103,3.7477042992578915,9.0,-10.754382808056995,12.747704299257892
38079,-20.833201898419258,-7.732682535364936,1.0,33.0,-53.83320189841926,34.0
38081,-2.624840935378882,-0.7208202381506195,1.2168238822145823,7.5,-10.124840935378883,8.716823882214582
38083,-0.9855850891666195,0.0,1.0,3.0,-3.9855850891666194,4.0
38085,-2.248343326392568,0.0,1.5330577830136551,7.5,-9.748343326392568,9.033057783013655
38087,-1.0,0.0,0.6314095452282555,3.0,-4.0,3.6314095452282555
38089,-17.083430132140744,-2.162369434606012,2.3931994216050567,31.5,-48.58343013214075,33.893199421605054
38091,-1.5812303572259294,-0.04470534646118196,1.0,4.5,-6.081230357225929,5.5
38093,-8.045485720351254,-1.6874590286071767,0.5027916886780794,15.0,-23.04548572035125,15.50279168867808
38095,-0.9855850891666195,-0.08941069292236392,0.6314095452282555,3.0,-3.9855850891666194,3.6314095452282555
38097,-4.422956391184673,0.6117937927682366,4.538946152792062,15.0,-19.422956391184673,19.53894615279206
38099,-3.817165386575168,0.161972980770563,3.155526258949674,12.0,-15.817165386575168,15.155526258949674
38101,-12.848504676576948,-3.4447282109843407,5.122024542273861,28.5,-41.34850467657695,33.62202454227386
38103,-2.3332407058400606,-0.13411603938354588,1.2358007891072837,7.5,-9.83324070584006,8.735800789107284
38105,-1.3433621010980321,3.7597465690810523,11.071030873958618,21.0,-22.34336210109803,32.07103087395862
39000,-2.0,0.0,2.0,6.0,-8.0,8.0
39001,-6.872272416289627,-1.2153007566865526,4.277294854520455,18.0,-24.872272416289626,22.277294854520456
39003,-9.14083382877119,-2.414256509206268,3.3962639286302876,21.0,-30.14083382877119,24.396263928630287
39005,-15.311165185499279,-4.380452751986061,5.919712936061565,33.0,-48.31116518549928,38.919712936061565
39007,-26.57242870234134,0.8597389178655348,18.31168611776664,69.0,-95.57242870234134,87.31168611776664
