state,0.2,0.5,0.8,delta,lower_bound,upper_bound
37125,-15.20757245106022,-6.984530357694144,3.8131455451414857,30.0,-45.207572451060216,33.81314554514149
37127,-17.88878844977941,0.8743516514695333,17.22898283769161,54.0,-71.88878844977941,71.2289828376916
37129,-40.87291751794562,-16.963613588659967,7.776514411850286,73.5,-114.37291751794562,81.27651441185029
37131,-4.432940505556958,-0.9672129420428934,1.8165168219372783,10.5,-14.932940505556958,12.316516821937277
37133,-53.65158919163854,-9.979030474396186,8.13678041963985,94.5,-148.15158919163855,102.63678041963985
37135,-32.36435196866686,-10.146665970788213,2.5628242755911783,54.0,-86.36435196866685,56.562824275591176
37137,-5.534754368134182,-1.1093322322245638,2.0878975136972686,13.5,-19.03475436813418,15.587897513697268
37139,-9.924146879691063,-1.362967658097939,7.63274550111559,27.0,-36.924146879691065,34.63274550111559
37141,-8.501792273728533,4.739940196379924,18.970387998845222,42.0,-50.50179227372853,60.970387998845226
37143,-3.691165546623841,-0.2766328140469385,3.29217307383856,12.0,-15.691165546623841,15.29217307383856
37145,-13.451336552129527,-2.998560501757247,2.2316664244319653,25.5,-38.951336552129526,27.731666424431964
37147,-36.52072045567998,-14.76869091760879,7.588323945728655,67.5,-104.02072045567998,75.08832394572866
37149,-5.534754368134182,-2.6875990627347885,2.5797829309976965,13.5,-19.03475436813418,16.079782930997695
37151,-35.432268245313466,-0.43409096951613435,17.452714768648352,81.0,-116.43226824531347,98.45271476864835
37153,-13.705275927503493,-3.3264551296552796,7.501083886349017,33.0,-46.70527592750349,40.501083886349015
37155,-57.076510793208854,-20.74160788050096,1.0,88.5,-145.57651079320885,89.5
37157,-22.94204878198707,-3.745669481108262,6.2701680545522755,45.0,-67.94204878198707,51.27016805455227
37159,-32.176498957510226,-5.340869500494062,6.0319031479082135,60.0,-92.17649895751023,66.03190314790821
37161,-22.014509036651518,-5.917132516761501,4.462531323166815,42.0,-64.01450903665152,46.462531323166814
37163,-17.102130377107713,-4.504906859055254,0.05332274856660292,28.5,-45.60213037710771,28.553322748566604
37165,-8.109254211775868,-2.62500601208174,1.1348167844931394,16.5,-24.60925421177587,17.63481678449314
37167,-17.431664074244846,-5.7891454394185935,8.565640369496888,40.5,-57.93166407424485,49.06564036949689
37169,-14.28357877585859,-1.2307154503724584,4.0037616909823095,30.0,-44.28357877585859,34.00376169098231
37171,-14.815538152714918,-4.7674074602634295,6.459160046371023,33.0,-47.81553815271492,39.459160046371025
37173,-9.335339786762068,-4.731075021045124,1.0,16.5,-25.83533978676207,17.5
37175,-9.390666349571456,-3.5639545284471055,0.04847138912821162,16.5,-25.890666349571454,16.548471389128213
37177,-2.8123229168165147,-0.35942227683674166,0.38116025599190917,6.0,-8.812322916816514,6.381160255991909
37179,-77.93317215172928,-25.054675202541862,1.0,118.5,-196.43317215172928,119.5
37181,-12.619413193118072,-3.5548582295001196,3.5239835696500084,25.5,-38.11941319311807,29.023983569650007
37183,-167.08927881706722,-70.79021077946547,1.0,253.5,-420.5892788170672,254.5
37185,-5.2823262835822895,-2.4077030254266703,2.317282329789521,13.5,-18.78232628358229,15.81728232978952
37187,-2.8123229168165147,-0.9187521042286091,1.8547817285813464,7.5,-10.312322916816514,9.354781728581347
37189,-13.663280051835759,-1.976822522602081,7.302389175653489,33.0,-46.663280051835756,40.30238917565349
37191,-54.482711024952884,-9.429825231357512,9.719018860790774,97.5,-151.9827110249529,107.21901886079077
37193,-13.83579604922749,-3.386247204271518,17.12320217413908,48.0,-61.83579604922749,65.12320217413908
37195,-20.730240625854137,-8.913689204275965,3.9019886559153525,37.5,-58.23024062585414,41.40198865591535
37197,-12.242230735177698,-4.939050585141025,2.337489293240205,24.0,-36.2422307351777,26.337489293240203
37199,-10.401499321304168,-0.14538251344285125,5.717682849527661,25.5,-35.90149932130417,31.217682849527662
38000,-2.0,0.0,2.0,6.0,-8.0,8.0
38001,-2.394315906685016,-0.0969216756285678,0.4736214725894374,6.0,-8.394315906685016,6.473621472589437
38003,-3.5587024061601564,-0.5330692159571218,3.410904764312037,12.0,-15.558702406160156,15.410904764312036
38005,-6.548413782434648,-2.2312551102694798,1.3391643803241724,13.5,-20.048413782434647,14.839164380324172
38007,-0.7543860185086009,0.0,1.0,3.0,-3.754386018508601,4.0
38009,-2.7712006025356333,-1.3952924688306734,1.0,6.0,-8.771200602535632,7.0
38011,-0.9061614584082573,0.0,1.6242044863846279,4.5,-5.406161458408257,6.124204486384627
38013,-0.9061614584082573,0.0,0.38116025599190917,3.0,-3.906161458408257,3.381160255991909
38015,-37.905909442785315,-12.904926097716825,1.0,58.5,-96.40590944278532,59.5
38017,-67.17032863747654,-37.509321547091375,1.0,103.5,-170.67032863747653,104.5
38019,-3.2698592953862904,-0.5734620402306319,1.0,7.5,-10.76985929538629,8.5
38021,-2.981201083502173,-1.0265427694347609,0.16557892557960652,6.0,-8.981201083502173,6.165578925579607
38023,-0.9018138625772238,0.0,0.38116025599190917,3.0,-3.9018138625772236,3.381160255991909
38025,-3.3842433900287343,-0.5250012024163482,1.2417389410882462,9.0,-12.384243390028734,10.241738941088247
38027,-1.555619272123331,-0.2766328140469385,0.3380439899094488,4.5,-6.055619272123331,4.8380439899094485
38029,-0.9061614584082573,0.0,1.0286241179054034,4.5,-5.406161458408257,5.528624117905403
38031,-1.8592421876123861,-0.5250012024163482,0.3049282047935276,4.5,-6.359242187612386,4.804928204793527
38033,-1.4449661465045556,-0.0484608378142839,0.16557892557960652,4.5,-5.944966146504555,4.665578925579607
38035,-24.070113393557822,-7.4408743101594546,1.0,39.0,-63.07011339355782,40.0
38037,-2.8123229168165147,-0.6562515030204352,0.13246314046368535,6.0,-8.812322916816514,6.132463140463686
38039,-1.478081931620477,0.0,0.38116025599190917,4.5,-5.978081931620477,4.881160255991909
38041,-2.5267790471487004,-0.0484608378142839,0.6060846130531229,6.0,-8.5267790471487,6.606084613053123
38043,-0.9061614584082573,0.0,0.38116025599190917,3.0,-3.906161458408257,3.381160255991909
38045,-2.6411631417911448,-1.7405825328286508,1.0,6.0,-8.641163141791145,7.0
38047,-1.478081931620477,0.0,0.38116025599190917,4.5,-5.978081931620477,4.881160255991909
38049,-2.7712006025356333,-0.7047123408347189,0.9886221940392467,6.0,-8.771200602535632,6.988622194039246
38051,-0.9975022845910615,0.0,0.5511588130922916,3.0,-3.9975022845910617,3.5511588130922918
38053,-6.630370754458277,-2.0172153468755893,1.6016649815323465,13.5,-20.130370754458276,15.101664981532346
38055,-7.818489184890165,-4.434245794861431,1.0,13.5,-21.318489184890165,14.5
38057,-5.492326764548829,-1.9687545090613054,0.09369447021225835,10.5,-15.992326764548828,10.593694470212258
38059,-16.488286063917496,-7.093580431918691,1.0,27.0,-43.4882860639175,28.0
38061,-4.531167470489998,0.27336959078575784,2.875399317321791,12.0,-16.531167470489997,14.87539931732179
38063,-1.0212342155478085,-0.0484608378142839,0.14619459045389316,4.5,-5.521234215547809,4.646194590453893
38065,-1.688082412587016,-0.5250012024163482,1.0,4.5,-6.188082412587016,5.5
38067,-1.8548945917813526,-0.5250012024163482,2.875399317321791,7.5,-9.354894591781353,10.37539931732179
38069,-1.8181198733315052,-0.8952924688306735,0.14619459045389316,4.5,-6.318119873331505,4.646194590453893
38071,-7.600410139068924,-2.242124099847063,0.4736214725894374,13.5,-21.100410139068924,13.973621472589437
38073,-5.1062431134287865,-1.9311626608246055,0.3380439899094488,10.5,-15.606243113428786,10.83804398990945
38075,-1.4449661465045556,-0.17971113841837072,0.3380439899094488,4.5,-5.944966146504555,4.8380439899094485
38077,-4.799320956833678,-2.148465647479677,1.5297805261649986,10.5,-15.299320956833679,12.029780526164998
38079,-26.156407855860866,-13.151290671843451,1.0,42.0,-68.15640785586086,43.0
38081,-3.461780730531588,-0.9061614584082573,0.3049282047935276,7.5,-10.961780730531588,7.804928204793527
38083,-1.688082412587016,0.0,1.0,4.5,-6.188082412587016,5.5
38085,-4.414861459735717,-0.22817197623265462,0.856159053575561,9.0,-13.414861459735718,9.856159053575562
38087,-1.0,0.0,0.38116025599190917,3.0,-4.0,3.381160255991909
38089,-28.16674692642742,-10.2779162713923,1.0,45.0,-73.16674692642742,46.0
38091,-1.8592421876123861,-0.4422117396265448,1.0,4.5,-6.359242187612386,5.5
38093,-13.745349887059392,-6.285882216157414,1.0,22.5,-36.24534988705939,23.5
38095,-1.8355102566556392,-0.5250012024163482,0.38116025599190917,4.5,-6.335510256655639,4.881160255991909
38097,-6.134065705637075,-0.5633638341622547,2.0216659434654263,15.0,-21.134065705637074,17.021665943465425
38099,-6.074175683037845,-0.8844234792530896,1.5879335315421395,13.5,-19.574175683037843,15.08793353154214
38101,-25.435116519840328,-12.523303594500543,1.0,40.5,-65.93511651984034,41.5
38103,-2.9273956739560663,-0.7155813304123028,0.33115785115921303,6.0,-8.927395673956067,6.3311578511592135
38105,-7.463897164863959,-1.9142294719490316,2.709841494370037,16.5,-23.96389716486396,19.209841494370036
39000,-2.0,0.0,2.0,6.0,-8.0,8.0
39001,-11.493497601804602,-5.928463753563454,1.0,19.5,-30.993497601804602,20.5
39003,-29.632679356824056,-16.298265786692546,1.0,46.5,-76.13267935682406,47.5
39005,-25.315583303669737,-9.674133234671714,1.0,40.5,-65.81558330366974,41.5
39007,-36.334976771905396,-8.05673298890638,1.0161484019032347,58.5,-94.83497677190539,59.51614840190324
39009,-23.09684680353087,-7.549924384384001,3.0006065212557456,42.0,-65.09684680353087,45.00060652125575
39011,-22.67442016187859,-8.882623802561627,0.9361220737976121,36.0,-58.67442016187859,36.93612207379761
39013,-28.33797873714253,-12.377921081057693,1.0,45.0,-73.33797873714254,46.0
39015,-16.525430580146843,-10.306180697069829,1.0,27.0,-43.525430580146846,28.0
39017,-113.18946826658149,-52.468850094593115,1.0,172.5,-285.68946826658146,173.5
39019,-11.288348480276454,-3.9233768052838465,1.0,19.5,-30.788348480276454,20.5
39021,-15.947127731791745,-6.493857780253313,1.0,25.5,-41.447127731791745,26.5
39023,-40.46067625614964,-20.032835154611035,1.0,63.0,-103.46067625614964,64.0
39025,-57.04501916211504,-24.887092462719473,1.0,88.5,-145.54501916211504,89.5
39027,-22.30691932018715,-6.86741226992882,1.0,36.0,-58.30691932018715,37.0
39029,-40.196551500919384,-20.075231793127333,1.0,63.0,-103.19655150091938,64.0
39031,-16.67324932462282,-5.926459939320671,0.7180430279763705,27.0,-43.673249324622816,27.71804302797637
39033,-22.133261829752843,-11.141141431387243,1.0,36.0,-58.13326182975284,37.0
39035,-164.09440959145837,-84.38787908912997,1.0,249.0,-413.0944095914584,250.0
39037,-33.32468863440073,-16.27303346066401,1.0,52.5,-85.82468863440073,53.5
39039,-19.06564331519599,-9.304639130051417,1.0,31.5,-50.56564331519599,32.5
39041,-37.5456645376236,-16.80003847732314,1.0,58.5,-96.0456645376236,59.5
39043,-34.88512761202067,-13.512716762922974,0.29241028353564247,54.0,-88.88512761202067,54.292410283535645
39045,-51.091539290918206,-27.373782067777743,1.0,79.5,-130.5915392909182,80.5
39047,-14.990018271474193,-4.967315010818552,0.09339670812250556,24.0,-38.99001827147419,24.093396708122505
39049,-244.62233810559647,-127.9690958455545,1.0,369.0,-613.6223381055964,370.0
39051,-19.864851651940086,-10.34757542846473,1.0,31.5,-51.364851651940086,32.5
39053,-19.32409408266289,-8.785702126933057,1.0,31.5,-50.82409408266289,32.5
39055,-20.6204188563665,-7.923478874059507,1.2414411789984938,34.5,-55.1204188563665,35.74144117899849
39057,-44.91348375781182,-22.647769338909217,1.0,69.0,-113.91348375781182,70.0
39059,-32.084070083727205,-14.035714151096538,1.0,51.0,-83.0840700837272,52.0
39061,-181.745038647733,-81.59328652298308,1.0,274.5,-456.245038647733,275.5
39063,-25.33576916449256,-8.902767458128736,1.9077856124303416,42.0,-67.33576916449256,43.907785612430345
39065,-12.537847121501793,-6.334343053971697,1.0,21.0,-33.53784712150179,22.0
39067,-6.959904451595408,-2.314044573059283,0.33115785115921303,12.0,-18.959904451595406,12.331157851159213
39069,-13.040236783376116,-3.909244592445083,1.0,22.5,-35.540236783376116,23.5
39071,-21.98222643117449,-11.644944314545443,1.0,34.5,-56.48222643117449,35.5
39073,-11.316612905953983,-5.0581724871491325,1.0,19.5,-30.81661290595398,20.5
39075,-13.598754533756942,-5.270208436300237,1.9748187083592974,24.0,-37.598754533756946,25.974818708359297
39077,-17.82420213619751,-8.759441515498311,1.0,28.5,-46.32420213619751,29.5
39079,-18.09801905899062,-7.701371097124842,3.001408046952857,34.5,-52.598019058990616,37.501408046952854
39081,-20.91687897364342,-4.466517849024532,4.75006914463621,39.0,-59.91687897364342,43.750069144636214
39083,-22.794754903746295,-13.549075580426097,1.0,36.0,-58.794754903746295,37.0
39085,-57.036898392004595,-28.071428302193084,1.0,88.5,-145.5368983920046,89.5
39087,-36.246914084200796,-16.569862686847706,1.0,57.0,-93.2469140842008,58.0
39089,-73.47001547394892,-36.930823592968956,1.0,112.5,-185.97001547394893,113.5
39091,-19.902849761563463,-12.169945516961793,1.0,31.5,-51.40284976156346,32.5
39093,-67.83663086565265,-42.379662125711704,1.0,103.5,-171.33663086565264,104.5
39095,-135.38139992901324,-70.92367592059092,1.0,205.5,-340.88139992901324,206.5
39097,-10.65914856307395,-4.171745193653257,0.23507990648347482,18.0,-28.65914856307395,18.235079906483474
39099,-48.435843173439736,-24.961761155398868,1.0,75.0,-123.43584317343974,76.0
39101,-26.050563884424772,-12.551568020178072,1.0,42.0,-68.05056388442478,43.0
39103,-48.0893086156404,-13.419855472349614,0.940193010166743,75.0,-123.08930861564039,75.94019301016674
39105,-7.448562663479525,-1.8718328334327377,2.581407085019778,16.5,-23.948562663479525,19.081407085019777
39107,-11.214839870887022,-6.94213371917785,1.0,19.5,-30.714839870887022,20.5
39109,-39.364585936652205,-12.089159868414772,2.7340771889341466,64.5,-103.8645859366522,67.23407718893415
39111,-5.446281055139815,-2.2453873231082437,1.0435479940000778,12.0,-17.446281055139814,13.043547994000077
39113,-142.57596242161569,-59.32719244385977,1.0,216.0,-358.5759624216157,217.0
39115,-7.329830973006047,-2.6734668498960237,1.0160850940196626,15.0,-22.329830973006047,16.01608509401966
39117,-11.769729653002983,-4.71087860890837,1.0,19.5,-31.269729653002983,20.5
39119,-35.3673419643861,-14.344619019306574,1.0,55.5,-90.8673419643861,56.5
39121,-8.134291432037086,-4.365588544910393,1.0,15.0,-23.134291432037088,16.0
39123,-19.285325412411463,-4.185877406492022,0.5969067604115527,31.5,-50.78532541241147,32.09690676041155
39125,-9.671327894731816,-6.285882216157413,1.0,16.5,-26.171327894731817,17.5
39127,-14.126582178741046,-6.0516460406267685,1.4361071585805985,25.5,-39.626582178741046,26.936107158580597
39129,-19.322491031268665,-6.516058006632855,1.0,31.5,-50.82249103126867,32.5
39131,-13.919808903190816,-3.743665666865476,2.532134170194452,25.5,-39.41980890319081,28.032134170194453
39133,-32.0250944500251,-15.073588157333255,0.46043599146231035,51.0,-83.02509445002511,51.46043599146231
39135,-13.194509938684712,-5.8719349022083955,4.620833209588834,28.5,-41.69450993868471,33.12083320958883
39137,-13.21469579950754,-4.745207233883888,1.0,22.5,-35.71469579950754,23.5
39139,-59.63729960061548,-36.39271846312005,1.0,91.5,-151.13729960061548,92.5
39141,-34.66222886070281,-13.476384323704673,1.0,54.0,-88.66222886070281,55.0
39143,-18.16424007790854,-6.209156952665602,0.26169907551106125,30.0,-48.164240077908545,30.26169907551106
39145,-37.384135445785276,-17.04234266639456,1.0,58.5,-95.88413544578528,59.5
39147,-24.936776691707284,-5.429723162581855,3.197719283184892,43.5,-68.43677669170728,46.697719283184895
39149,-13.1832041684137,-5.278276449841009,0.9401719075388911,22.5,-35.6832041684137,23.44017190753889
39151,-75.75446740589061,-46.26470267753447,1.0,115.5,-191.2544674058906,116.5
39153,-93.3670238044716,-29.811958078452093,1.0,142.5,-235.86702380447161,143.5
39155,-34.71550940401371,-12.103292081253537,2.3374892932402047,57.0,-91.71550940401372,59.3374892932402
39157,-35.872937729048864,-12.517239395202555,1.0,55.5,-91.37293772904886,56.5
39159,-26.098233747855865,-10.203194822143274,1.0,42.0,-68.09823374785586,43.0
39161,-13.637122441159814,-6.485789766712539,1.0,22.5,-36.13712244115982,23.5
39163,-8.03414255099221,-3.0187569138940025,1.0,15.0,-23.034142550992208,16.0
39165,-68.13790013711227,-21.726960663868194,1.0,105.0,-173.13790013711227,106.0
39167,-13.272047279187568,-5.823474064394115,1.7203966720058246,24.0,-37.27204727918757,25.720396672005826
39169,-33.74871832744723,-13.926664076871994,1.0,52.5,-86.24871832744722,53.5
39171,-18.917824570720022,-9.995219258047372,1.0,30.0,-48.91782457072002,31.0
39173,-39.3153552270826,-20.39025361720499,1.0,61.5,-100.81535522708259,62.5
39175,-9.06313646667711,-3.8547195553328075,0.9442006386523143,16.5,-25.563136466677108,17.444200638652315
40000,-1.0,1272.4297560245404,1722.826115503502,2586.0,-2587.0,4308.826115503502
40001,-143.48703854734592,-69.70691431601469,1.0,217.5,-360.98703854734595,218.5
40003,-16.155453125674317,-11.271389824869939,1.0,27.0,-43.15545312567431,28.0
40005,-96.40485052466195,-40.4590117203796,1.0,147.0,-243.40485052466195,148.0
40007,-14.249291667266059,-10.377638923057678,1.0,24.0,-38.24929166726606,25.0
40009,-75.24645833633029,-57.078594654059984,1.0,115.5,-190.7464583363303,116.5
40011,-32.929673959666985,-21.755277846115355,1.0,51.0,-83.92967395966699,52.0
40013,-192.28477188259728,-152.38666757447285,1.0,291.0,-483.2847718825973,292.0
40015,-87.8271239618248,-76.0808794107507,1.0,133.5,-221.32712396182478,134.5
40017,-440.0857614756708,-332.7571955763542,1.0,663.0,-1103.0857614756708,664.0
40019,-200.67188229959365,-145.23856210544187,1.0,303.0,-503.6718822995937,304.0
40021,-273.48725001078907,-127.13002825056344,1.0,412.5,-685.987250010789,413.5
