state,0.2,0.5,0.8,delta,lower_bound,upper_bound
39021,-17.738165329512775,-9.671990915118975,1.0,28.5,-46.238165329512775,29.5
39023,-56.114268442111836,-25.34125984737784,1.0,87.0,-143.11426844211184,88.0
39025,-77.25483274372542,-34.84338620987357,4.202951759820145,124.5,-201.75483274372542,128.70295175982014
39027,-26.87720645750416,-13.73765760497204,1.0,42.0,-68.87720645750416,43.0
39029,-40.926724610353034,-28.443476336230745,1.0,63.0,-103.92672461035303,64.0
39031,-17.86151612079503,-7.896309861770561,1.0,28.5,-46.36151612079503,29.5
39033,-22.623030011056514,-7.258654487332059,1.0,36.0,-58.623030011056514,37.0
39035,-305.2677810469813,-147.45365353257284,1.0,460.5,-765.7677810469813,461.5
39037,-31.46488547879872,-10.849563216027466,1.652330262066159,51.0,-82.46488547879872,52.65233026206616
39039,-23.91698596390485,-11.92939706896746,1.0,37.5,-61.41698596390485,38.5
39041,-63.86858230862879,-36.73770712921771,1.0,97.5,-161.3685823086288,98.5
39043,-34.00554301421157,-16.150994032758945,1.0,54.0,-88.00554301421157,55.0
39045,-63.54975462140954,-34.44772149271306,1.0,97.5,-161.04975462140953,98.5
39047,-18.61555514717336,-9.008723197366722,1.0,30.0,-48.61555514717336,31.0
39049,-371.6242805992824,-170.1789344197097,1.0,559.5,-931.1242805992824,560.5
39051,-24.750118234280336,-8.501385753552892,1.0,39.0,-63.750118234280336,40.0
39053,-17.133089437730444,-7.772959070488309,1.0,28.5,-45.63308943773045,29.5
39055,-19.851319274051782,-6.802541730145748,1.0,31.5,-51.35131927405178,32.5
39057,-41.564379984791536,-28.892621954074656,1.0,64.5,-106.06437998479154,65.5
39059,-28.047811619070245,-10.784404250715134,2.920673871600739,48.0,-76.04781161907025,50.92067387160074
39061,-211.12675894526473,-132.8687308813658,1.0,319.5,-530.6267589452648,320.5
39063,-37.02395533378079,-12.085327342905877,1.0,58.5,-95.52395533378079,59.5
39065,-10.784404250715134,-6.374297530329063,1.0,18.0,-28.784404250715134,19.0
39067,-10.439964220182132,-4.156437998479154,1.0,18.0,-28.439964220182134,19.0
39069,-16.658331476572776,-8.026627792395223,1.0,27.0,-43.658331476572776,28.0
39071,-20.296981322224482,-11.545410416435882,1.0,33.0,-53.29698132222448,34.0
39073,-18.843611525766526,-9.197232953961308,1.0,30.0,-48.843611525766526,31.0
39075,-9.073882162679054,-1.456853366129165,4.033087207196901,22.5,-31.573882162679055,26.5330872071969
39077,-32.334567548174064,-18.745873077798024,1.0,51.0,-83.33456754817406,52.0
39079,-23.16294693752651,-9.066915023336641,1.0,37.5,-60.66294693752651,38.5
39081,-30.747396251420234,-8.852792923428304,1.0,48.0,-78.74739625142024,49.0
39083,-20.912507923020428,-10.784404250715134,1.0,33.0,-53.91250792302043,34.0
39085,-53.90460340521963,-28.860042471418495,1.0,82.5,-136.40460340521963,83.5
39087,-49.74693805112518,-18.90180335173644,1.0,76.5,-126.24693805112517,77.5
39089,-67.26401414138721,-35.0597645238378,1.0,103.5,-170.7640141413872,104.5
39091,-20.274852548581933,-11.733920173030466,1.0,33.0,-53.27485254858193,34.0
39093,-130.62525900620216,-32.19031533886458,1.0,198.0,-328.62525900620216,199.0
39095,-114.23924145550762,-65.80961548648867,1.0,174.0,-288.2392414555076,175.0
39097,-20.561100753145013,-11.994556034279793,0.09773844796849751,33.0,-53.56110075314501,33.097738447968496
39099,-77.60398369954495,-48.743941228126445,1.0,118.5,-196.10398369954495,119.5
39101,-37.517358498909815,-21.575775640772683,1.0,58.5,-96.01735849890981,59.5
39103,-66.31449821907188,-31.596917511711183,1.0,102.0,-168.31449821907188,103.0
39105,-10.556347872121968,-4.312368272417572,1.0,18.0,-28.556347872121968,19.0
39107,-19.195018695641938,-8.599124201521388,1.0,31.5,-50.695018695641934,32.5
39109,-45.413668360680376,-21.13359716227118,0.7679733050631619,70.5,-115.91366836068038,71.26797330506317
39111,-9.900047293712134,-3.1091836281953236,2.699584632349989,19.5,-29.400047293712134,22.19958463234999
39113,-198.68060258191036,-75.33961040635401,1.0,300.0,-498.68060258191036,301.0
39115,-9.900047293712134,-5.711029812576815,0.5724964091261642,16.5,-26.400047293712134,17.072496409126163
39117,-19.441720278206446,-10.661053459432882,1.0,31.5,-50.941720278206446,32.5
39119,-56.59899036561064,-17.600880259545697,1.0,87.0,-143.59899036561063,88.0
39121,-7.8055385531444745,-2.4715282537568264,1.0,13.5,-21.305538553144473,14.5
39123,-13.770237087628205,-5.932119051827565,1.3078902315331575,24.0,-37.7702370876282,25.307890231533158
39125,-11.454639107809797,-6.79086366551681,1.0,19.5,-30.954639107809797,20.5
39127,-21.67351408874118,-9.613799089149051,1.0,34.5,-56.17351408874118,35.5
39129,-28.196774753666247,-8.722474992803637,1.0,45.0,-73.19677475366625,46.0
39131,-15.643656588945117,-9.327550884585971,1.0,25.5,-41.14365658894512,26.5
39133,-47.724555415212265,-27.566086518570167,1.0,73.5,-121.22455541521227,74.5
39135,-24.163687546469347,-11.675728347060547,1.0,39.0,-63.16368754646935,40.0
39137,-10.519798073122127,-3.4862031413844896,2.0037374319415733,21.0,-31.519798073122125,23.003737431941573
39139,-91.9489734103552,-37.97347125609613,1.0,139.5,-231.4489734103552,140.5
39141,-36.96576350781088,-21.003279231646516,1.0,57.0,-93.96576350781088,58.0
39143,-25.19229671278184,-9.867467811055969,1.0,40.5,-65.69229671278184,41.5
39145,-36.99834299046704,-25.504157260658673,1.0,57.0,-93.99834299046704,58.0
39147,-35.5019430023393,-13.386250435096628,0.09773844796849751,55.5,-91.0019430023393,55.597738447968496
39149,-29.381314193917156,-10.374805254869798,1.0,46.5,-75.88131419391715,47.5
39151,-102.34939100853875,-60.959586501656986,1.0,156.0,-258.34939100853876,157.0
39153,-151.9662096262141,-72.59576822671895,1.0,229.5,-381.4662096262141,230.5
39155,-73.18916605387236,-28.685466993508737,1.0,112.5,-185.68916605387236,113.5
39157,-34.63623124930764,-19.31836948692419,1.0,54.0,-88.63623124930764,55.0
39159,-30.838167560046315,-16.78168226785503,2.1596677058799916,51.0,-81.83816756004632,53.15966770587999
39161,-16.87245357648112,-11.356900659841298,1.0,27.0,-43.87245357648112,28.0
39163,-7.378034962270638,-2.6018461843814915,0.9239035790015766,13.5,-20.87803496227064,14.423903579001577
39165,-74.1526162548725,-48.834712536752505,1.0,114.0,-188.1526162548725,115.0
39167,-30.921971729329982,-13.80281657028437,1.0,48.0,-78.92197172932998,49.0
39169,-44.55492374699112,-19.122892590987192,1.0,69.0,-113.55492374699112,70.0
39171,-28.52256958022791,-12.690403234688208,1.0,45.0,-73.52256958022791,46.0
39173,-51.31781960655092,-23.181592141497852,1.0,79.5,-130.81781960655093,80.5
39175,-9.106461645335221,-3.189017481135319,1.7174892273784916,18.0,-27.106461645335223,19.717489227378493
40000,-2445.6813369263946,-1010.5773096918126,1.0,3670.5,-6116.181336926395,3671.5
40001,-1.0,2.1270882232238257,6.095016465108395,12.0,-13.0,18.095016465108394
40003,-2.04725437028383,-0.04725437028382973,1.9527456297161703,7.5,-9.54725437028383,9.452745629716171
40005,-0.04725437028382973,1.3335025748469118,3.714259519977653,7.5,-7.54725437028383,11.214259519977652
40007,-2.04725437028383,-0.04725437028382973,1.9527456297161703,7.5,-9.54725437028383,9.452745629716171
40009,-1.0,2.1270882232238257,2.920673871600739,6.0,-7.0,8.920673871600739
40011,-1.0,0.5399169264699979,1.3335025748469118,4.5,-5.5,5.833502574846912
40013,-1.0,6.095016465108395,7.682187761862223,13.5,-14.5,21.182187761862224
40015,-1.0,2.920673871600739,2.920673871600739,6.0,-7.0,8.920673871600739
40017,-1.0,13.23728730050062,17.9988011907621,28.5,-29.5,46.4988011907621
40019,-1.0,5.3014308167314805,7.682187761862223,13.5,-14.5,21.182187761862224
40021,-1.0,6.095016465108395,10.856530355369879,18.0,-19.0,28.856530355369877
40023,-1.0,2.1270882232238257,3.714259519977653,7.5,-8.5,11.214259519977652
40025,-2.04725437028383,-0.04725437028382973,1.9527456297161703,7.5,-9.54725437028383,9.452745629716171
40027,-1.0,25.934657674531238,38.63202804856186,60.0,-61.0,98.63202804856186
40029,-0.04725437028382973,0.5399169264699979,0.5399169264699979,3.0,-3.04725437028383,3.539916926469998
40031,-1.0,14.030872948877533,21.173143784269755,34.5,-35.5,55.673143784269755
40033,-0.04725437028382973,0.5399169264699979,0.5399169264699979,3.0,-3.04725437028383,3.539916926469998
40035,-1.0,1.3335025748469118,2.920673871600739,6.0,-7.0,8.920673871600739
40037,-1.0,8.475773410239137,13.23728730050062,22.5,-23.5,35.73728730050062
40039,-1.0,2.920673871600739,2.920673871600739,6.0,-7.0,8.920673871600739
40041,-1.0,3.714259519977653,6.888602113485308,12.0,-13.0,18.88860211348531
40043,-2.04725437028383,-0.04725437028382973,1.9527456297161703,7.5,-9.54725437028383,9.452745629716171
40045,-2.04725437028383,-0.04725437028382973,1.9527456297161703,7.5,-9.54725437028383,9.452745629716171
40047,-1.0,4.507845168354566,8.475773410239137,15.0,-16.0,23.475773410239135
40049,-1.0,2.1270882232238257,3.714259519977653,7.5,-8.5,11.214259519977652
40051,-1.0,3.714259519977653,7.682187761862223,13.5,-14.5,21.182187761862224
40053,-2.04725437028383,-0.04725437028382973,1.9527456297161703,7.5,-9.54725437028383,9.452745629716171
40055,-2.04725437028383,-0.04725437028382973,1.9527456297161703,7.5,-9.54725437028383,9.452745629716171
40057,-2.04725437028383,-0.04725437028382973,1.9527456297161703,7.5,-9.54725437028383,9.452745629716171
40059,-2.04725437028383,-0.04725437028382973,1.9527456297161703,7.5,-9.54725437028383,9.452745629716171
40061,-0.04725437028382973,0.5399169264699979,1.3335025748469118,4.5,-4.54725437028383,5.833502574846912
40063,-0.04725437028382973,0.5399169264699979,1.3335025748469118,4.5,-4.54725437028383,5.833502574846912
40065,-1.0,2.1270882232238257,2.920673871600739,6.0,-7.0,8.920673871600739
40067,-2.04725437028383,-0.04725437028382973,1.9527456297161703,7.5,-9.54725437028383,9.452745629716171
40069,-0.04725437028382973,0.5399169264699979,1.3335025748469118,4.5,-4.54725437028383,5.833502574846912
40071,-1.0,4.507845168354566,6.095016465108395,12.0,-13.0,18.095016465108394
40073,-1.0,1.3335025748469118,2.1270882232238257,6.0,-7.0,8.127088223223826
40075,-0.04725437028382973,0.5399169264699979,0.5399169264699979,3.0,-3.04725437028383,3.539916926469998
40077,-0.04725437028382973,0.5399169264699979,1.3335025748469118,4.5,-4.54725437028383,5.833502574846912
40079,-1.0,4.507845168354566,6.888602113485308,12.0,-13.0,18.88860211348531
40081,-1.0,2.920673871600739,4.507845168354566,9.0,-10.0,13.507845168354567
40083,-1.0,3.714259519977653,5.3014308167314805,10.5,-11.5,15.80143081673148
40085,-0.04725437028382973,0.5399169264699979,0.5399169264699979,3.0,-3.04725437028383,3.539916926469998
40087,-1.0,3.714259519977653,6.095016465108395,12.0,-13.0,18.095016465108394
40089,-1.0,2.920673871600739,5.3014308167314805,10.5,-11.5,15.80143081673148
40091,-1.0,1.3335025748469118,2.1270882232238257,6.0,-7.0,8.127088223223826
40093,-1.0,0.5399169264699979,0.5399169264699979,3.0,-4.0,3.539916926469998
40095,-1.0,1.3335025748469118,1.3335025748469118,4.5,-5.5,5.833502574846912
40097,-1.0,4.507845168354566,7.682187761862223,13.5,-14.5,21.182187761862224
40099,-1.0,1.3335025748469118,1.3335025748469118,4.5,-5.5,5.833502574846912
40101,-1.0,6.888602113485308,13.23728730050062,22.5,-23.5,35.73728730050062
40103,-0.04725437028382973,0.5399169264699979,1.3335025748469118,4.5,-4.54725437028383,5.833502574846912
40105,-0.04725437028382973,0.5399169264699979,2.1270882232238257,6.0,-6.04725437028383,8.127088223223826
40107,-1.0,0.5399169264699979,1.3335025748469118,4.5,-5.5,5.833502574846912
40109,-1.0,79.89848176416139,108.46756510573029,165.0,-166.0,273.4675651057303
40111,-1.0,4.507845168354566,7.682187761862223,13.5,-14.5,21.182187761862224
40113,-1.0,4.507845168354566,8.475773410239137,15.0,-16.0,23.475773410239135
40115,-1.0,3.714259519977653,4.507845168354566,9.0,-10.0,13.507845168354567
40117,-1.0,1.3335025748469118,2.920673871600739,6.0,-7.0,8.920673871600739
40119,-1.0,5.3014308167314805,10.062944706992964,18.0,-19.0,28.062944706992965
40121,-1.0,3.714259519977653,5.3014308167314805,10.5,-11.5,15.80143081673148
40123,-1.0,3.714259519977653,6.095016465108395,12.0,-13.0,18.095016465108394
40125,-1.0,7.682187761862223,10.856530355369879,18.0,-19.0,28.856530355369877
40127,-0.04725437028382973,0.5399169264699979,2.1270882232238257,6.0,-6.04725437028383,8.127088223223826
40129,-2.04725437028383,-0.04725437028382973,1.9527456297161703,7.5,-9.54725437028383,9.452745629716171
40131,-1.0,10.856530355369879,17.205215542385186,28.5,-29.5,45.70521554238519
40133,-1.0,2.1270882232238257,2.920673871600739,6.0,-7.0,8.920673871600739
40135,-1.0,4.507845168354566,10.856530355369879,18.0,-19.0,28.856530355369877
40137,-1.0,4.507845168354566,9.26935905861605,16.5,-17.5,25.76935905861605
40139,-1.0,1.3335025748469118,1.3335025748469118,4.5,-5.5,5.833502574846912
40141,-2.04725437028383,-0.04725437028382973,1.9527456297161703,7.5,-9.54725437028383,9.452745629716171
40143,-1.0,61.64601185149236,94.97660908332274,144.0,-145.0,238.97660908332273
40145,-1.0,9.26935905861605,13.23728730050062,22.5,-23.5,35.73728730050062
40147,-1.0,6.095016465108395,11.650116003746792,19.5,-20.5,31.150116003746792
40149,-1.0,0.5399169264699979,1.3335025748469118,4.5,-5.5,5.833502574846912
40151,-0.04725437028382973,0.5399169264699979,1.3335025748469118,4.5,-4.54725437028383,5.833502574846912
40153,-1.0,1.3335025748469118,2.1270882232238257,6.0,-7.0,8.127088223223826
41000,-2.04725437028383,-0.04725437028382973,1.9527456297161703,7.5,-9.54725437028383,9.452745629716171
41001,-23.228105902838838,-8.345455479614472,1.0,37.5,-60.728105902838834,38.5
41003,-36.64693582059163,-22.688188976368842,1.0,57.0,-93.64693582059164,58.0
41005,-175.03347583265318,-74.09442442890258,1.0,265.5,-440.53347583265315,266.5
41007,-24.515094716344755,-8.05920727505139,1.0,39.0,-63.515094716344755,40.0
41009,-29.7978803291049,-21.3872658841781,1.0,46.5,-76.2978803291049,47.5
41011,-37.85708760415629,-21.64093460608501,1.0,58.5,-96.35708760415629,59.5
41013,-36.87499219918479,-13.835396052940538,1.0,57.0,-93.87499219918479,58.0
41015,-17.99183405141969,-6.250946739046814,1.0,28.5,-46.49183405141969,29.5
41017,-140.61136668325386,-101.00421036906292,1.0,213.0,-353.6113666832539,214.0
41019,-113.50610384715655,-40.86853278438312,1.0,172.5,-286.00610384715657,173.5
41021,-1.0945087405676595,-0.04725437028382973,1.0,4.5,-5.59450874056766,5.5
41023,-7.8055385531444745,-1.5545918140976618,0.5399169264699979,13.5,-21.305538553144473,14.039916926469997
41025,-11.567052443405958,-4.696354924949151,1.0,19.5,-31.067052443405956,20.5
41027,-13.328058609126705,-8.091786757707556,1.0,22.5,-35.82805860912671,23.5
41029,-190.53513642634468,-87.10365535081004,1.0,288.0,-478.5351364263447,289.0
41031,-28.734336217492984,-15.929904793508197,1.0,45.0,-73.73433621749298,46.0
41033,-80.3453711679494,-33.446980883770216,1.0,123.0,-203.3453711679494,124.0
41035,-59.22345207030715,-31.352472143202565,1.0,91.5,-150.72345207030713,92.5
41037,-10.439964220182132,-3.6491005546653215,1.0,18.0,-28.439964220182134,19.0
41039,-240.16569082553005,-139.62230413893997,1.0,363.0,-603.1656908255301,364.0
41041,-31.01274303795607,-17.230827885698943,1.0,49.5,-80.51274303795607,50.5
41043,-131.69341479451322,-80.22202037666715,1.0,199.5,-331.1934147945132,200.5
41045,-22.46709973711809,-9.392709849898303,1.0,36.0,-58.46709973711809,37.0
41047,-154.95410018000823,-92.8798441286992,1.0,234.0,-388.95410018000825,235.0
41049,-9.89308015436972,-5.997278017139896,1.0,16.5,-26.39308015436972,17.5
41051,-238.9159924199668,-165.0752367129711,1.0,360.0,-598.9159924199669,361.0
41053,-72.70273002808575,-27.89188134513182,1.0,111.0,-183.70273002808574,112.0
41055,-2.1417631108514894,-1.0945087405676595,1.0,6.0,-8.141763110851489,7.0
41057,-21.3872658841781,-10.947301663995963,1.0,34.5,-55.8872658841781,35.5
41059,-82.9541844916733,-44.61537178701693,1.0,126.0,-208.9541844916733,127.0
41061,-28.210709032351073,-11.20097038590288,1.0,45.0,-73.21070903235108,46.0
41063,-7.044532387423727,-2.6018461843814915,1.0,13.5,-20.54453238742373,14.5
41065,-22.72076845902501,-10.439964220182132,1.0,36.0,-58.72076845902501,37.0
41067,-191.98502265313144,-123.5690485541495,1.0,289.5,-481.4850226531314,290.5
41069,-2.04725437028383,-0.04725437028382973,1.9527456297161703,7.5,-9.54725437028383,9.452745629716171
41071,-65.0531217488797,-33.34924243580173,1.0,100.5,-165.5531217488797,101.5
42000,-2.04725437028383,-0.04725437028382973,1.9527456297161703,7.5,-9.54725437028383,9.452745629716171
42001,-21.887636188649516,-14.014682456136825,1.0,34.5,-56.387636188649516,35.5
42003,-342.1804606484584,-130.95405065576256,8.37558025104002,528.0,-870.1804606484584,536.37558025104
42005,-29.146290675981575,-7.349425795958155,1.0,46.5,-75.64629067598158,47.5
42007,-96.94325460449636,-30.349475320203823,3.7933527639748092,151.5,-248.44325460449636,155.2933527639748
42009,-19.253210521611862,-4.27282165041899,7.5262574879238056,42.0,-61.25321052161186,49.52625748792381
42011,-94.92783910792586,-28.138582927696326,16.153250246814835,168.0,-262.9278391079259,184.15325024681482
42013,-21.061471057616437,-4.884864681543734,9.47180309389546,48.0,-69.06147105761644,57.47180309389546
42015,-33.06299423123865,-9.197232953961308,1.0,52.5,-85.56299423123865,53.5
42017,-87.33642265468973,-40.20300885257498,0.9331269323998868,133.5,-220.83642265468973,134.4331269323999
42019,-69.43535991189611,-16.803324294825106,12.490215413464696,124.5,-193.93535991189611,136.99021541346468
42021,-54.27342842345108,-17.89409560345119,7.57277124926479,94.5,-148.7734284234511,102.07277124926479
42023,-2.8555149062884073,-1.5545918140976618,0.2862482045630821,6.0,-8.855514906288407,6.286248204563082
42025,-27.47531520994408,-13.672498639659707,0.8075199270617404,43.5,-70.97531520994409,44.30751992706174
42027,-42.36964369779737,-11.922429929625054,0.677201996437077,66.0,-108.36964369779737,66.67720199643708
42029,-163.41893613456128,-110.00896325008596,1.0,247.5,-410.91893613456125,248.5
42031,-24.17762182515417,-5.8018011212028995,1.0,39.0,-63.17762182515417,40.0
42033,-24.833922403564003,-15.2922494190697,1.0,39.0,-63.833922403564,40.0
42035,-22.492712080431847,-4.943056507513653,1.5289794707839093,37.5,-59.99271208043184,39.02897947078391
42037,-29.062486506697905,-15.006001214506615,1.0,46.5,-75.56248650669791,47.5
42039,-28.867009610760917,-14.016938670192715,1.0,45.0,-73.86700961076092,46.0
42041,-48.84413438732554,-19.30443520823937,16.01596517684777,99.0,-147.84413438732554,115.01596517684777
