,0,1,2,3,4,5
1695,0.6955484507557784,0.20906265019244755,0.42218655298035335,0.298537498733318,0.04121298693738286,-0.8351861739814365
1696,0.8635722828170478,0.0928534874113478,0.3402203747405438,0.3149440360882259,0.24511689584832216,-0.9313112603765896
1697,0.33283490962244333,0.26244229050200657,0.49693380418816774,0.23782539533796357,0.24273348282628954,-0.7898803924369998
1698,0.5773626233441198,0.32541837869272006,0.259535117620032,0.1601629574266924,-0.09135269888289771,-0.6176119990849746
1699,0.30896850253354646,-0.09658634645590128,0.7001449737221419,0.31530091724609477,0.07466930463356972,-0.6481141553573397
1700,0.5280479423934793,0.32035040934427517,0.4440324377772229,0.270418834799594,0.13082148559886309,-0.8481380349571278
1701,0.6417253252103131,0.2783066998472276,0.21939157946670187,0.06241408822544116,0.3210008547929491,-0.7701657686221737
1702,0.9019396759831054,0.3129196527121914,0.006029404403106084,0.28502154780871247,0.20058396279442597,-0.8558171196364198
1703,0.4317990350631104,0.42521090498185765,0.6670456047621048,0.13045772787834248,-0.024108294379874724,-0.8149286114148986
1704,0.6032044826269414,0.2417073325080751,0.5693211378528555,0.11633389295575197,0.16227386948992464,-0.846558414853443
1705,1.0280600305346412,-0.10818551746485432,0.13175036536195778,0.27431607342605635,0.01553830915257967,-0.3484108351589518
1706,0.32027034394678633,0.2299666510816133,0.4528509201797977,0.8368008717304037,0.2703643815243806,-1.0492712656374052
1707,0.8356787380230016,0.2689754205372024,0.12089126232630408,0.4667106948732548,0.06327256190713104,-0.8804815551227374
1708,0.5051650428643264,0.19551499016771984,0.07219942513636722,0.22847044084345938,0.08934203786816862,-0.5470823944932468
1709,0.11998209512797847,0.07347902676236173,0.6057008411702011,0.5939425165777824,0.0798359389874827,-0.7364420043487777
1710,0.8846890694168095,0.10269085618948434,0.4020446791612844,0.5947182120563397,-0.171119084074737,-0.8998353647709992
1711,0.8436780444859818,0.45020036267786945,0.12797284117311294,0.5252510711896102,0.14156976116050476,-1.0213700796049172
1712,0.2807633650606799,0.18405989422352223,0.681806114521706,-0.17286243042605312,0.001603517596149232,-0.37143226317360495
1713,0.8697558554539393,-0.0687839839213688,0.10454234651736807,0.3625672835116301,0.2860596483155253,-0.7784582938684004
1714,0.5672548149194484,-0.16251320728215102,0.19221425961029673,0.08748734893345322,-0.09355198033283821,-0.09283635061731692
1715,0.6822360975477687,0.23539769500753216,0.49440400054893086,-0.0814797593957311,0.022279747368404886,-0.6737763342346016
1716,0.4202478324619857,0.46167594218827557,0.4521561011062512,0.13691823394843883,0.13897678118707324,-0.8033679486821922
1717,0.7535873860632801,0.1858871386500627,-0.281152178948936,0.45195445769621667,0.20471198314039565,-0.40471851052207847
1718,0.42297366272136533,0.8884855782275796,0.09545986931355854,0.14040794944753499,-0.2905577665893531,-0.628216482456349
1719,0.5376669864302412,0.2103805692906113,0.14873695553545466,0.1501270461612571,0.3116864931909807,-0.6806054907735284
1720,0.3578174482334826,0.27209078951408355,0.22759475344299526,0.444300360291785,-0.11770912808095611,-0.5905241210792707
1721,0.14595880548115375,0.1491740120249608,0.11012164185581698,0.04201394249646881,-0.03255729169980539,-0.20981092287847505
1722,0.7306506970417042,-0.08128858613542533,0.17197981900856,0.12350461254901163,0.2975773484966312,-0.6201089249693161
1723,0.6073085121766364,0.2458805586803188,0.4516812843014677,0.17136305042542221,0.14190084838491113,-0.6045956079842428
1724,0.7635465353429616,-0.06195224701049466,0.2287509736051426,0.38653020872994903,-0.18392728195631736,-0.15189162674410736
1725,0.47367533840438214,0.000230305520740243,0.1050272568259448,0.25634661494963196,0.1531078844516008,-0.49224047136255056
1726,0.22415108602483674,0.06317787119498856,-0.11300796083949785,0.12022211217241408,0.18091950621491631,-0.23321013280907807
1727,0.14781289570980835,0.19318183545686538,0.7267296728343856,-0.2998904216132946,0.5238455546920778,-0.6432937924343521
1728,0.4908065056922025,0.3140877934727027,0.4119838419769719,0.10604987172407986,-0.019973010099742134,-0.3349615849982601
1729,0.5754758520435468,0.11627741162795041,-0.08240075197604414,-0.17617780488858292,-0.0802390402490172,-0.17584106621506945
1730,0.2730181803864832,0.19754393549731938,0.20005423868511246,0.5008931757318589,0.5031115421707903,-0.8346485901582213
1731,0.5239290110981633,-0.10218458309641112,0.17504224664612125,0.3239682666988063,-0.02742289607917952,-0.1547265940274964
1732,0.55837693603397,0.1558736368891514,0.05415986607489516,0.30904345360179086,0.6104607260497533,-0.8444732161850644
1733,0.33588914417539417,0.21374072356099155,0.6312814821640115,0.20271180875461076,0.2594577673936858,-0.4765871063963484
1734,1.0155695903590423,0.1723161361020977,-0.20494992151580807,0.24485998610744947,0.3159345630716444,-0.7706168329596534
1735,-0.044776152634515114,0.051010103249868634,0.19359160514845794,0.040287639477796906,0.04107505994338746,-0.1405260237792975
1736,0.10599234463322668,0.2540737445384345,0.4774263810600239,0.17950781101011942,0.0497848267881802,-0.1987338007257126
1737,0.6056636934455213,0.4783677566333934,0.5735284234484888,0.025084227885739167,0.028069909719467233,-0.8579361192901551
1738,0.9410896110835576,0.3687724969291729,0.19106549565274888,0.3235795633080558,0.09718990701662729,-0.9959380283958217
1739,0.7002811932766921,0.4972890081668324,0.2797695380721622,0.38181577431237956,0.07033136465849527,-0.9760011381460001
1740,0.2718025597165196,-0.3015199471823673,0.24828637311739207,0.36085083990489264,-0.018064975646292412,-0.28057996456657186
1741,0.19999691395507357,-0.042068816450755504,0.26712089806286105,0.1284129632857973,-0.11735860975694276,-0.2165495349129616
1742,-0.016408284390616378,0.14936531369212444,0.13998967044366223,0.06435334344957447,0.06317955009248398,-0.2000051447157207
1743,0.7544151722848792,0.12804586264149248,0.36960904777013687,0.506453991619081,0.14267886969702656,-0.9556078154188066
1744,0.6213030258057752,0.22628696118750855,0.09690880767817546,0.21189989133976128,0.47587393334026334,-0.8177697699056128
1745,0.5373226745901014,0.7922782491885118,0.16816514812341404,-0.015492584605945207,0.08364490001798477,-0.7788497968671084
1746,0.6324766187148791,-0.0639123385052683,0.09956297166051768,0.5499214720318919,0.20007941743488927,-0.7017856934945558
1747,0.4963789094933181,0.1672885037714581,0.5246760725288584,0.6220974564270749,-0.22359539197437212,-0.79775007808101
1748,0.6676977390738823,0.020906547799113506,0.23331813265140922,0.6827785076675639,-0.33197919559580896,-0.5543629702631765
1749,0.7907122004276226,0.12356816032590873,0.2881511683722804,0.2983573704369847,0.35136571754327944,-0.9261678455647187
1750,0.7834950588290865,-0.1887024554286085,0.38159909801206643,0.06362657513376624,-0.051387653118536034,-0.40208558566475117
1751,0.3451690934158953,0.04330473214165913,0.38316992098773744,0.38033734719222495,0.04507505746108257,-0.361563928957023
1752,0.16259358533574256,-0.09690485469675049,0.6938553007243757,0.4786371054307853,-0.04264909229360615,-0.18570193092690562
1753,0.6453301848276402,-0.09639424627244497,0.44095661662683466,0.48188858846085314,0.12272995714143198,-0.7993222972785362
1754,0.618599088675314,0.3196734087781245,0.1989959932395818,0.560523100188207,0.20168405062193975,-0.9535811785553321
1755,0.773690455141244,0.03051357039777051,0.4055662965470601,0.188462635025343,0.052423168646696425,-0.7266057141866477
1756,0.2987960651909427,0.046267054476493784,0.7180871858665542,0.33189183789310567,0.3081215535630228,-0.8548114933929037
1757,0.44656601012073927,0.41828095706652857,0.19587167279801096,0.28170554355755256,0.30055186644834686,-0.8325781289932306
1758,0.1495679429331707,0.06402872267599294,0.25989435445151254,-0.14351824263430352,-0.04685263573204658,-0.14151713527486798
1759,0.7930519304520891,0.22246176598967124,0.4372217183358106,0.1715897979167652,-0.13334111554987357,-0.5155584130505869
1760,1.014033567298053,0.34522480598469146,-0.026913722732056302,0.36531021107063394,0.20691342068842794,-0.9553983604672053
1761,0.9305939445541143,0.21555426309553358,0.31959946250272425,0.2925280878591419,0.08798568047523415,-0.9266840934425953
1762,0.6599224231691807,0.5088608367598227,0.2960848354944626,0.3326400748441296,0.1484582219339864,-0.9891397559429425
1763,0.5792001630506897,0.1281890002853231,0.4419410404687476,0.26385071646094427,0.2400274811373857,-0.8316328982767759
1764,0.3434640164383418,-0.091699030036622,0.4838894915387412,0.3097621194446313,-0.03745334699131825,-0.3691458147884714
1765,0.558748239823513,0.21730779137652045,0.5662770577944674,0.3085213792698783,0.007285260599335418,-0.8280727807067743
1766,0.23749548968703793,0.08266325024920398,-0.001632449091369993,-0.08980707231055966,0.14985422138782697,-0.18851155704866712
1767,0.5969277483369615,-0.11461467434975031,0.6021336193468757,0.19837857532558698,-0.05279311530453251,-0.613680307988295
1768,0.4844011358446873,0.278872849151359,0.46677472995929264,0.2338201772366024,0.10496981147426472,-0.7864220413242796
1769,0.06411826694598487,0.06541786613971479,-0.027456164982497797,0.2606497591938932,0.053485753665406116,-0.20836239322822744
1770,0.2332584048610451,0.18996373797874733,0.07365429472680893,0.6774522082259229,0.03638650524586506,-0.16034380534382786
1771,0.45824692767141906,0.2504087799404076,0.6879539625603128,0.0905647347271229,0.10694498463250886,-0.6839966774840479
1772,0.8479979890990831,0.4031048718305321,0.3151833027038716,0.2292958113038798,0.0378850514444292,-0.9217793606463319
1773,0.4534099611026327,0.7272812454408409,0.650340356125592,0.5835408172667418,0.322107505649552,-1.3669424366797849
1774,0.24888023930308492,0.3905648161324382,0.5543349721483917,0.27408095620197537,0.06429287893702511,-0.5013893004909593
1775,0.2455711569565805,-0.19083213920700298,0.29889597729792683,0.18349880868484916,-0.05063322854252854,-0.1305573398266949
1776,0.5616572561659672,0.20128375155453201,0.21315594615754285,0.17429704649015,0.16766071077738112,-0.26574781595184854
1777,1.5474059557554723e-12,1.4282911722731287e-12,4.734549214406716e-13,-3.2483876516598998e-12,-1.9525884856288704e-12,-8.51481417893352e-13
1778,0.7580964545719324,0.4396649914925141,0.1255838080149558,0.44242520312253686,0.13955331081018593,-0.9550507649525375
1779,1.5003927906192844,-0.14458628049324446,-0.05286181409447386,-0.09154679868179351,0.10433210268257086,-0.6796551522945646
1780,0.8005130892909597,0.8211238539508249,0.09694735536519092,0.28280484357121627,0.19779114634366382,-1.1021057038150228
1781,0.24311324343631327,0.43044243643258956,0.5339450012298603,0.11669691059878382,0.5482670106338476,-0.9320421519001909
1782,0.4872005414240128,0.10698886853574635,0.15665820647277948,-0.0697999744222529,-0.16003634089514104,-0.2587328874837326
1783,0.07974097399585439,0.3002454763222722,0.29342562240859854,0.13300209310681732,0.12747062833671555,-0.46501430566259666
1784,0.29499326288674826,0.2954035682923336,0.5031612092803736,0.4182427977745751,0.2633884497984389,-0.7881482122790499
1785,0.4639269136178105,0.746980187978123,0.22310317828197201,0.14096888298146545,-0.09154472867703345,-0.6916300713120156
1786,-0.30023888678258687,-0.09285936341026903,1.4458346663269392,0.4062400881624186,-0.2629883949627805,-0.24081586434056085
1787,0.9707158794825278,0.7931666343882935,-0.07196676548914566,0.23861085898946305,0.2595767767478484,-1.0803980475889559
1788,0.49349207322731925,0.6246509605079693,0.5359217876670515,-0.5292998002485141,0.33394118392841843,-0.7178949789516855
1789,-0.08041090966904268,0.40609236827574785,0.871168832683348,0.521550235811776,0.30286823572686,-1.0862797538362816
1790,0.7203169238158033,0.20761140245708212,0.4821520294363539,-0.15999443023361193,0.06226451549991707,-0.6515518051082498
1791,0.036540548470563365,-0.34183932640728404,0.8816321612916,0.981342107499711,0.3685524803250431,-0.9651526492533231
1792,1.2030130244332653,0.01637763710644202,-0.004830035386752149,0.3407190587157331,0.3628048637419454,-0.9682575212581986
1793,0.5760838800649332,0.9349037136763307,0.3828523906242649,-0.19749252261486946,-0.09353444604100641,-0.7491161946368514
1794,0.3925347410590448,0.940806734958135,-0.20588121459662134,0.556490422146495,0.299542147804848,-1.0338452117521684
1795,1.2172964013937893,-0.10523740311967152,0.38849511222912864,0.42840689621812333,-0.274713014177384,-0.8567498153720132
1796,0.8774097734987951,-0.12832681499418896,0.3578143217477596,0.41649713532686705,0.31301316453089506,-0.916513516488689
1797,1.048590993700021,-0.2769283012409022,0.42049507426491206,0.44581410869392807,0.224252546694908,-0.9402370569806533
1798,1.0448231754170447,-0.18894480979840622,0.02401747210785155,0.3372398509449578,0.25279916149814485,-0.7449488629527138
1799,0.9553676149552053,-0.1916584601145778,0.20827378999026475,0.5763646665047152,0.44066439613210695,-0.9820789261788883
1800,1.2052594063074769,-0.3111028853155085,0.16503024345095368,0.2615537723761285,0.2841417405523712,-0.867678949756311
1801,1.0940880870956313,-0.5995719892904444,0.2163982291841895,0.46653480221413834,0.3529608907797509,-0.8090260827909854
1802,1.1572814524799468,-0.43964416059626216,0.25487513207060714,0.37325311058267147,0.20495484384251061,-0.8135014251928141
1803,1.0391918700853828,-0.4552472747045132,0.26887542455877217,0.5044308051192097,0.24794928416678136,-0.868284689526474
1804,1.066240489718852,-0.33579722982643756,0.3696051305766768,0.4200456016242557,0.2637931584607661,-0.9186894651135794
1805,1.1126362740768003,-0.29768279550866905,0.21161646229181305,0.5019190914441891,0.29354695707310374,-0.9203877340345826
1806,-0.7344357921467791,-0.7479326318377034,-0.29441533213966525,0.8526908759199586,0.7639962355159983,0.2748843875926998
1807,-0.3632276767147296,-0.1394070320033745,0.13683066352075493,0.1343076714511371,0.20000294888296133,0.01769259685242799
1808,-0.38706017950224797,0.040594267311263144,0.175154500206354,0.2218787537879177,0.24611127876973435,0.014277659833776163
1809,-0.3975232934207975,-0.23066800433604637,0.05494180209190174,0.19073558277336217,0.317054386037504,0.12100213113283807
1810,-0.4141151117526057,-0.2192349822620118,0.15033016245663916,0.24069898590816372,0.23535689009484917,0.10841058964223192
1811,-0.3453268146084613,0.07624199023960396,0.08590932637751485,0.07679353143203058,0.2610069883409633,0.04318541888512999
1812,-0.8099293865370111,0.1846904462579391,0.26556608450841673,0.0795705178383243,0.38604615108011986,0.058084987066484746
1813,-0.7107560198968428,-0.1547205555642786,0.16939955577437157,0.4677471538479496,0.40005269097012564,0.10343128446166652
1814,-0.529366707332186,-0.02816253217077972,0.18321670339719393,0.1618854859056022,0.23035976067540334,0.07347162541479745
1815,-0.5324241699677683,-0.13184786693538234,0.29126222062664064,0.3179441373564538,0.2602596695488165,0.05856214028750549
1816,-0.42161761973470147,-0.0905169174826526,0.03955267359235509,0.15024566577592044,0.3759106178264597,0.14268667238110655
1817,-0.5284339944171867,-0.023573919003905597,0.09277302497418174,0.30197085819196523,0.28771605581867427,0.005798620821866311
1818,-0.532137623229008,-0.09306349797439568,0.17902475457898642,0.33272519682430635,0.3575482576134404,0.02298973722230023
1819,-0.40245805821929287,-0.01977508077547498,0.03706328888323799,0.17971086597162209,0.2442779719487845,0.06846198244192095
1820,-0.4223372155362656,-0.2284463514682881,0.06401097995106123,0.3623404599226665,0.3047459798076783,0.0644670515048488
