state,0.2,0.5,0.8,delta,lower_bound,upper_bound
32007,-32.00188085234794,-17.722845635228865,10.5002830853485,66.0,-98.00188085234794,76.5002830853485
32009,-2.920943147365641,-0.3069810491218803,1.0,6.0,-8.92094314736564,7.0
32011,-1.6139620982437606,-0.3069810491218803,0.44158497535708774,4.5,-6.113962098243761,4.941584975357088
32013,-9.455848392975042,-2.172377122886673,7.012037974865255,27.0,-36.45584839297504,34.01203797486525
32015,-12.557130008064185,-1.730792147529585,0.8831699507141755,21.0,-33.557130008064185,21.883169950714176
32017,-2.920943147365641,-0.3069810491218803,0.44158497535708774,6.0,-8.92094314736564,6.441584975357088
32019,-175.44244163145382,0.6193237448509166,21.45103808452878,297.0,-472.4424416314538,318.45103808452876
32021,-12.628225515861715,-2.172377122886673,1.0,21.0,-33.628225515861715,22.0
32023,-8.689508491546691,1.3514157414953374,13.591377912848113,34.5,-43.18950849154669,48.09137791284812
32027,-11.74505556514754,-2.920943147365641,1.0,19.5,-31.24505556514754,20.5
32029,-3.479358172008553,-0.3069810491218803,0.44158497535708774,7.5,-10.979358172008553,7.941584975357088
32031,-2037.6579141305285,-837.3899521843362,1.0,3058.5,-5096.157914130528,3059.5
32033,-0.3069810491218803,0.008886938474691242,1.3158679875965715,4.5,-4.80698104912188,5.8158679875965715
32510,-0.3069810491218803,15.078859679841315,27.6421146780027,43.5,-43.80698104912188,71.1421146780027
33000,-447.6129675346312,-163.6796121893569,1.0,673.5,-1121.1129675346313,674.5
33001,-232.57153123589714,-140.97621453566924,1.0,351.0,-583.5715312358972,352.0
33003,-151.97140422722296,-105.80325640954945,1.0,229.5,-381.47140422722293,230.5
33005,-406.4266715845313,-287.4647352990161,1.0,612.0,-1018.4266715845313,613.0
33007,-136.26097082233633,-40.92244974423661,1.0,207.0,-343.26097082233633,208.0
33009,-530.4387932970402,-225.55949326103192,1.0,798.0,-1328.4387932970403,799.0
33011,-1946.0181627379272,-1257.6035143281586,1.0,2922.0,-4868.018162737927,2923.0
33013,-629.6182750762333,-469.84053230817784,1.0,946.5,-1576.1182750762332,947.5
33015,-1213.3705582429325,-871.7269370004926,1.0,1822.5,-3035.8705582429325,1823.5
33017,-490.3995135035177,-368.86804981213226,1.0,738.0,-1228.3995135035177,739.0
33019,-245.2441914441323,-131.96065126893643,1.0,370.5,-615.7441914441323,371.5
34000,-0.3069810491218803,-0.3069810491218803,0.008886938474691242,3.0,-3.3069810491218803,3.0088869384746912
34001,-116.65685617885032,-20.443450995168924,1.0,177.0,-293.6568561788503,178.0
34003,-193.4932429843259,26.521759336849343,115.4207271191924,465.0,-658.4932429843259,580.4207271191924
34005,-192.89445506480183,-60.64882067133301,1.0,291.0,-483.89445506480183,292.0
34007,-166.6365419338157,-60.27833120377345,1.0,252.0,-418.6365419338157,253.0
34009,-25.855238951247486,-3.8765084549921838,9.308832236397606,54.0,-79.85523895124749,63.308832236397606
34011,-1.0,29.903361185636285,178.79531947221184,270.0,-271.0,448.7953194722119
34013,-285.9597231734069,-16.318108262885374,52.09537820528417,508.5,-794.4597231734069,560.5953782052842
34015,-71.06419850699649,10.977415814604353,74.45288401423153,220.5,-291.5641985069965,294.95288401423153
34017,-365.64761504257433,-71.1491037566815,51.68934098382586,627.0,-992.6476150425743,678.6893409838259
34019,-38.809519242295295,-22.817465754596014,4.848547790453274,66.0,-104.8095192422953,70.84854779045327
34021,-236.37538442139873,-6.991502149538391,2.279020384582971,360.0,-596.3753844213987,362.27902038458296
34023,-255.89855795026187,-1.0464978849783222,55.03815702709153,468.0,-723.8985579502619,523.0381570270915
34025,-204.2484853370629,-58.96246321617687,24.675436989148764,345.0,-549.2484853370629,369.67543698914875
34027,-433.41295609543363,-7.681921402186838,6.599274669967485,661.5,-1094.9129560954336,668.0992746699675
34029,-148.88091049306558,-81.93989386331734,79.87175562875791,343.5,-492.3809104930656,423.3717556287579
34031,-152.96181853297566,-35.2869285645977,75.33053006819068,343.5,-496.46181853297566,418.8305300681907
34033,-22.91522207781761,-1.298094110647189,21.018340047646383,67.5,-90.41522207781762,88.51834004764638
34035,-57.12502780695098,-0.33494171366078973,27.59767998562924,129.0,-186.12502780695098,156.59767998562924
34037,-68.66568378718063,-25.404767037415695,4.4958321998431,111.0,-179.66568378718063,115.49583219984311
34039,-110.70296497581563,1.5558153264132528,66.18322248603056,267.0,-377.70296497581563,333.18322248603056
34041,-16.786354053666535,-4.326980368823962,9.009438276635578,40.5,-57.286354053666535,49.50943827663558
35000,-100.6197669054354,-37.01039353534566,1.0,153.0,-253.6197669054354,154.0
35001,-2850.5440431051125,-1276.138434406304,1.0,4278.0,-7128.544043105112,4279.0
35003,-6.52601830713471,-2.920943147365641,1.0,12.0,-18.52601830713471,13.0
35005,-340.5471647683333,-95.75344523803274,1.0,513.0,-853.5471647683332,514.0
35006,-127.52702763841619,-55.290354346102596,1.0,193.5,-321.0270276384162,194.5
35007,-38.750072621349936,-8.247923516189603,1.0,60.0,-98.75007262134994,61.0
35009,-201.54781470910748,-102.7565962744233,1.0,304.5,-506.04781470910746,305.5
35011,-3.019999319702082,-1.298094110647189,0.44158497535708774,7.5,-10.519999319702082,7.941584975357088
35013,-1120.0355624567005,-440.26598784610513,1.0,1683.0,-2803.0355624567005,1684.0
35015,-74.88618314445611,-49.96467382639347,1.0,114.0,-188.8861831444561,115.0
35017,-138.08063235461282,-53.10909028474124,1.0,210.0,-348.0806323546128,211.0
35019,-16.90188425383753,-5.5349052456094014,1.7574529629536597,28.5,-45.40188425383753,30.25745296295366
35021,-1.6139620982437606,-0.3069810491218803,0.44158497535708774,4.5,-6.113962098243761,4.941584975357088
35023,-20.902809847475393,-9.455848392975042,1.0,33.0,-53.902809847475396,34.0
35025,-197.0608694477391,-47.82784445740557,1.0,298.5,-495.5608694477391,299.5
35027,-79.67252236558654,-18.288847749231632,1.0,121.5,-201.17252236558653,122.5
35028,-114.11338849506191,-28.311998105324278,1.0,174.0,-288.11338849506194,175.0
35029,-119.28799106070127,-54.442732149287195,1.0,181.5,-300.7879910607013,182.5
35031,-471.42913344011237,-135.83715972392864,1.0,709.5,-1180.9291334401123,710.5
35033,-16.549168663227356,-7.806338540832517,1.0,27.0,-43.549168663227356,28.0
35035,-231.19345467897773,-148.0860088337561,1.0,349.5,-580.6934546789778,350.5
35037,-13.493621589626507,-8.265697393138986,1.0,22.5,-35.99362158962651,23.5
35039,-205.0627206350148,-64.43922168995576,1.0,310.5,-515.5627206350148,311.5
35041,-15.956505733800505,-0.8476221968154096,1.431398187767563,27.0,-42.956505733800505,28.431398187767563
35043,-592.6434292947864,-282.49177036991716,1.0,891.0,-1483.6434292947865,892.0
35045,-705.1565677710616,-298.9965043407711,1.0,1060.5,-1765.6565677710616,1061.5
35047,-115.79085901174332,-37.443091572228056,1.0,175.5,-291.29085901174335,176.5
35049,-686.4616828003717,-262.11941488254575,1.0,1032.0,-1718.4616828003718,1033.0
35051,-32.98150727716889,-14.350130724916609,1.0,51.0,-83.98150727716889,52.0
35053,-58.76082557963646,-23.94058304412686,1.0,90.0,-148.76082557963645,91.0
35055,-107.1457852125701,-26.446602031559486,1.0,163.5,-270.6457852125701,164.5
35057,-42.68878964566496,-35.27960138781608,1.0,66.0,-108.68878964566497,67.0
35059,-13.06092355274411,-9.113319589954397,1.0,22.5,-35.560923552744114,23.5
35061,-434.21710226822626,-178.55261018501767,1.0,654.0,-1088.2171022682262,655.0
36000,-4.227924196487521,-0.3069810491218803,1.0,9.0,-13.227924196487521,10.0
36001,-47.34794977977222,-26.836165225183258,1.0,73.5,-120.84794977977222,74.5
36003,-8.221262700765529,-1.2892071721724978,4.486945261368412,21.0,-29.22126270076553,25.48694526136841
36005,-2446.7453868790462,-649.9351480777214,1.0,3672.0,-6118.745386879046,3673.0
36007,-66.80434951090817,-18.05778734888966,1.0,102.0,-168.80434951090817,103.0
36009,-42.5465986300699,-5.192376442588756,2.1901509998360558,69.0,-111.5465986300699,71.19015099983605
36011,-19.489185536657217,-8.653960737647925,0.44158497535708774,31.5,-50.98918553665722,31.941584975357088
36013,-50.545687868968116,-18.650450278316498,1.8285484707511905,79.5,-130.04568786896812,81.32854847075119
36015,-29.150733363664997,-11.937806263213261,1.0,46.5,-75.650733363665,47.5
36017,-19.542507167505363,-10.402526762126893,1.0,31.5,-51.04250716750536,32.5
36019,-46.097052309875984,-12.574903885013565,1.0,72.0,-118.09705230987598,73.0
36021,-10.295883500430598,4.009812532112555,13.573604035898729,37.5,-47.7958835004306,51.073604035898725
36023,-37.831354916737,-9.519356811412717,1.0,58.5,-96.331354916737,59.5
36025,-10.429187577550968,-6.437148922387795,3.06443401207554,22.5,-32.92918757755097,25.56443401207554
36027,-80.76621689131582,-71.84564799942714,1.0,123.0,-203.76621689131582,124.0
36029,-115.3642859649581,-39.888201839452684,20.55009425686522,205.5,-320.86428596495807,226.0500942568652
36031,-12.168866663555244,-6.914281651643648,1.0,21.0,-33.16886666355524,22.0
36033,-39.57992094121596,-12.610451638912332,1.0,61.5,-101.07992094121596,62.5
36035,-19.95743132743838,-2.6050751597690693,0.44158497535708774,31.5,-51.45743132743838,31.941584975357088
36037,-25.60027968385891,-9.528243749887409,1.0,40.5,-66.10027968385891,41.5
36039,-4.344754245773346,-0.8120744429166429,3.9387170243150234,13.5,-17.844754245773345,17.438717024315025
36041,-1.6139620982437606,0.008886938474691242,0.44158497535708774,4.5,-6.113962098243761,4.941584975357088
36043,-18.51714620119612,0.9009438276635588,5.379002150557277,37.5,-56.01714620119612,42.87900215055728
36045,-34.526973565844784,-14.622863869254559,1.0,54.0,-88.52697356584478,55.0
36047,-5659.897712068387,-583.0707662575096,1.0,8491.5,-14151.397712068387,8492.5
36049,-8.148867343853162,-2.920943147365641,1.0,15.0,-23.148867343853162,16.0
36051,-26.36791943440209,-9.996489540668572,1.0,42.0,-68.3679194344021,43.0
36053,-32.47901358160379,-3.452697356584478,3.135529519873071,55.5,-87.9790135816038,58.635529519873074
36055,-299.1864930904593,-124.29374179532151,1.0,451.5,-750.6864930904593,452.5
36057,-10.817450922059908,-2.391788636376475,3.1177556429236866,22.5,-33.317450922059905,25.617755642923687
36059,-1162.3078681807392,-137.87347082131745,1.0,1746.0,-2908.307868180739,1747.0
36061,-3037.3624801449278,-493.2040654447919,1.0,4558.5,-7595.862480144928,4559.5
36063,-25.393118150563538,-10.844111737483981,0.5126804831546181,40.5,-65.89311815056354,41.01268048315462
36065,-77.29574565778198,-23.88726141327871,1.0,118.5,-195.795745657782,119.5
36067,-112.1665478757622,-8.91780694351118,37.07812600142347,226.5,-338.6665478757622,263.57812600142347
36069,-23.638427135987342,-18.217752241434102,1.0,37.5,-61.13842713598734,38.5
36071,-154.68648569040803,-0.3069810491218803,0.008886938474691242,234.0,-388.68648569040806,234.0088869384747
36073,-16.946318946210987,-1.298094110647189,2.1901509998360558,30.0,-46.94631894621099,32.19015099983606
36075,-34.06485276516079,-6.683221251301674,1.0,54.0,-88.0648527651608,55.0
36077,-16.424751524581673,-2.5428665904462306,4.389188938146804,33.0,-49.42475152458167,37.3891889381468
36079,-54.14946317962236,-5.633961417945843,0.9276046430876335,84.0,-138.14946317962236,84.92760464308763
36081,-2949.438671221432,-777.4596572860937,1.0,4426.5,-7375.938671221432,4427.5
36083,-39.71935000843355,-12.94539335257312,1.0,61.5,-101.21935000843355,62.5
36085,-1477.8363684011306,-215.05368627892847,1.0,2218.5,-3696.3363684011306,2219.5
36087,-90.18781737950694,-14.380154582060413,1.0,138.0,-228.18781737950695,139.0
36089,-19.97520520438776,2.068495809567864,11.03962438392719,48.0,-67.97520520438776,59.03962438392719
36091,-101.32243613827825,-49.680291795203345,1.0,154.5,-255.82243613827825,155.5
36093,-37.28925166978081,-15.011127213763487,1.0,58.5,-95.78925166978081,59.5
36095,-8.159054131442687,-2.163490184411981,1.3158679875965715,16.5,-24.659054131442687,17.815867987596572
36097,-7.4003013193741936,-1.730792147529585,0.4504719138317794,13.5,-20.900301319374194,13.95047191383178
36099,-9.554904565311483,-1.6863574551561271,1.0,16.5,-26.05490456531148,17.5
36101,-44.656767183633725,-9.466035180564567,1.0,69.0,-113.65676718363372,70.0
36103,-876.2423463573118,-126.92271582213715,1.0,1317.0,-2193.242346357312,1318.0
36105,-23.347920114700017,-7.222562549880365,1.0,37.5,-60.84792011470002,38.5
36107,-15.621564020139722,-2.145716307462598,1.3158679875965715,27.0,-42.62156402013972,28.315867987596572
36109,-33.72378606140283,1.9529656093968697,14.430113171188832,73.5,-107.22378606140283,87.93011317118884
36111,-55.59863524433932,-8.194601885341456,1.0,85.5,-141.09863524433933,86.5
36113,-25.167581646976515,-17.68729788133009,1.0,40.5,-65.66758164697652,41.5
36115,-32.144071867943005,-10.781903168161143,1.0,51.0,-83.14407186794301,52.0
36117,-23.860600597854635,-10.295883500430598,1.0,37.5,-61.360600597854635,38.5
36119,-560.873811029465,-48.90100315780796,1.0,843.0,-1403.8738110294648,844.0
36121,-3.0111123812273917,0.017773876949382483,2.3767767078045736,10.5,-13.511112381227392,12.876776707804574
36123,-13.025375798845346,-2.172377122886673,1.0,22.5,-35.525375798845346,23.5
37000,-0.3069810491218803,-0.3069810491218803,0.008886938474691242,3.0,-3.3069810491218803,3.0088869384746912
37001,-1156.0444938927835,-400.3155774373296,1.0,1737.0,-2893.0444938927835,1738.0
37003,-179.2402674892886,-109.31816233545678,1.0,271.5,-450.7402674892886,272.5
37005,-64.43922168995576,-41.37292165806839,1.0,99.0,-163.43922168995576,100.0
37007,-131.92510351503768,-45.726562842316426,1.0,199.5,-331.4251035150377,200.5
37009,-136.69366885921875,-58.79637333353522,1.0,207.0,-343.69366885921875,208.0
37011,-69.60493731712045,-39.20054453518172,1.0,106.5,-176.10493731712046,107.5
37013,-199.33988983232206,-90.15503157398565,1.0,301.5,-500.83988983232206,302.5
37015,-115.75531125784457,-25.698036007080518,1.0,175.5,-291.2553112578446,176.5
37017,-212.96681549906893,-59.23795830889232,1.0,321.0,-533.966815499069,322.0
37019,-668.8365934883643,-207.71223048715734,1.0,1005.0,-1673.8365934883643,1006.0
37021,-1192.7227076628458,-497.2426996473638,1.0,1791.0,-2983.722707662846,1792.0
37023,-546.0159226248064,-249.994982911364,1.0,822.0,-1368.0159226248065,823.0
37025,-1648.3880860672234,-342.2779569158629,1.0,2475.0,-4123.388086067223,2476.0
37027,-421.6927580656833,-203.33192848748524,1.0,634.5,-1056.1927580656834,635.5
37029,-47.89005302672841,-14.367904601865991,1.0,73.5,-121.39005302672841,74.5
37031,-265.65209468540246,-144.27783393818396,1.0,400.5,-666.1520946854025,401.5
37033,-126.75050094939829,-41.805619694950785,1.0,192.0,-318.7505009493983,193.0
37035,-1020.9333011754019,-347.95635302618217,1.0,1533.0,-2553.933301175402,1534.0
37037,-352.75157918578725,-104.95563421273405,1.0,531.0,-883.7515791857873,532.0
37039,-130.9530641795766,-70.09984392332568,1.0,198.0,-328.9530641795766,199.0
37041,-134.11525451487373,-20.02852683523591,1.0,204.0,-338.11525451487375,205.0
37043,-48.313864125136114,-21.218677835071965,1.0,75.0,-123.31386412513612,76.0
37045,-671.0889530575232,-140.65015976048312,1.0,1009.5,-1680.5889530575232,1010.5
37047,-349.7404668045599,-42.61769413786743,1.0,526.5,-876.2404668045599,527.5
37049,-469.35451264044724,-193.7237022913256,1.0,706.5,-1175.8545126404472,707.5
37051,-1916.5236007221267,-635.2078018018057,1.0,2877.0,-4793.5236007221265,2878.0
37053,-134.60127418260427,-28.744696142206674,1.0,204.0,-338.60127418260424,205.0
37055,-261.81113398430904,-62.266844567069086,1.0,394.5,-656.311133984309,395.5
37057,-968.3546652507648,-264.38066139017934,1.0,1455.0,-2423.354665250765,1456.0
37059,-199.41987227859428,-106.67753942178894,1.0,301.5,-500.9198722785943,302.5
37061,-300.4901110978615,-173.64185382524153,1.0,453.0,-753.4901110978615,454.0
37063,-1969.253915694176,-482.40654925471665,1.0,2956.5,-4925.753915694176,2957.5
37065,-330.1357510677317,-70.56808971410685,1.0,498.0,-828.1357510677317,499.0
37067,-2837.7203049428076,-506.8686997204728,1.0,4258.5,-7096.220304942808,4259.5
37069,-682.0130472412795,-150.6555362396264,1.0,1026.0,-1708.0130472412795,1027.0
37071,-1463.0161886054061,-449.035478783924,1.0,2197.5,-3660.516188605406,2198.5
37073,-31.79135627733283,-21.218677835071965,1.0,49.5,-81.29135627733282,50.5
37075,-15.197752921732018,-8.148867343853162,1.0,25.5,-40.69775292173202,26.5
37077,-278.651410762166,-72.69603214462005,1.0,420.0,-698.651410762166,421.0
37079,-148.52759380911317,-67.95412761586309,1.0,225.0,-373.52759380911317,226.0
37081,-2994.173130534644,-680.9699123980208,1.0,4494.0,-7488.173130534644,4495.0
37083,-381.911199487927,-53.5773360755224,1.0,574.5,-956.411199487927,575.5
37085,-810.9448122520391,-388.5260871798086,1.0,1218.0,-2028.9448122520391,1219.0
37087,-211.95922840970908,-93.57218117667136,1.0,319.5,-531.4592284097091,320.5
37089,-508.8633380738657,-192.92051478688364,1.0,765.0,-1273.8633380738656,766.0
37091,-92.2563131890748,-7.4003013193741936,1.3158679875965715,142.5,-234.7563131890748,143.81586798759656
37093,-400.6771799664145,-79.66363542711184,1.0,603.0,-1003.6771799664145,604.0
37095,-15.990753638584444,-7.824112417781899,1.0,25.5,-41.490753638584444,26.5
37097,-1159.7904602190326,-306.5656574911644,1.0,1741.5,-2901.290460219033,1742.5
37099,-117.49499034384885,-60.95986351794721,1.0,178.5,-295.9949903438488,179.5
