,0,1,2,3,4,5
1885,-0.27717176695340223,-0.2720704103977286,0.09667558704065454,0.23855786266055695,0.2507911759720647,0.11890231477757793
1886,-0.1540242944919049,-0.19801739242512206,0.013440000008735768,0.4016541099833656,0.3289392508491802,-0.26600639706298085
1887,-0.48402451447425593,-0.49092476539312135,0.23492170413401883,0.41661267260859014,0.3361895107169575,0.23496834251160376
1888,-0.2697287312447207,-0.659637850735097,0.18255505727432791,0.3980888088759058,0.34471951956760744,0.08421694554418399
1889,-0.41620277702876873,-0.3032513838850593,0.1948045449572776,0.43464119719676175,0.20856487619602931,0.09603722972299882
1890,-0.27933295384553297,-0.49234259923529855,0.09390624016800093,0.21492060798575371,0.23797429916083537,0.18166870524814208
1891,-0.3958084273725717,-0.28487380775245325,0.047932960822706774,0.3212646719574145,0.2934177489802614,0.17335971371769027
1892,-0.2904747855914133,-0.31015805472569125,0.1477088285206039,0.28246720257531865,0.1326432828077534,0.09043458229670083
1893,-0.33483826414198953,-0.2967776379741568,0.06062728946893826,0.2921944165705439,0.15049718843497897,0.14906581677865036
1894,-0.299103138983597,-0.0517814314974756,0.13614204335988941,0.1706099686478623,0.08710618783179858,0.15164772890458642
1895,-0.4897667208669907,-0.4084379250498369,0.16172319498475007,0.3346842663346763,0.18357125084047662,0.20820362318256277
1896,-0.45401768143517424,-0.13407565112914735,0.2868506451117167,0.20252106786504206,0.08545361695833077,0.18254036666299195
1897,-0.4345857130520908,-0.4245152745819639,0.19535993512321598,0.1533340811141413,0.3784114830147262,0.0774873096924695
1898,-0.8243374141277765,-0.4097703674772963,0.7774232775764062,0.2846577218799639,0.28108786106642325,-0.07191291673377377
1899,-0.40472041961746175,-0.4947746807418997,0.38133864302151277,0.39122545854232815,0.14026593897800652,0.19997143389492436
1900,-0.3959831466011719,-0.1490193776806705,0.0661778396734834,0.21115753207565227,0.14241676399117206,0.20569654358229209
1901,-0.3980814047038889,-0.40534045651973405,0.3680305060921734,0.15933695013886043,0.26400020821140663,0.11698467547023268
1902,-0.24930133512243802,-0.3863691015714871,0.10159065163050886,0.05956337286089343,0.23031380678482288,0.2498094260231999
1903,-0.2545122872165399,-0.2802399602953713,-0.0621962484268834,0.1687385011637671,0.12237935165259307,0.2161303853234548
1904,-0.4011307083484132,-0.2886764557382583,-0.04415421719956445,0.2712691661986418,0.2437671519826128,0.28206056721744405
1905,0.2522337817316404,-0.0644881016420425,-0.03975753011436125,0.09322515458093328,0.10941048096370434,-0.30276455648735123
1906,-0.47768055630325995,-0.20512720634328835,0.3363350304510022,0.058000882196915036,0.07978060266615336,0.12107049346054938
1907,-0.6921725423722334,-0.22625003683893571,0.2776679502427169,0.32841652171176317,0.31310850219798153,0.16413992258398086
1908,-0.2731384387182674,-0.3577520780642042,0.05697740205772668,0.3159099722365654,0.23851845530563998,0.13014069905011366
1909,-0.5066079023620718,-0.3433961438355614,-0.206345520803612,0.45282462469647866,0.33682252053215966,0.21423539387737267
1910,-0.31470065387987717,-0.33124932311634697,0.1339989225825446,0.3637142897855918,0.3403137013756646,-0.019660981649714377
1911,-0.526181472169481,-0.403394257186569,0.22181963191710036,0.443997355364445,0.48150356216543466,-0.2554812485534713
1912,-0.4352396533577555,-0.43073187555650666,0.06614559542815068,0.4048541524955063,0.35978494732217525,-0.0037643320807706575
1913,-0.44056019400757085,-0.5781567280783978,0.12511513410610695,0.34302743214570025,0.4050541170549219,0.13311474407265267
1914,-0.29276210602018066,-0.35168688928114417,0.05335811944588245,0.2993481006940444,0.17462846802994278,0.13493350106171575
1915,-0.6628865230783437,-0.5318751578886101,0.3366245927238995,0.31438256986091845,0.2924086065663844,0.28276000315496524
1916,-0.7697209152321633,-0.7003343882994598,0.2875423477671007,0.5147467679116503,0.3211370543321906,0.28807124006573087
1917,-0.7765686839585176,-0.46729592092304784,-0.07942622764794835,0.556945020044636,0.46726214757773565,0.15103631839427872
1918,-0.3927041423939252,-0.377858393249593,0.07839656484975514,0.23922168315983916,0.29011082057412757,0.1892760476137054
1919,-0.31096320679849176,-0.46958697861895843,0.15620274099987655,0.337673067037389,0.285033185189618,0.189781114897793
1920,-0.381902165599185,-0.4906234528189905,0.1899185700078297,0.39654440276383585,0.2948577801112367,0.09241419908429606
1921,-0.36722811079527146,-0.3505116138553732,-0.17323915117619026,0.39453478697553973,0.4014667680427027,0.07883634202325031
1922,-0.3946737631561781,-0.36747325168031475,0.09849322628393611,0.22585825217059696,0.2412479164721361,0.1618567199603557
1923,-0.784495882044885,-0.3991153448015472,0.3192150204144456,0.32466945477233844,0.33946367696214397,0.15924603936647605
1924,-0.23017789480277434,-0.5109001263127997,0.24166480817565789,0.2952413948208656,0.38321683106180326,-0.06640499854031905
1925,-3.1863665526789617,-2.838086849067687,-0.286704169243404,2.38670699160436,2.5415992862135117,0.6936400050419104
1926,1.3223834642864836,-0.08896479412005176,-0.10658955903675135,0.28022639275642824,0.11891505987823264,-0.8547632499220607
1927,1.1899787901527834,0.25883111620219795,0.054512062664203484,0.3034859457722447,0.06762570840290802,-0.9422497512539106
1928,1.1287286076935656,-0.03061255216564586,-0.04029117303867194,0.22627795164310704,0.4291199223734518,-0.8175681625762069
1929,1.0748504068372207,-0.017953389480223614,0.2737735471223147,0.3193765181244288,0.294874514530267,-0.9672620557105193
1930,1.1298795079307755,-0.024676196700774162,0.04652791152290205,0.34370369517411375,0.35057671018296893,-0.8942941324945078
1931,1.0099714104685633,-0.25651954432022867,0.41828550849152035,0.36966897731310905,0.25645285212662394,-0.8778217268215678
1932,1.1059059431599134,-0.34201385933518985,0.20728911654482998,0.5759427526361943,0.3103575289012971,-0.9206378787006403
1933,1.0689584203585702,-0.4249369034075347,0.1704039930701143,0.3177496158198935,0.6066525257441895,-0.855436074986356
1934,1.3084666880834197,-0.44583775923909486,-0.08218634078795242,0.4773127810601929,0.4733201959194216,-0.9129098701347425
1935,1.2417568755144064,-0.2264220626806557,0.04511425534451547,0.41327990657262825,0.20209277535286252,-0.888447414354626
1936,1.1558255926684047,-0.17655618033127396,0.16520934878130691,0.22710040905698384,0.314448713999653,-0.8839286583226218
1937,1.1397854004085664,-0.3248855472917863,0.27384237250294496,0.4125998770646535,0.3010622156394053,-0.9218853818113226
1938,1.2220355656984203,-0.5683637293375244,0.12058508438074025,0.3414782494350148,0.3571956950457366,-0.8084704668775138
1939,1.2093135165923221,0.02054413781904122,0.05566687384167837,0.35704213974780596,0.13687155600107284,-0.9283104277494234
1940,1.2795941405832112,-0.18857063593402007,-0.011780499021786135,-0.06682187281473002,0.49490530075303857,-0.7488165157796126
1941,1.1103907904043198,0.05712154137930205,0.19945614238514198,0.3633641983393075,0.2927747808089736,-1.0284490085190912
1942,1.2502406922741294,-0.15768424019596705,-0.3220894278761697,0.39607722801170314,0.48416140025120513,-0.8264708223192822
1943,1.1443026278205577,-0.2710826280050459,0.0060782010767664214,0.3120577172814927,0.3199497108251009,-0.8011376782633163
1944,1.1531241844040876,-0.28523035327793816,0.01503493216183367,0.43915273939120253,0.3898965894788945,-0.8659027562812075
1945,1.2113994851534702,-0.014564328280790129,0.042870974200464436,0.3025578252352142,0.2727417029489299,-0.9032196726837316
1946,1.1340460575270674,-0.4793175499401858,0.07674059370257395,0.6177372545356734,0.3272996992239617,-0.8293435690836808
1947,1.009173735178054,-0.06732610093355502,0.42844969937998206,0.16959182749843485,0.11701137898882051,-0.8313810963391223
1948,1.1711345670952185,-0.09591585113194546,0.3460173380786032,0.2962525759743017,0.1248933766719359,-0.9658818919167165
1949,1.2197303672527111,-0.3474848880368159,-0.0013112085198505909,0.4511163282489176,0.42715319443570915,-0.8844292819340869
1950,1.171499863702676,-0.38625968128938093,0.237655772448263,0.5094005346539265,0.19982534134997992,-0.8914597159195979
1951,1.1855247609726483,-0.15666164233234314,-0.07810221295946819,0.3541760351825369,0.21634257695215373,-0.8462283582019994
1952,1.118710004393936,-0.0076155998610960025,-0.0601456582929232,0.46753189489129043,0.23629876428894006,-0.8642999760180936
1953,1.2507991011101924,-0.2184249111913053,0.25020481104433334,0.5537295184900767,-0.025984101286331666,-0.9093978003950913
1954,1.2495364136912546,-0.028705413856741174,-0.2573157479921892,0.2384274445739667,0.32458994045872613,-0.8180825095685978
1955,1.144202738239761,-0.14406365550563405,0.07427090942526773,0.4400951178003185,0.16139158334430107,-0.8548203467155097
1956,1.1691236962723353,-0.29114269944421256,-0.05404584006230602,0.47126108603615624,0.5087225203086059,-0.9082415818155822
1957,1.145942391430393,-0.09107223016314879,0.11217558676259026,0.28323225702884836,0.3081671670892066,-0.9388710266673522
1958,1.2974333949522991,-0.38933470064620257,-0.017428100105476924,0.46560932640859565,0.17223129574442442,-0.7742768851588355
1959,1.2117410647575004,-0.3214675532001169,0.09931528966761989,0.21865569761465337,0.2324932229195875,-0.776403021124783
1960,1.233109730808565,-0.348359280164432,0.3905019055744198,0.3087523589396688,0.28360644699384036,-0.9807728857740751
1961,1.1469259398724574,-0.1980669277607058,-0.028722312959656857,0.37020784065091245,0.2628879938063015,-0.8262754930906429
1962,0.9871652302639018,-0.32387519772486517,0.023989363568885713,0.5457304064405655,0.14897368091835686,-0.5039181337462975
1963,0.6140314229582031,0.5513909864593886,0.28108689746923754,0.3215952438735785,-0.1141967126945064,-0.740640830037762
1964,0.7825640813116175,0.32500073769232357,-0.04205267251370414,0.2159559313484907,0.1643541320245547,-0.7183133683778578
1965,1.1367059937949129,-0.147830933957414,-0.05735200399734091,0.39885599851672415,0.4888188714558942,-0.88589620790909
1966,1.1550998618832935,-0.39960885624588294,0.024939038944195045,0.294285978411325,0.42026261295367795,-0.7578036749825333
1967,1.169160706778156,-0.15088505196562013,0.0283805395269767,0.48084315357314356,0.3105617762735705,-0.9286236239848065
1968,1.369100548572208,-0.2371997882042992,-0.09248977138813774,0.3285411039771108,0.2087307792918601,-0.8610046700284583
1969,1.1016154053734495,0.034041622181141686,0.32325937331702553,0.13008486121570292,0.2465818114267677,-0.9129977835707088
1970,1.1142226393210282,-0.11811130387973788,0.320414390187809,0.1840497510931378,0.20497939434781814,-0.8639333471152371
1971,0.956444939433361,0.42184888265187187,-0.23617955802711457,0.34912765231579657,0.2503929587830952,-0.851651883646378
1972,1.2170010357793053,-0.2045559331974691,-0.048655609883207544,0.43551209278489783,0.3488095466792151,-0.9001571168464058
1973,0.8626330895627997,-0.21600695355370458,-0.008242382469043992,0.3383833693535539,0.5125760984441114,-0.7399851350515045
1974,1.0999274957342997,-0.25791063112129664,0.17157112719688217,0.23490645479516603,0.345019341659707,-0.8517357932919823
1975,0.8643741205446295,0.1025692461800307,0.27164276283852357,0.4031057346889571,0.2683529752089161,-0.9500788010432251
1976,1.1322730587715248,-0.365398041034754,0.08451783033038508,0.3776914113846996,0.29747198423751237,-0.7937964208958435
1977,1.4792633143224698,-1.6332485937969912,0.5905789773504511,0.4779779678137312,0.3483527217000677,-0.6180632643607858
1978,1.3690522984225666,-0.06958834964167929,-0.05930561890214267,0.3808318965686678,-0.03989155557087878,-0.6618428861389014
1979,1.2229900990843652,-0.11740044928933646,0.07978915346555888,0.3575198563142567,0.37240922977848884,-0.9581980636984786
1980,1.1333184837228003,-0.21336836711541268,-0.004076333487006388,0.5376301225584466,0.2617372389721264,-0.8710486439468362
1981,1.2431049204795726,-0.2959302331249352,0.14991589341161998,0.3991453191700321,0.20945285821044698,-0.8364990303972979
1982,1.048433368771147,0.04482320417731788,0.11095592177230754,0.13297587417917675,0.4715111864447557,-0.8971836364474386
1983,0.9381478861010248,0.2928772885900277,0.17896199848540842,-0.03760840715662245,0.17363167536327884,-0.7508165564618164
1984,1.2143531083286585,-0.31987990883617656,-0.20580305769867172,0.7543328473747755,0.29416381686400045,-0.904286178253333
1985,1.2446891993366296,-0.2842862129791096,0.16969923803646317,0.16112133845539353,0.1526494100116586,-0.7681693679636215
1986,1.0620285696719975,-0.012361023930985881,0.23966498944557882,0.025573895384587958,0.3597526199015464,-0.8420715100126627
1987,1.0033857211253285,0.3120230178818118,-0.13106616940052104,0.36504926375280317,0.3090093066048603,-0.9054875798313632
1988,1.3562287903104122,-0.34217992181508555,0.13322724301217415,0.31587188038962927,-0.07578294173927816,-0.4935333636504644
1989,1.404953509120175,-0.21722585680783865,-0.05914034641898868,0.2744727693147928,0.1537511988181025,-0.8669780354208735
1990,1.2131045575759911,-0.2516293879263423,0.0062879568766684045,0.3301918858175795,0.2504337637959334,-0.8021513826474455
1991,0.9772892682120011,-0.17548329052288453,0.07960074429758318,0.44718426200188754,0.45341081923630494,-0.8760127276506077
1992,1.088060166236854,-0.22339822755992886,0.2043966905745365,0.40577826227243025,0.19656785524629547,-0.93004906106628
1993,1.1024831793934338,0.016630713883221328,-0.031391578537233976,0.31286956721533626,0.18658395681990075,-0.8232177026959308
1994,0.7625463819510215,-0.29537465496452703,0.01825727577895604,0.6215978100112691,0.5779570848210873,-0.8407881769513621
1995,1.2681246507266908,-0.4081415488121734,0.009957266628471451,0.4650839818187672,0.3882233339443777,-0.8500447793069809
1996,1.1238125483159664,0.07319392452607931,-0.18068076201814146,0.3389635507030457,0.10716242359533328,-0.7111234134841206
1997,1.1900044112060182,-0.41092309886334344,0.011062459654321717,0.5789873503556144,0.24558823612151565,-0.7820700939454622
1998,1.2815815240237818,0.10584301518494171,-0.11726534593308978,0.2885875515105443,0.2230509125182111,-0.8867033310713364
1999,1.0211471616951058,-0.3920212685499677,0.18135425344282025,0.4171260126449795,0.4382914719579657,-0.9040817998091777
2000,1.021472953940922,-0.32241575854633575,0.11341033106250614,0.3163834573768244,0.5545186150139261,-0.8362969891715157
2001,1.1715086054205894,-0.11679550770613885,0.0825769092634565,0.260257879328569,0.17476194695503275,-0.8454324965701143
2002,1.2359335014873347,-0.1790881257556112,0.1820702218803279,0.14331741898832695,0.4541136313223604,-0.9198411882595353
2003,1.1904625724325681,-0.19917875546852382,0.16521374554921764,0.3433631134604099,0.29352575856961377,-0.9804804393203284
2004,1.3147185697698662,0.0015817341788639345,-0.13465136985055803,0.34778976361401215,0.1752991933262915,-0.8920753943160782
2005,1.1787470987280748,-0.2395100527290052,0.018678688149137705,0.4255700091970408,0.18346135603088212,-0.8097473335671993
2006,1.1437015759069857,0.002134230534730866,0.16226542389768583,0.28131938388990413,0.19425607704622452,-0.8804815570683164
2007,1.1169718663418455,-0.26895424377375526,0.07311813993320997,0.6331950127735665,0.32941957167300895,-0.9475008910465038
2008,1.1117880174776478,0.09365220142227425,-0.04206791654674466,0.3471798818015377,0.32988705755396924,-0.9390875519616125
2009,1.0357886926800497,-0.08255277892486866,0.18397077500444664,0.4495466818292878,0.21320126693262992,-0.9288754576036122
2010,1.1237068969073147,-0.18112265132534852,0.24026148838787523,0.2595885311856969,0.2727124653711703,-0.844210507900339
