state,0.2,0.5,0.8,delta,lower_bound,upper_bound
48000,-2.0,0.0,2.0,6.0,-8.0,8.0
48001,-6.0,0.5,56.80000000000001,94.5,-100.5,151.3
48003,-12.0,-0.5,1.0,19.5,-31.5,20.5
48005,-11.399999999999999,1.0,28.60000000000001,61.5,-72.9,90.10000000000001
48007,-6.3999999999999995,-0.5,4.0,16.5,-22.9,20.5
48009,-6.8,-1.0,1.0,12.0,-18.8,13.0
48011,-2.0,0.0,1.0,4.5,-6.5,5.5
48013,-21.0,0.5,19.200000000000003,61.5,-82.5,80.7
48015,-9.8,-1.5,7.800000000000001,27.0,-36.8,34.8
48017,-2.0,0.0,1.8000000000000007,6.0,-8.0,7.800000000000001
48019,-9.0,-2.5,6.200000000000003,24.0,-33.0,30.200000000000003
48021,-21.4,-1.0,26.20000000000001,73.5,-94.9,99.70000000000002
48023,-2.0,0.0,1.8000000000000007,6.0,-8.0,7.800000000000001
48025,-5.0,0.0,9.8,22.5,-27.5,32.3
48027,-42.6,1.5,60.000000000000014,156.0,-198.6,216.0
48029,-444.4,-36.0,69.20000000000002,772.5,-1216.9,841.7
48031,-2.8,0.0,6.800000000000001,15.0,-17.8,21.8
48033,-2.0,0.0,2.0,6.0,-8.0,8.0
48035,-3.8,0.0,3.8000000000000007,12.0,-15.8,15.8
48037,-20.8,2.0,19.8,61.5,-82.3,81.3
48039,-222.8,3.5,106.60000000000001,495.0,-717.8,601.6
48041,-68.0,-3.5,17.8,129.0,-197.0,146.8
48043,-1.0,0.0,1.0,3.0,-4.0,4.0
48045,-1.0,0.0,1.0,3.0,-4.0,4.0
48047,-2.8,0.0,0.8000000000000007,6.0,-8.8,6.800000000000001
48049,-11.2,0.0,1.0,19.5,-30.7,20.5
48051,-4.8,-2.5,2.0,10.5,-15.3,12.5
48053,-13.2,-4.0,5.800000000000001,30.0,-43.2,35.8
48055,-15.0,0.0,6.600000000000001,33.0,-48.0,39.6
48057,-6.6,0.0,5.400000000000002,19.5,-26.1,24.900000000000002
48059,-3.0,0.0,2.0,7.5,-10.5,9.5
48061,-84.6,-1.0,109.00000000000003,292.5,-377.1,401.5
48063,-6.6,-0.5,3.8000000000000007,16.5,-23.1,20.3
48065,-3.8,-0.5,4.0,12.0,-15.8,16.0
48067,-17.2,-3.5,2.8000000000000007,31.5,-48.7,34.3
48069,-3.8,0.0,4.800000000000001,13.5,-17.3,18.3
48071,-32.4,-11.5,2.8000000000000007,54.0,-86.4,56.8
48073,-5.8,-1.5,2.0,12.0,-17.8,14.0
48075,-4.0,0.0,7.400000000000002,18.0,-22.0,25.400000000000002
48077,-4.0,0.0,4.0,12.0,-16.0,16.0
48079,-2.0,0.0,2.0,6.0,-8.0,8.0
48081,-1.0,0.0,2.0,4.5,-5.5,6.5
48083,-2.8,-1.0,1.0,6.0,-8.8,7.0
48085,-243.6,-6.0,134.20000000000005,568.5,-812.1,702.7
48087,-2.5999999999999996,0.0,0.8000000000000007,6.0,-8.6,6.800000000000001
48089,-8.0,-1.5,3.0,16.5,-24.5,19.5
48091,-80.39999999999999,-14.0,14.0,142.5,-222.89999999999998,156.5
48093,-7.0,0.0,2.8000000000000007,15.0,-22.0,17.8
48095,-3.0,0.0,1.0,6.0,-9.0,7.0
48097,-10.6,-2.5,1.8000000000000007,19.5,-30.1,21.3
48099,-15.8,1.5,17.0,49.5,-65.3,66.5
48101,-1.0,0.0,0.8000000000000007,3.0,-4.0,3.8000000000000007
48103,-6.0,-1.0,1.8000000000000007,12.0,-18.0,13.8
48105,-1.0,0.0,1.0,3.0,-4.0,4.0
48107,-3.0,-0.5,1.8000000000000007,7.5,-10.5,9.3
48109,-0.7999999999999998,0.0,1.0,3.0,-3.8,4.0
48111,-5.0,-0.5,2.0,10.5,-15.5,12.5
48113,-889.1999999999999,-20.0,453.40000000000015,2016.0,-2905.2,2469.4
48115,-6.0,0.0,5.800000000000001,18.0,-24.0,23.8
48117,-8.8,-1.0,7.800000000000001,25.5,-34.3,33.3
48119,-4.8,-1.0,1.0,9.0,-13.8,10.0
48121,-82.2,-30.5,104.40000000000003,282.0,-364.2,386.40000000000003
48123,-2.0,0.0,2.8000000000000007,7.5,-9.5,10.3
48125,-1.0,0.0,1.0,3.0,-4.0,4.0
48127,-5.0,-1.0,5.600000000000001,16.5,-21.5,22.1
48129,-3.8,-1.0,1.0,7.5,-11.3,8.5
48131,-4.8,-0.5,1.0,9.0,-13.8,10.0
48133,-7.0,-0.5,3.0,15.0,-22.0,18.0
48135,-47.8,-0.5,7.200000000000003,84.0,-131.8,91.2
48137,-1.7999999999999998,0.0,1.0,4.5,-6.3,5.5
48139,-70.8,-28.0,11.200000000000003,124.5,-195.3,135.7
48141,-129.0,-12.0,49.80000000000001,268.5,-397.5,318.3
48143,-18.0,-2.5,5.800000000000001,36.0,-54.0,41.8
48145,-2.0,0.0,3.0,7.5,-9.5,10.5
48147,-11.8,-2.0,6.400000000000002,28.5,-40.3,34.900000000000006
48149,-4.8,0.0,4.800000000000001,15.0,-19.8,19.8
48151,-2.0,0.0,1.0,4.5,-6.5,5.5
48153,-3.8,-0.5,1.8000000000000007,9.0,-12.8,10.8
48155,-1.0,0.0,1.0,3.0,-4.0,4.0
48157,-227.6,-44.0,23.400000000000013,378.0,-605.6,401.40000000000003
48159,-6.3999999999999995,-1.0,2.8000000000000007,15.0,-21.4,17.8
48161,-5.6,-1.0,2.8000000000000007,13.5,-19.1,16.3
48163,-12.0,-2.0,6.600000000000001,28.5,-40.5,35.1
48165,-10.6,0.0,15.400000000000002,40.5,-51.1,55.900000000000006
48167,-71.6,2.5,53.400000000000006,189.0,-260.6,242.4
48169,-1.7999999999999998,0.5,3.0,7.5,-9.3,10.5
48171,-10.2,-2.0,5.600000000000001,25.5,-35.7,31.1
48173,-0.7999999999999998,0.0,1.0,3.0,-3.8,4.0
48175,-1.0,0.0,1.0,3.0,-4.0,4.0
48177,-5.8,-0.5,1.8000000000000007,12.0,-17.8,13.8
48179,-8.6,-1.0,6.400000000000002,24.0,-32.6,30.400000000000002
48181,-19.6,-1.5,37.2,87.0,-106.6,124.2
48183,-7.0,5.5,206.60000000000002,321.0,-328.0,527.6
48185,-8.0,0.0,6.800000000000001,22.5,-30.5,29.3
48187,-56.4,-15.0,28.00000000000001,129.0,-185.4,157.0
48189,-3.0,0.0,1.6000000000000014,7.5,-10.5,9.100000000000001
48191,-1.7999999999999998,0.0,1.8000000000000007,6.0,-7.8,7.800000000000001
48193,-3.0,0.0,2.0,7.5,-10.5,9.5
48195,-4.6,0.0,2.0,10.5,-15.1,12.5
48197,-1.0,0.0,1.0,3.0,-4.0,4.0
48199,-12.0,-0.5,29.200000000000003,63.0,-75.0,92.2
48201,-662.0,-81.5,1566.8000000000006,3343.5,-4005.5,4910.300000000001
48203,-25.599999999999998,-1.5,5.800000000000001,48.0,-73.6,53.8
48205,-5.0,-1.5,1.0,9.0,-14.0,10.0
48207,-1.0,-0.5,0.8000000000000007,3.0,-4.0,3.8000000000000007
48209,-100.8,-22.0,21.60000000000001,184.5,-285.3,206.10000000000002
48211,-3.0,0.0,1.8000000000000007,7.5,-10.5,9.3
48213,-8.399999999999999,7.5,135.60000000000002,217.5,-225.9,353.1
48215,-213.2,-12.5,51.40000000000001,399.0,-612.2,450.40000000000003
48217,-6.8,-0.5,6.0,19.5,-26.3,25.5
48219,-13.2,-3.5,7.800000000000001,33.0,-46.2,40.8
48221,-26.8,-4.0,0.8000000000000007,42.0,-68.8,42.8
48223,-8.0,-0.5,7.0,22.5,-30.5,29.5
48225,-5.6,-0.5,2.8000000000000007,13.5,-19.1,16.3
48227,-9.6,-0.5,8.600000000000001,28.5,-38.1,37.1
48229,-1.0,0.0,2.0,4.5,-5.5,6.5
48231,-18.8,-1.0,6.0,37.5,-56.3,43.5
48233,-16.4,0.0,17.800000000000004,52.5,-68.9,70.30000000000001
48235,-1.0,0.0,1.0,3.0,-4.0,4.0
48237,-3.8,-1.0,1.0,7.5,-11.3,8.5
48239,-3.0,0.0,3.0,9.0,-12.0,12.0
48241,-7.0,0.0,16.600000000000005,36.0,-43.0,52.60000000000001
48243,-1.0,0.0,0.8000000000000007,3.0,-4.0,3.8000000000000007
48245,-48.199999999999996,-1.0,42.60000000000001,138.0,-186.2,180.60000000000002
48247,-4.8,0.0,1.8000000000000007,10.5,-15.3,12.3
48249,-10.6,-2.0,4.800000000000001,24.0,-34.6,28.8
48251,-77.2,-30.0,25.40000000000001,156.0,-233.2,181.4
48253,-8.8,0.0,3.8000000000000007,19.5,-28.3,23.3
48255,-13.8,-1.0,13.400000000000002,42.0,-55.8,55.400000000000006
48257,-52.8,-15.0,4.400000000000002,87.0,-139.8,91.4
48259,-17.8,-8.0,15.200000000000003,51.0,-68.8,66.2
48261,-2.0,0.0,2.0,6.0,-8.0,8.0
48263,-0.7999999999999998,0.0,1.0,3.0,-3.8,4.0
48265,-19.6,-3.5,10.600000000000001,46.5,-66.1,57.1
48267,-1.0,0.0,1.0,3.0,-4.0,4.0
48269,-2.0,0.0,2.0,6.0,-8.0,8.0
48271,-1.0,0.0,0.8000000000000007,3.0,-4.0,3.8000000000000007
48273,-7.6,-1.5,4.400000000000002,19.5,-27.1,23.900000000000002
48275,-1.0,0.0,1.0,3.0,-4.0,4.0
48277,-20.2,-3.5,11.0,48.0,-68.2,59.0
48279,-9.799999999999999,0.0,4.800000000000001,22.5,-32.3,27.3
48281,-5.6,0.0,8.0,21.0,-26.6,29.0
48283,-5.6,0.0,3.8000000000000007,15.0,-20.6,18.8
48285,-4.0,0.0,6.600000000000001,16.5,-20.5,23.1
48287,-5.8,0.0,7.0,19.5,-25.3,26.5
48289,-5.8,-1.0,2.6000000000000014,13.5,-19.3,16.1
48291,-27.4,-4.5,16.600000000000005,67.5,-94.9,84.10000000000001
48293,-6.0,-1.0,1.0,10.5,-16.5,11.5
48295,-2.0,0.0,1.8000000000000007,6.0,-8.0,7.800000000000001
48297,-2.0,0.0,2.0,6.0,-8.0,8.0
48299,-5.3999999999999995,-0.5,5.600000000000001,18.0,-23.4,23.6
48301,-2.0,0.0,2.0,6.0,-8.0,8.0
48303,-61.4,0.5,85.60000000000002,222.0,-283.4,307.6
48305,-3.8,0.0,5.800000000000001,15.0,-18.8,20.8
48307,-1.7999999999999998,0.0,1.0,4.5,-6.3,5.5
48309,-75.8,-4.5,28.6,157.5,-233.3,186.1
48311,-0.7999999999999998,0.0,1.0,3.0,-3.8,4.0
48313,-7.0,-0.5,2.8000000000000007,15.0,-22.0,17.8
48315,-5.3999999999999995,-1.0,1.0,10.5,-15.899999999999999,11.5
48317,-3.8,-1.0,1.0,7.5,-11.3,8.5
48319,-0.7999999999999998,0.0,1.0,3.0,-3.8,4.0
48321,-16.4,-5.5,6.200000000000003,36.0,-52.4,42.2
48323,-21.2,-3.5,14.400000000000002,55.5,-76.7,69.9
48325,-18.4,-0.5,15.600000000000001,52.5,-70.9,68.1
48327,-1.0,0.0,1.0,3.0,-4.0,4.0
48329,-106.19999999999999,-1.0,21.000000000000014,193.5,-299.7,214.5
48331,-10.8,-0.5,4.600000000000001,24.0,-34.8,28.6
48333,-1.0,0.0,2.8000000000000007,6.0,-7.0,8.8
48335,-3.8,0.0,5.0,13.5,-17.3,18.5
48337,-9.0,-2.5,1.6000000000000014,16.5,-25.5,18.1
48339,-14.0,136.5,738.0000000000001,1129.5,-1143.5,1867.5
48341,-15.2,-3.5,4.800000000000001,31.5,-46.7,36.3
48343,-5.8,0.0,2.8000000000000007,13.5,-19.3,16.3
48345,-1.7999999999999998,0.0,1.0,4.5,-6.3,5.5
48347,-25.599999999999998,-2.0,4.600000000000001,46.5,-72.1,51.1
48349,-11.6,0.0,6.0,27.0,-38.6,33.0
48351,-4.0,0.0,5.0,13.5,-17.5,18.5
48353,-14.0,-3.0,1.8000000000000007,24.0,-38.0,25.8
48355,-28.6,3.5,67.80000000000001,145.5,-174.1,213.3
48357,-4.0,0.0,3.0,10.5,-14.5,13.5
48359,-1.7999999999999998,0.0,1.0,4.5,-6.3,5.5
48361,-16.8,-1.5,12.8,45.0,-61.8,57.8
48363,-13.8,-3.5,2.8000000000000007,25.5,-39.3,28.3
48365,-11.0,0.0,8.0,28.5,-39.5,36.5
48367,-51.0,-9.0,7.800000000000001,88.5,-139.5,96.3
48369,-5.0,-0.5,2.8000000000000007,12.0,-17.0,14.8
48371,-5.0,0.0,2.0,10.5,-15.5,12.5
48373,-6.199999999999999,1.5,16.8,36.0,-42.2,52.8
48375,-33.4,-7.5,16.0,75.0,-108.4,91.0
48377,-1.0,0.0,1.0,3.0,-4.0,4.0
48379,-1.0,2.0,20.6,33.0,-34.0,53.6
48381,-59.8,-8.5,5.600000000000001,99.0,-158.8,104.6
48383,-1.0,0.0,1.8000000000000007,4.5,-5.5,6.300000000000001
48385,-2.8,0.0,2.0,7.5,-10.3,9.5
48387,-6.0,-1.0,3.8000000000000007,15.0,-21.0,18.8
48389,-15.399999999999999,-1.0,4.400000000000002,31.5,-46.9,35.900000000000006
48391,-6.0,0.0,1.8000000000000007,12.0,-18.0,13.8
48393,-1.0,0.0,1.0,3.0,-4.0,4.0
48395,-4.8,-1.0,2.6000000000000014,12.0,-16.8,14.600000000000001
48397,-40.599999999999994,-6.5,2.6000000000000014,66.0,-106.6,68.6
48399,-3.8,-1.0,1.0,7.5,-11.3,8.5
48401,-12.0,0.0,14.400000000000002,40.5,-52.5,54.900000000000006
48403,-1.7999999999999998,0.0,3.0,7.5,-9.3,10.5
48405,-1.0,0.0,3.0,6.0,-7.0,9.0
48407,-7.8,-1.5,10.0,27.0,-34.8,37.0
48409,-2.0,1.5,72.4,112.5,-114.5,184.9
48411,-3.0,-1.0,0.8000000000000007,6.0,-9.0,6.800000000000001
48413,-2.0,0.0,1.0,4.5,-6.5,5.5
48415,-1.7999999999999998,0.0,6.800000000000001,13.5,-15.3,20.3
48417,-3.8,0.0,1.0,7.5,-11.3,8.5
48419,-3.0,0.0,4.600000000000001,12.0,-15.0,16.6
48421,-1.0,0.0,0.8000000000000007,3.0,-4.0,3.8000000000000007
48423,-17.0,8.5,397.2000000000001,622.5,-639.5,1019.7
48425,-2.8,0.0,1.0,6.0,-8.8,7.0
48427,-19.8,-4.0,6.400000000000002,40.5,-60.3,46.900000000000006
48429,-2.8,0.5,2.0,7.5,-10.3,9.5
48431,-2.0,0.0,2.0,6.0,-8.0,8.0
48433,-1.0,0.0,0.8000000000000007,3.0,-4.0,3.8000000000000007
48435,-2.8,0.0,1.0,6.0,-8.8,7.0
48437,-4.0,0.0,3.0,10.5,-14.5,13.5
48439,-715.8,-110.5,93.20000000000002,1215.0,-1930.8,1308.2
48441,-57.4,-2.0,12.000000000000004,106.5,-163.9,118.5
48443,-2.0,0.0,2.0,6.0,-8.0,8.0
48445,-12.8,0.0,7.800000000000001,31.5,-44.3,39.3
48447,-1.0,0.0,1.0,3.0,-4.0,4.0
48449,-9.8,0.0,7.0,25.5,-35.3,32.5
48451,-9.8,0.0,16.000000000000004,40.5,-50.3,56.5
48453,-83.0,-12.0,89.60000000000002,259.5,-342.5,349.1
48455,-4.0,0.0,2.0,9.0,-13.0,11.0
48457,-1.7999999999999998,1.0,10.600000000000001,19.5,-21.3,30.1
48459,-9.8,0.0,7.0,25.5,-35.3,32.5
48461,-2.8,-1.0,0.8000000000000007,6.0,-8.8,6.800000000000001
48463,-19.8,-1.0,12.0,48.0,-67.8,60.0
48465,-4.199999999999999,0.0,60.2,99.0,-103.2,159.2
48467,-2.5999999999999996,10.0,79.8,124.5,-127.1,204.3
48469,-18.2,1.0,28.200000000000003,72.0,-90.2,100.2
48471,-26.0,0.5,22.000000000000004,73.5,-99.5,95.5
48473,-15.0,-1.0,3.0,27.0,-42.0,30.0
48475,-7.0,-2.0,3.0,15.0,-22.0,18.0
48477,-13.799999999999999,-2.0,7.800000000000004,33.0,-46.8,40.800000000000004
48479,-71.0,-5.0,19.800000000000004,136.5,-207.5,156.3
48481,-19.6,-6.0,2.8000000000000007,34.5,-54.1,37.3
48483,-2.0,0.0,0.8000000000000007,4.5,-6.5,5.300000000000001
48485,-2.5999999999999996,0.0,1.0,6.0,-8.6,7.0
48487,-6.6,-0.5,3.0,15.0,-21.6,18.0
48489,-11.8,-2.5,4.800000000000001,25.5,-37.3,30.3
48491,-168.39999999999998,-3.5,34.6,306.0,-474.4,340.6
48493,-12.6,0.0,11.8,37.5,-50.1,49.3
48495,-7.0,-0.5,4.0,16.5,-23.5,20.5
48497,-16.4,-8.0,5.800000000000001,34.5,-50.9,40.3
48499,-2.8,2.5,66.80000000000001,105.0,-107.8,171.8
48501,-5.0,0.0,8.400000000000002,21.0,-26.0,29.400000000000002
48503,-5.8,-1.5,2.0,12.0,-17.8,14.0
48505,-8.0,-0.5,3.400000000000002,18.0,-26.0,21.400000000000002
48507,-5.8,-1.0,5.800000000000001,18.0,-23.8,23.8
49000,-139.4,-44.0,35.0,262.5,-401.9,297.5
49001,-2.0,0.0,2.0,6.0,-8.0,8.0
49003,-2.0,0.0,2.0,6.0,-8.0,8.0
49005,-2.0,0.0,2.0,6.0,-8.0,8.0
49007,-2.0,0.0,2.0,6.0,-8.0,8.0
49009,-2.0,0.0,2.0,6.0,-8.0,8.0
49011,-55.4,-16.0,20.400000000000006,115.5,-170.9,135.9
49013,-2.0,0.0,2.0,6.0,-8.0,8.0
49015,-2.0,0.0,2.0,6.0,-8.0,8.0
49017,-2.0,0.0,2.0,6.0,-8.0,8.0
49019,-2.0,0.0,2.0,6.0,-8.0,8.0
49021,-2.0,0.0,2.0,6.0,-8.0,8.0
49023,-2.0,0.0,2.0,6.0,-8.0,8.0
49025,-2.0,0.0,2.0,6.0,-8.0,8.0
49027,-2.0,0.0,2.0,6.0,-8.0,8.0
49029,-2.0,0.0,2.0,6.0,-8.0,8.0
49031,-2.0,0.0,2.0,6.0,-8.0,8.0
49033,-2.0,0.0,2.0,6.0,-8.0,8.0
49035,-155.79999999999998,-68.5,44.600000000000016,301.5,-457.29999999999995,346.1
49037,-3.8,0.0,6.200000000000003,16.5,-20.3,22.700000000000003
49039,-2.0,0.0,2.0,6.0,-8.0,8.0
49041,-2.0,0.0,2.0,6.0,-8.0,8.0
49043,-5.6,5.5,11.600000000000001,27.0,-32.6,38.6
49045,-23.8,-5.0,5.800000000000001,45.0,-68.8,50.8
49047,-2.0,0.0,2.0,6.0,-8.0,8.0
49049,-132.79999999999998,-27.5,46.20000000000002,270.0,-402.79999999999995,316.20000000000005
49051,-9.8,-3.5,5.800000000000001,24.0,-33.8,29.8
49053,-2.0,0.0,2.0,6.0,-8.0,8.0
49055,-2.0,0.0,2.0,6.0,-8.0,8.0
49057,-2.0,0.0,2.0,6.0,-8.0,8.0
50000,-1.0,0.0,69.00000000000003,106.5,-107.5,175.50000000000003
50001,-16.2,-2.0,3.6000000000000014,31.5,-47.7,35.1
50003,-13.0,0.0,8.0,31.5,-44.5,39.5
50005,-19.0,-4.5,1.0,30.0,-49.0,31.0
50007,-42.8,-15.5,2.400000000000002,69.0,-111.8,71.4
50009,-5.0,-1.0,1.0,9.0,-14.0,10.0
50011,-34.4,-11.0,1.0,54.0,-88.4,55.0
50013,-4.8,-2.0,1.0,9.0,-13.8,10.0
50015,-8.8,0.0,2.8000000000000007,18.0,-26.8,20.8
50017,-15.8,-2.0,3.200000000000003,30.0,-45.8,33.2
50019,-26.6,-17.0,1.0,42.0,-68.6,43.0
50021,-20.4,-4.5,6.0,40.5,-60.9,46.5
50023,-31.599999999999998,-6.5,3.400000000000002,54.0,-85.6,57.400000000000006
50025,-8.6,0.5,12.0,31.5,-40.1,43.5
50027,-15.0,-0.5,8.0,34.5,-49.5,42.5
51000,-2.0,0.0,2.0,6.0,-8.0,8.0
51001,-5.8,-1.0,4.800000000000001,16.5,-22.3,21.3
51003,-14.6,-4.5,7.0,33.0,-47.6,40.0
51005,-5.0,-2.0,2.8000000000000007,12.0,-17.0,14.8
51007,-2.8,1.0,4.0,10.5,-13.3,14.5
51009,-11.8,-1.5,6.600000000000001,28.5,-40.3,35.1
51011,-5.0,-0.5,3.8000000000000007,13.5,-18.5,17.3
51013,-10.0,8.5,17.0,40.5,-50.5,57.5
51015,-25.6,-4.0,11.0,55.5,-81.1,66.5
51017,-1.0,0.0,2.0,4.5,-5.5,6.5
51019,-18.6,-4.5,13.400000000000002,49.5,-68.1,62.900000000000006
51021,-4.0,-1.0,2.0,9.0,-13.0,11.0
51023,-4.8,0.0,5.0,15.0,-19.8,20.0
51025,-4.8,0.0,4.600000000000001,15.0,-19.8,19.6
51027,-7.0,-3.0,5.400000000000002,19.5,-26.5,24.900000000000002
51029,-3.0,1.5,5.600000000000001,13.5,-16.5,19.1
51031,-11.8,-3.5,5.800000000000001,27.0,-38.8,32.8
51033,-3.8,3.0,9.8,21.0,-24.8,30.8
51035,-9.8,-1.0,5.200000000000003,24.0,-33.8,29.200000000000003
51036,-3.0,0.0,1.0,6.0,-9.0,7.0
51037,-2.8,0.5,4.800000000000001,12.0,-14.8,16.8
51041,-27.6,-8.5,24.6,79.5,-107.1,104.1
51043,-4.8,-0.5,4.400000000000002,15.0,-19.8,19.400000000000002
51045,-3.8,-0.5,2.8000000000000007,10.5,-14.3,13.3
51047,-6.6,3.0,8.0,22.5,-29.1,30.5
51049,-2.0,1.0,2.0,6.0,-8.0,8.0
51051,-7.6,-1.5,2.0,15.0,-22.6,17.0
51053,-9.2,-1.0,3.0,19.5,-28.7,22.5
51057,-3.8,-1.0,3.0,10.5,-14.3,13.5
51059,-30.8,3.5,66.60000000000001,147.0,-177.8,213.60000000000002
51061,-7.0,1.5,9.8,25.5,-32.5,35.3
51063,-3.8,1.0,8.600000000000001,19.5,-23.3,28.1
51065,-6.0,-3.0,3.0,13.5,-19.5,16.5
51067,-10.6,1.5,10.0,31.5,-42.1,41.5
51069,-8.0,1.5,13.8,33.0,-41.0,46.8
51071,-4.0,1.0,6.0,15.0,-19.0,21.0
51073,-6.6,-1.0,2.8000000000000007,15.0,-21.6,17.8
51075,-2.0,1.0,5.800000000000001,12.0,-14.0,17.8
51077,-2.0,1.0,6.800000000000001,13.5,-15.5,20.3
51079,-4.8,-0.5,7.600000000000001,19.5,-24.3,27.1
51081,-3.8,1.0,4.800000000000001,13.5,-17.3,18.3
51083,-6.0,0.0,5.0,16.5,-22.5,21.5
51085,-9.6,1.5,13.0,34.5,-44.1,47.5
51087,-23.0,-8.0,15.8,58.5,-81.5,74.3
51089,-8.8,2.0,10.400000000000002,30.0,-38.8,40.400000000000006
51091,-2.0,0.0,1.0,4.5,-6.5,5.5
51093,-6.0,-0.5,5.0,16.5,-22.5,21.5
51095,-10.0,2.0,7.0,25.5,-35.5,32.5
51097,-2.0,0.0,1.0,4.5,-6.5,5.5
51099,-4.0,-0.5,2.8000000000000007,10.5,-14.5,13.3
51101,-3.0,0.0,4.0,10.5,-13.5,14.5
51103,-1.0,1.0,2.8000000000000007,6.0,-7.0,8.8
51105,-9.0,-1.5,4.800000000000001,21.0,-30.0,25.8
51107,-26.8,0.5,20.600000000000005,72.0,-98.8,92.60000000000001
51109,-5.8,1.0,5.800000000000001,18.0,-23.8,23.8
51111,-3.0,-0.5,1.8000000000000007,7.5,-10.5,9.3
51113,-1.7999999999999998,1.0,5.0,10.5,-12.3,15.5
51115,-2.8,0.0,2.8000000000000007,9.0,-11.8,11.8
51117,-10.2,-0.5,7.600000000000001,28.5,-38.7,36.1
51119,-1.7999999999999998,0.5,4.800000000000001,10.5,-12.3,15.3
51121,-13.6,-1.5,8.0,33.0,-46.6,41.0
51125,-6.8,-0.5,3.0,15.0,-21.8,18.0
51127,-3.8,-0.5,5.0,13.5,-17.3,18.5
51131,-3.8,0.5,1.8000000000000007,9.0,-12.8,10.8
51133,-2.8,0.0,3.0,9.0,-11.8,12.0
51135,-2.0,1.0,12.000000000000004,22.5,-24.5,34.5
51137,-5.0,1.5,7.600000000000001,19.5,-24.5,27.1
51139,-4.8,0.5,5.800000000000001,16.5,-21.3,22.3
51141,-5.8,-1.5,3.0,13.5,-19.3,16.5
51143,-13.599999999999998,-1.0,7.800000000000001,33.0,-46.599999999999994,40.8
51145,-1.7999999999999998,3.0,6.600000000000001,13.5,-15.3,20.1
51147,-5.0,-1.0,4.0,13.5,-18.5,17.5
51149,-7.8,-2.5,4.600000000000001,19.5,-27.3,24.1
51153,-30.8,-7.5,41.800000000000004,109.5,-140.3,151.3
51155,-5.0,2.0,9.0,21.0,-26.0,30.0
51157,-1.0,0.5,2.0,4.5,-5.5,6.5
51159,-4.0,0.0,3.0,10.5,-14.5,13.5
51161,-32.6,-6.0,12.8,69.0,-101.6,81.8
51163,-3.8,-0.5,4.0,12.0,-15.8,16.0
51165,-13.399999999999999,0.5,7.0,31.5,-44.9,38.5
51167,-13.0,-3.0,1.0,21.0,-34.0,22.0
51169,-10.6,-3.0,3.0,21.0,-31.6,24.0
51171,-9.0,-0.5,14.600000000000001,36.0,-45.0,50.6
51173,-13.399999999999999,-4.5,2.6000000000000014,25.5,-38.9,28.1
51175,-1.0,1.0,4.0,7.5,-8.5,11.5
51177,-7.8,10.5,33.80000000000001,63.0,-70.8,96.80000000000001
51179,-14.8,4.0,17.0,48.0,-62.8,65.0
51181,-2.0,0.0,2.8000000000000007,7.5,-9.5,10.3
51183,-2.8,1.0,5.0,12.0,-14.8,17.0
51185,-12.2,-2.0,13.0,39.0,-51.2,52.0
51187,-8.8,-3.5,6.800000000000001,24.0,-32.8,30.8
51191,-13.8,-1.5,6.600000000000001,31.5,-45.3,38.1
51193,-3.0,-0.5,4.800000000000001,12.0,-15.0,16.8
51195,-24.8,-11.5,1.0,39.0,-63.8,40.0
51197,-10.8,-1.0,3.8000000000000007,22.5,-33.3,26.3
51199,-9.6,-0.5,5.0,22.5,-32.1,27.5
51510,-6.0,2.0,15.200000000000003,33.0,-39.0,48.2
51520,-7.0,0.0,3.0,15.0,-22.0,18.0
51530,-4.8,-2.0,1.8000000000000007,10.5,-15.3,12.3
51540,-11.0,-3.0,2.8000000000000007,21.0,-32.0,23.8
51550,-23.8,-3.5,20.00000000000001,67.5,-91.3,87.50000000000001
51570,-4.6,0.0,9.0,21.0,-25.6,30.0
51580,-1.7999999999999998,0.0,2.0,6.0,-7.8,8.0
51590,-23.799999999999997,-2.0,14.800000000000004,58.5,-82.3,73.30000000000001
51595,-1.7999999999999998,0.0,2.0,6.0,-7.8,8.0
51600,-2.0,0.0,1.8000000000000007,6.0,-8.0,7.800000000000001
51610,-2.8,0.0,2.0,7.5,-10.3,9.5
51620,-2.8,0.0,3.0,9.0,-11.8,12.0
51630,-4.0,1.5,8.8,19.5,-23.5,28.3
51640,-5.8,-1.0,7.800000000000001,21.0,-26.8,28.8
51650,-10.6,4.0,19.200000000000003,46.5,-57.1,65.7
51660,-8.0,-4.0,10.000000000000004,28.5,-36.5,38.5
51670,-5.8,0.0,5.0,16.5,-22.3,21.5
51678,-2.8,0.0,3.0,9.0,-11.8,12.0
51680,-14.8,0.5,15.8,46.5,-61.3,62.3
51683,-5.0,0.0,4.0,13.5,-18.5,17.5
51685,-2.0,0.0,1.0,4.5,-6.5,5.5
51690,-2.8,1.5,4.0,10.5,-13.3,14.5
51700,-19.8,-7.5,14.8,52.5,-72.3,67.3
51710,-7.8,0.5,22.400000000000002,46.5,-54.3,68.9
51720,-3.8,0.0,1.8000000000000007,9.0,-12.8,10.8
51730,-4.8,0.0,6.800000000000001,18.0,-22.8,24.8
51735,-2.8,0.0,1.0,6.0,-8.8,7.0
51740,-8.8,-2.0,6.0,22.5,-31.3,28.5
51750,-2.8,-0.5,4.800000000000001,12.0,-14.8,16.8
51760,-12.6,10.0,28.200000000000003,63.0,-75.6,91.2
