state,0.2,0.5,0.8,delta,lower_bound,upper_bound
48171,-1.0,0.5,13.8,22.5,-23.5,36.3
48173,-1.0,0.0,1.0,3.0,-4.0,4.0
48175,-1.0,0.0,0.8000000000000007,3.0,-4.0,3.8000000000000007
48177,-1.0,0.5,7.600000000000001,13.5,-14.5,21.1
48179,-1.0,0.0,3.200000000000003,7.5,-8.5,10.700000000000003
48181,-1.0,0.0,20.400000000000013,33.0,-34.0,53.40000000000001
48183,-1.0,0.0,15.600000000000005,25.5,-26.5,41.10000000000001
48185,-0.7999999999999998,7.0,22.6,36.0,-36.8,58.6
48187,-1.0,16.0,113.0,171.0,-172.0,284.0
48189,-2.8,0.0,1.0,6.0,-8.8,7.0
48191,-1.0,0.0,0.8000000000000007,3.0,-4.0,3.8000000000000007
48193,-1.0,1.0,9.400000000000002,16.5,-17.5,25.900000000000002
48195,-1.0,0.0,0.8000000000000007,3.0,-4.0,3.8000000000000007
48197,-2.0,0.0,2.0,6.0,-8.0,8.0
48199,-1.0,0.0,0.8000000000000007,3.0,-4.0,3.8000000000000007
48201,-513.8,-33.0,365.6,1320.0,-1833.8,1685.6
48203,-5.8,0.0,10.600000000000001,25.5,-31.3,36.1
48205,-2.0,0.0,2.0,6.0,-8.0,8.0
48207,-1.0,0.0,0.8000000000000007,3.0,-4.0,3.8000000000000007
48209,-1.0,137.0,341.0,513.0,-514.0,854.0
48211,-2.0,0.0,2.0,6.0,-8.0,8.0
48213,-1.0,0.0,3.0,6.0,-7.0,9.0
48215,-1.0,98.0,356.00000000000006,537.0,-538.0,893.0
48217,-1.0,3.0,13.600000000000001,22.5,-23.5,36.1
48219,-4.799999999999999,0.0,2.0,10.5,-15.299999999999999,12.5
48221,-1.0,0.0,7.400000000000002,13.5,-14.5,20.900000000000002
48223,-4.3999999999999995,0.0,4.0,13.5,-17.9,17.5
48225,-2.8,0.0,2.8000000000000007,9.0,-11.8,11.8
48227,-3.0,-0.5,2.0,7.5,-10.5,9.5
48229,-1.0,0.0,1.8000000000000007,4.5,-5.5,6.300000000000001
48231,-12.199999999999998,5.0,37.400000000000006,76.5,-88.7,113.9
48233,-1.0,0.0,10.200000000000003,18.0,-19.0,28.200000000000003
48235,-1.0,0.0,1.0,3.0,-4.0,4.0
48237,-1.0,0.0,2.0,4.5,-5.5,6.5
48239,-1.0,0.0,5.0,9.0,-10.0,14.0
48241,-1.0,0.0,1.8000000000000007,4.5,-5.5,6.300000000000001
48243,-2.0,0.0,2.0,6.0,-8.0,8.0
48245,-1.0,0.0,7.800000000000001,13.5,-14.5,21.3
48247,-9.6,0.0,1.0,16.5,-26.1,17.5
48249,-17.0,-5.0,2.6000000000000014,30.0,-47.0,32.6
48251,-1.0,0.0,12.8,21.0,-22.0,33.8
48253,-1.0,0.0,3.6000000000000014,7.5,-8.5,11.100000000000001
48255,-1.0,1.5,10.400000000000002,18.0,-19.0,28.400000000000002
48257,-1.0,0.0,12.400000000000002,21.0,-22.0,33.400000000000006
48259,-1.0,1.5,21.200000000000003,34.5,-35.5,55.7
48261,-2.0,0.0,2.0,6.0,-8.0,8.0
48263,-2.0,0.0,2.0,6.0,-8.0,8.0
48265,-1.0,2.0,21.800000000000004,34.5,-35.5,56.300000000000004
48267,-1.0,0.0,1.8000000000000007,4.5,-5.5,6.300000000000001
48269,-2.0,0.0,2.0,6.0,-8.0,8.0
48271,-1.0,0.0,1.0,3.0,-4.0,4.0
48273,-11.6,-4.0,1.0,19.5,-31.1,20.5
48275,-1.0,0.0,0.8000000000000007,3.0,-4.0,3.8000000000000007
48277,-1.0,0.0,0.8000000000000007,3.0,-4.0,3.8000000000000007
48279,-1.0,0.0,1.0,3.0,-4.0,4.0
48281,-1.0,4.0,16.0,25.5,-26.5,41.5
48283,-1.0,0.5,2.8000000000000007,6.0,-7.0,8.8
48285,-1.0,0.0,6.600000000000001,12.0,-13.0,18.6
48287,-1.0,2.5,11.600000000000001,19.5,-20.5,31.1
48289,-0.7999999999999998,2.5,10.0,16.5,-17.3,26.5
48291,-28.6,-4.5,4.600000000000001,51.0,-79.6,55.6
48293,-1.0,4.5,12.8,21.0,-22.0,33.8
48295,-2.0,0.0,2.0,6.0,-8.0,8.0
48297,-2.0,0.0,2.0,6.0,-8.0,8.0
48299,-1.0,5.0,13.8,22.5,-23.5,36.3
48301,-2.0,0.0,2.0,6.0,-8.0,8.0
48303,-1.0,0.0,23.40000000000001,37.5,-38.5,60.900000000000006
48305,-2.0,0.0,2.0,6.0,-8.0,8.0
48307,-1.7999999999999998,0.0,2.8000000000000007,7.5,-9.3,10.3
48309,-1.7999999999999998,0.0,1.0,4.5,-6.3,5.5
48311,-2.0,0.0,2.0,6.0,-8.0,8.0
48313,-1.0,2.5,8.8,15.0,-16.0,23.8
48315,-1.7999999999999998,0.0,1.0,4.5,-6.3,5.5
48317,-0.7999999999999998,0.0,2.0,4.5,-5.3,6.5
48319,-1.7999999999999998,0.0,1.0,4.5,-6.3,5.5
48321,-9.399999999999999,-0.5,11.200000000000003,33.0,-42.4,44.2
48323,-1.0,0.0,36.60000000000001,57.0,-58.0,93.60000000000001
48325,-1.0,3.0,24.8,39.0,-40.0,63.8
48327,-0.7999999999999998,0.0,0.8000000000000007,3.0,-3.8,3.8000000000000007
48329,-1.0,66.0,171.60000000000002,259.5,-260.5,431.1
48331,-1.0,0.0,9.000000000000004,16.5,-17.5,25.500000000000004
48333,-1.0,1.5,4.600000000000001,9.0,-10.0,13.600000000000001
48335,-1.0,0.0,0.8000000000000007,3.0,-4.0,3.8000000000000007
48337,-1.0,0.0,6.0,10.5,-11.5,16.5
48339,-1.0,66.0,809.4000000000001,1216.5,-1217.5,2025.9
48341,-1.0,0.0,0.8000000000000007,3.0,-4.0,3.8000000000000007
48343,-2.0,0.0,1.8000000000000007,6.0,-8.0,7.800000000000001
48345,-2.0,0.0,2.0,6.0,-8.0,8.0
48347,-5.8,0.0,3.8000000000000007,15.0,-20.8,18.8
48349,-3.1999999999999993,0.0,1.8000000000000007,9.0,-12.2,10.8
48351,-2.0,0.0,2.0,6.0,-8.0,8.0
48353,-1.0,0.0,1.8000000000000007,4.5,-5.5,6.300000000000001
48355,-1.0,135.0,625.2000000000002,940.5,-941.5,1565.7000000000003
48357,-2.0,0.0,2.0,6.0,-8.0,8.0
48359,-1.0,0.0,0.8000000000000007,3.0,-4.0,3.8000000000000007
48361,-1.0,0.0,5.800000000000001,10.5,-11.5,16.3
48363,-1.0,0.0,3.6000000000000014,7.5,-8.5,11.100000000000001
48365,-0.7999999999999998,0.0,2.0,4.5,-5.3,6.5
48367,-1.0,0.0,11.8,19.5,-20.5,31.3
48369,-1.0,0.0,2.0,4.5,-5.5,6.5
48371,-4.8,0.0,1.0,9.0,-13.8,10.0
48373,-2.8,0.0,5.200000000000003,13.5,-16.3,18.700000000000003
48375,-1.0,52.5,93.0,141.0,-142.0,234.0
48377,-1.0,0.0,0.8000000000000007,3.0,-4.0,3.8000000000000007
48379,-1.0,0.0,2.0,4.5,-5.5,6.5
48381,-1.0,0.0,10.400000000000002,18.0,-19.0,28.400000000000002
48383,-1.0,0.0,1.0,3.0,-4.0,4.0
48385,-1.0,0.0,2.8000000000000007,6.0,-7.0,8.8
48387,-1.0,0.0,3.6000000000000014,7.5,-8.5,11.100000000000001
48389,-9.8,0.0,7.400000000000002,27.0,-36.8,34.400000000000006
48391,-4.0,0.0,1.0,7.5,-11.5,8.5
48393,-2.0,0.0,2.0,6.0,-8.0,8.0
48395,-1.0,1.5,13.200000000000003,22.5,-23.5,35.7
48397,-1.0,0.0,3.8000000000000007,7.5,-8.5,11.3
48399,-2.0,0.0,2.0,6.0,-8.0,8.0
48401,-7.199999999999999,0.0,2.0,15.0,-22.2,17.0
48403,-2.0,0.0,2.0,6.0,-8.0,8.0
48405,-1.0,0.0,3.400000000000002,7.5,-8.5,10.900000000000002
48407,-12.0,0.0,2.8000000000000007,22.5,-34.5,25.3
48409,-1.0,0.0,5.200000000000003,10.5,-11.5,15.700000000000003
48411,-1.0,1.0,2.0,4.5,-5.5,6.5
48413,-1.0,0.0,1.0,3.0,-4.0,4.0
48415,-2.8,0.0,11.400000000000002,22.5,-25.3,33.900000000000006
48417,-1.0,0.0,1.0,3.0,-4.0,4.0
48419,-1.7999999999999998,0.0,1.8000000000000007,6.0,-7.8,7.800000000000001
48421,-2.0,0.0,2.0,6.0,-8.0,8.0
48423,-1.0,0.0,20.6,33.0,-34.0,53.6
48425,-1.0,0.0,0.8000000000000007,3.0,-4.0,3.8000000000000007
48427,-22.6,-6.5,8.200000000000003,48.0,-70.6,56.2
48429,-1.0,0.0,1.0,3.0,-4.0,4.0
48431,-2.0,0.0,2.0,6.0,-8.0,8.0
48433,-2.0,0.0,2.0,6.0,-8.0,8.0
48435,-2.0,0.0,1.0,4.5,-6.5,5.5
48437,-2.0,0.0,2.0,6.0,-8.0,8.0
48439,-1.0,777.5,2454.6000000000004,3684.0,-3685.0,6138.6
48441,-1.0,0.0,26.000000000000007,42.0,-43.0,68.0
48443,-2.0,0.0,2.0,6.0,-8.0,8.0
48445,-2.0,0.0,2.0,6.0,-8.0,8.0
48447,-2.0,0.0,2.0,6.0,-8.0,8.0
48449,-4.8,0.0,1.0,9.0,-13.8,10.0
48451,-1.0,50.5,232.4,351.0,-352.0,583.4
48453,-1.0,228.5,660.6000000000001,993.0,-994.0,1653.6000000000001
48455,-2.8,0.0,1.0,6.0,-8.8,7.0
48457,-1.0,0.0,1.0,3.0,-4.0,4.0
48459,-3.0,0.0,6.0000000000000036,15.0,-18.0,21.000000000000004
48461,-1.0,0.0,1.0,3.0,-4.0,4.0
48463,-1.0,2.5,14.600000000000001,24.0,-25.0,38.6
48465,-1.0,0.0,56.000000000000014,87.0,-88.0,143.0
48467,-1.0,0.0,5.0,9.0,-10.0,14.0
48469,-1.0,2.5,43.800000000000004,67.5,-68.5,111.30000000000001
48471,-23.2,-3.0,5.0,43.5,-66.7,48.5
48473,-9.8,-1.5,5.600000000000001,24.0,-33.8,29.6
48475,-4.0,0.0,2.0,9.0,-13.0,11.0
48477,-1.7999999999999998,7.5,23.400000000000002,39.0,-40.8,62.400000000000006
48479,-2.3999999999999995,0.0,21.000000000000004,37.5,-39.9,58.5
48481,-17.4,-3.5,6.400000000000002,37.5,-54.9,43.900000000000006
48483,-1.0,0.0,1.0,3.0,-4.0,4.0
48485,-0.7999999999999998,0.0,1.0,3.0,-3.8,4.0
48487,-1.0,0.0,0.8000000000000007,3.0,-4.0,3.8000000000000007
48489,-9.6,-2.5,1.0,16.5,-26.1,17.5
48491,-1.0,324.0,1019.8000000000001,1531.5,-1532.5,2551.3
48493,-1.0,5.5,30.6,48.0,-49.0,78.6
48495,-2.8,0.0,1.0,6.0,-8.8,7.0
48497,-1.0,0.0,2.8000000000000007,6.0,-7.0,8.8
48499,-1.0,0.0,3.6000000000000014,7.5,-8.5,11.100000000000001
48501,-2.0,0.0,2.0,6.0,-8.0,8.0
48503,-1.0,0.0,0.8000000000000007,3.0,-4.0,3.8000000000000007
48505,-1.0,0.0,2.8000000000000007,6.0,-7.0,8.8
48507,-1.0,0.0,6.800000000000001,12.0,-13.0,18.8
49000,-1.0,932.0,1210.6000000000001,1818.0,-1819.0,3028.6000000000004
49001,-2.0,0.0,2.0,6.0,-8.0,8.0
49003,-2.0,0.0,2.0,6.0,-8.0,8.0
49005,-2.0,0.0,2.0,6.0,-8.0,8.0
49007,-2.0,0.0,2.0,6.0,-8.0,8.0
49009,-2.0,0.0,2.0,6.0,-8.0,8.0
49011,-1.0,369.5,548.4,825.0,-826.0,1373.4
49013,-2.0,0.0,2.0,6.0,-8.0,8.0
49015,-2.0,0.0,2.0,6.0,-8.0,8.0
49017,-2.0,0.0,2.0,6.0,-8.0,8.0
49019,-2.0,0.0,2.0,6.0,-8.0,8.0
49021,-2.0,0.0,2.0,6.0,-8.0,8.0
49023,-2.0,0.0,2.0,6.0,-8.0,8.0
49025,-2.0,0.0,2.0,6.0,-8.0,8.0
49027,-2.0,0.0,2.0,6.0,-8.0,8.0
49029,-2.0,0.0,2.0,6.0,-8.0,8.0
49031,-2.0,0.0,2.0,6.0,-8.0,8.0
49033,-2.0,0.0,2.0,6.0,-8.0,8.0
49035,-1.0,996.0,1528.6000000000001,2295.0,-2296.0,3823.6000000000004
49037,-1.0,14.0,23.400000000000002,37.5,-38.5,60.900000000000006
49039,-2.0,0.0,2.0,6.0,-8.0,8.0
49041,-2.0,0.0,2.0,6.0,-8.0,8.0
49043,-1.0,32.0,64.60000000000001,99.0,-100.0,163.60000000000002
49045,-1.0,99.5,140.0,211.5,-212.5,351.5
49047,-2.0,0.0,2.0,6.0,-8.0,8.0
49049,-1.0,614.0,891.4,1339.5,-1340.5,2230.9
49051,-1.0,33.5,56.8,87.0,-88.0,143.8
49053,-2.0,0.0,2.0,6.0,-8.0,8.0
49055,-2.0,0.0,2.0,6.0,-8.0,8.0
49057,-2.0,0.0,2.0,6.0,-8.0,8.0
50000,-0.7999999999999998,0.0,1.0,3.0,-3.8,4.0
50001,-11.0,-1.0,9.600000000000005,31.5,-42.5,41.10000000000001
50003,-10.8,0.0,8.8,30.0,-40.8,38.8
50005,-13.6,1.0,10.600000000000001,37.5,-51.1,48.1
50007,-49.199999999999996,-8.0,85.00000000000003,204.0,-253.2,289.0
50009,-2.8,0.0,4.0,10.5,-13.3,14.5
50011,-18.799999999999997,-0.5,25.8,67.5,-86.3,93.3
50013,-1.7999999999999998,0.0,2.0,6.0,-7.8,8.0
50015,-7.6,2.0,10.8,28.5,-36.1,39.3
50017,-10.8,-1.0,5.600000000000001,25.5,-36.3,31.1
50019,-12.6,0.0,16.400000000000002,45.0,-57.6,61.400000000000006
50021,-14.8,-1.0,10.600000000000005,39.0,-53.8,49.60000000000001
50023,-16.8,-2.0,26.000000000000004,66.0,-82.8,92.0
50025,-5.0,0.0,13.0,27.0,-32.0,40.0
50027,-13.0,0.0,11.8,37.5,-50.5,49.3
51000,-2.0,0.0,2.0,6.0,-8.0,8.0
51001,-1.0,27.5,61.6,94.5,-95.5,156.1
51003,-1.0,60.5,177.40000000000003,268.5,-269.5,445.90000000000003
51005,-1.0,13.5,37.0,57.0,-58.0,94.0
51007,-1.0,12.0,22.6,36.0,-37.0,58.6
51009,-1.0,31.0,63.8,97.5,-98.5,161.3
51011,-1.0,17.5,33.2,52.5,-53.5,85.7
51013,-1.0,104.0,439.8000000000001,661.5,-662.5,1101.3000000000002
51015,-1.0,96.5,249.4,376.5,-377.5,625.9
51017,-1.0,4.5,9.600000000000001,16.5,-17.5,26.1
51019,-1.0,66.5,166.60000000000002,252.0,-253.0,418.6
51021,-1.0,8.5,21.6,34.5,-35.5,56.1
51023,-1.0,35.5,64.6,99.0,-100.0,163.6
51025,-1.0,9.0,16.8,27.0,-28.0,43.8
51027,-1.0,20.0,30.0,46.5,-47.5,76.5
51029,-1.0,12.0,21.6,34.5,-35.5,56.1
51031,-1.0,47.0,85.0,129.0,-130.0,214.0
51033,-1.0,38.5,61.2,94.5,-95.5,155.7
51035,-1.0,36.0,55.800000000000004,85.5,-86.5,141.3
51036,-1.0,5.0,9.600000000000001,16.5,-17.5,26.1
51037,-1.0,10.5,19.0,30.0,-31.0,49.0
51041,-1.0,311.0,530.4000000000001,798.0,-799.0,1328.4
51043,-1.0,11.5,24.8,39.0,-40.0,63.8
51045,-1.0,4.0,11.8,19.5,-20.5,31.3
51047,-1.0,46.5,109.00000000000001,166.5,-167.5,275.5
51049,-1.0,5.0,9.0,15.0,-16.0,24.0
51051,-1.0,17.0,39.2,61.5,-62.5,100.7
51053,-1.0,24.0,50.60000000000001,78.0,-79.0,128.60000000000002
51057,-1.0,10.0,27.8,43.5,-44.5,71.3
51059,-1.0,418.0,1365.8000000000004,2050.5,-2051.5,3416.3
51061,-1.0,63.0,110.60000000000001,168.0,-169.0,278.6
51063,-1.0,16.0,27.8,43.5,-44.5,71.3
51065,-1.0,23.5,42.2,66.0,-67.0,108.2
51067,-1.0,57.5,93.80000000000001,142.5,-143.5,236.3
51069,-1.0,97.0,161.0,243.0,-244.0,404.0
51071,-1.0,21.0,51.60000000000001,79.5,-80.5,131.10000000000002
51073,-1.0,33.0,74.0,112.5,-113.5,186.5
51075,-1.0,18.5,44.00000000000001,69.0,-70.0,113.0
51077,-1.0,20.0,29.8,46.5,-47.5,76.3
51079,-1.0,17.5,44.400000000000006,69.0,-70.0,113.4
51081,-1.0,8.0,18.200000000000003,30.0,-31.0,48.2
51083,-1.0,28.5,60.8,93.0,-94.0,153.8
51085,-1.0,116.0,195.40000000000006,295.5,-296.5,490.9000000000001
51087,-1.0,267.0,444.0,667.5,-668.5,1111.5
51089,-1.0,50.5,79.4,121.5,-122.5,200.9
51091,-1.0,1.0,2.8000000000000007,6.0,-7.0,8.8
51093,-1.0,26.0,42.8,66.0,-67.0,108.8
51095,-1.0,65.5,111.2,169.5,-170.5,280.7
51097,-1.0,5.0,11.0,18.0,-19.0,29.0
51099,-1.0,22.0,48.2,75.0,-76.0,123.2
51101,-1.0,20.0,36.60000000000001,57.0,-58.0,93.60000000000001
51103,-1.0,12.0,21.0,33.0,-34.0,54.0
51105,-1.0,22.0,60.60000000000001,93.0,-94.0,153.60000000000002
51107,-1.0,192.0,539.2000000000002,811.5,-812.5,1350.7000000000003
51109,-1.0,42.5,57.8,88.5,-89.5,146.3
51111,-1.0,7.5,18.8,30.0,-31.0,48.8
51113,-1.0,11.5,23.6,37.5,-38.5,61.1
51115,-1.0,7.5,11.8,19.5,-20.5,31.3
51117,-1.0,15.0,32.6,51.0,-52.0,83.6
51119,-1.0,7.5,21.6,34.5,-35.5,56.1
51121,-1.0,64.5,152.20000000000005,231.0,-232.0,383.20000000000005
51125,-1.0,17.5,29.200000000000006,46.5,-47.5,75.7
51127,-1.0,23.0,42.800000000000004,66.0,-67.0,108.80000000000001
51131,-1.0,8.5,22.800000000000004,36.0,-37.0,58.800000000000004
51133,-1.0,11.0,21.6,34.5,-35.5,56.1
51135,-1.0,12.5,29.800000000000004,46.5,-47.5,76.30000000000001
51137,-1.0,43.5,69.80000000000001,106.5,-107.5,176.3
51139,-1.0,29.5,55.2,85.5,-86.5,140.7
51141,-1.0,19.0,35.800000000000004,55.5,-56.5,91.30000000000001
51143,-1.0,55.0,89.2,136.5,-137.5,225.7
51145,-1.0,20.5,36.0,55.5,-56.5,91.5
51147,-1.0,13.0,33.0,51.0,-52.0,84.0
51149,-1.0,32.5,65.2,100.5,-101.5,165.7
51153,-1.0,223.5,632.4000000000002,951.0,-952.0,1583.4
51155,-1.0,38.5,73.20000000000002,112.5,-113.5,185.70000000000002
51157,-1.0,4.5,9.0,15.0,-16.0,24.0
51159,-1.0,8.0,21.0,33.0,-34.0,54.0
51161,-1.0,94.5,202.20000000000005,306.0,-307.0,508.20000000000005
51163,-1.0,17.0,31.000000000000004,49.5,-50.5,80.5
51165,-1.0,64.0,106.2,162.0,-163.0,268.2
51167,-1.0,34.0,71.2,109.5,-110.5,180.7
51169,-1.0,30.0,56.8,87.0,-88.0,143.8
51171,-1.0,56.0,94.8,144.0,-145.0,238.8
51173,-1.0,37.5,78.8,120.0,-121.0,198.8
51175,-1.0,6.0,19.8,31.5,-32.5,51.3
51177,-1.0,146.5,202.8,306.0,-307.0,508.8
51179,-1.0,132.0,246.20000000000005,372.0,-373.0,618.2
51181,-1.0,5.0,8.600000000000001,15.0,-16.0,23.6
51183,-1.0,5.5,12.8,21.0,-22.0,33.8
51185,-1.0,41.5,84.80000000000001,129.0,-130.0,213.8
51187,-1.0,46.5,78.0,118.5,-119.5,196.5
51191,-1.0,59.5,116.2,177.0,-178.0,293.2
51193,-1.0,18.0,24.0,37.5,-38.5,61.5
51195,-1.0,45.0,78.80000000000001,120.0,-121.0,198.8
51197,-1.0,35.5,64.6,99.0,-100.0,163.6
51199,-1.0,42.5,68.8,105.0,-106.0,173.8
51510,-1.0,60.5,114.8,174.0,-175.0,288.8
51520,-1.0,18.0,40.8,63.0,-64.0,103.8
51530,-1.0,10.5,19.0,30.0,-31.0,49.0
51540,-1.0,36.5,91.2,139.5,-140.5,230.7
51550,-1.0,176.0,285.0,429.0,-430.0,714.0
51570,-1.0,22.0,49.00000000000001,76.5,-77.5,125.5
51580,-1.0,3.0,10.0,16.5,-17.5,26.5
51590,-1.0,37.5,85.60000000000002,130.5,-131.5,216.10000000000002
51595,-1.0,3.0,12.0,19.5,-20.5,31.5
51600,-1.0,4.0,30.6,48.0,-49.0,78.6
51610,-1.0,5.0,29.400000000000006,46.5,-47.5,75.9
51620,-1.0,7.0,24.400000000000006,39.0,-40.0,63.400000000000006
51630,-1.0,24.5,43.2,67.5,-68.5,110.7
51640,-1.0,8.5,18.8,30.0,-31.0,48.8
51650,-1.0,116.5,182.8,276.0,-277.0,458.8
51660,-1.0,38.5,108.60000000000002,165.0,-166.0,273.6
51670,-1.0,26.0,39.0,60.0,-61.0,99.0
51678,-1.0,8.5,17.8,28.5,-29.5,46.3
51680,-1.0,81.0,220.4,333.0,-334.0,553.4
51683,-1.0,25.5,69.4,106.5,-107.5,175.9
51685,-1.0,0.5,4.0,7.5,-8.5,11.5
51690,-1.0,14.5,25.6,40.5,-41.5,66.1
51700,-1.0,154.0,228.6,345.0,-346.0,573.6
51710,-1.0,154.5,239.0,360.0,-361.0,599.0
51720,-1.0,6.0,10.0,16.5,-17.5,26.5
51730,-1.0,38.5,51.400000000000006,79.5,-80.5,130.9
51735,-1.0,7.5,18.6,30.0,-31.0,48.6
51740,-1.0,70.5,141.2,214.5,-215.5,355.7
51750,-1.0,17.0,40.2,63.0,-64.0,103.2
51760,-1.0,158.5,323.0,486.0,-487.0,809.0
51770,-1.0,87.0,147.6,223.5,-224.5,371.1
51775,-1.0,36.0,64.60000000000001,99.0,-100.0,163.60000000000002
51790,-1.0,23.5,42.8,66.0,-67.0,108.8
51800,-1.0,68.5,108.0,163.5,-164.5,271.5
51810,-1.0,343.0,535.8000000000001,805.5,-806.5,1341.3000000000002
51820,-1.0,17.5,36.8,57.0,-58.0,93.8
51830,-1.0,7.0,12.0,19.5,-20.5,31.5
51840,-1.0,21.0,50.8,78.0,-79.0,128.8
53000,-1.0,0.0,20.400000000000006,33.0,-34.0,53.400000000000006
53001,-1.0,11.0,40.0,61.5,-62.5,101.5
53003,-1.0,20.0,50.0,76.5,-77.5,126.5
53005,-1.0,138.0,400.20000000000005,603.0,-604.0,1003.2
53007,-1.0,84.5,153.2,232.5,-233.5,385.7
53009,-1.0,71.0,159.40000000000003,241.5,-242.5,400.90000000000003
53011,-1.0,380.0,481.6,724.5,-725.5,1206.1
53013,-1.0,3.0,5.800000000000001,10.5,-11.5,16.3
53015,-1.0,100.0,200.4,303.0,-304.0,503.4
53017,-1.0,47.0,92.2,141.0,-142.0,233.2
53019,-1.0,4.0,12.8,21.0,-22.0,33.8
53021,-1.0,65.0,236.4,357.0,-358.0,593.4
53023,-1.0,1.0,2.0,4.5,-5.5,6.5
53025,-1.0,86.5,213.6,322.5,-323.5,536.1
53027,-1.0,81.0,218.60000000000002,330.0,-331.0,548.6
53029,-1.0,48.0,69.2,106.5,-107.5,175.7
53031,-1.0,15.5,34.00000000000001,54.0,-55.0,88.0
53033,-1.0,1343.5,2203.4000000000005,3307.5,-3308.5,5510.900000000001
53035,-1.0,150.0,305.0,459.0,-460.0,764.0
53037,-1.0,27.0,63.60000000000001,97.5,-98.5,161.10000000000002
53039,-1.0,19.0,30.0,46.5,-47.5,76.5
53041,-1.0,85.5,147.4,223.5,-224.5,370.9
53043,-1.0,9.0,20.8,33.0,-34.0,53.8
53045,-1.0,68.0,121.80000000000001,184.5,-185.5,306.3
53047,-1.0,27.5,68.2,105.0,-106.0,173.2
53049,-1.0,12.5,37.2,58.5,-59.5,95.7
53051,-1.0,11.5,25.200000000000003,40.5,-41.5,65.7
53053,-1.0,855.0,1963.0000000000005,2947.5,-2948.5,4910.5
53055,-1.0,4.0,10.8,18.0,-19.0,28.8
53057,-1.0,138.0,196.2,297.0,-298.0,493.2
53059,-1.0,8.0,12.8,21.0,-22.0,33.8
53061,-1.0,601.0,801.6,1204.5,-1205.5,2006.1
53063,-1.0,484.5,860.0,1291.5,-1292.5,2151.5
53065,-1.0,38.0,66.8,102.0,-103.0,168.8
53067,-1.0,238.5,340.8,513.0,-514.0,853.8
53069,-1.0,1.0,6.0,10.5,-11.5,16.5
53071,-1.0,61.5,117.6,178.5,-179.5,296.1
53073,-1.0,178.0,280.8,423.0,-424.0,703.8
53075,-1.0,11.5,34.2,54.0,-55.0,88.2
53077,-1.0,155.5,416.2,627.0,-628.0,1043.2
54000,-2.0,0.0,2.0,6.0,-8.0,8.0
54001,-2.0,2.5,18.000000000000004,31.5,-33.5,49.5
54003,-40.4,-20.5,75.60000000000001,175.5,-215.9,251.10000000000002
54005,-11.8,-0.5,11.8,36.0,-47.8,47.8
54007,-4.0,0.0,9.600000000000001,21.0,-25.0,30.6
54009,-3.0,0.0,9.8,19.5,-22.5,29.3
54011,-30.799999999999997,-5.5,60.000000000000014,138.0,-168.8,198.0
54013,-3.8,1.0,4.0,12.0,-15.8,16.0
54015,-3.8,1.0,10.200000000000003,22.5,-26.3,32.7
54017,-4.0,0.0,4.0,12.0,-16.0,16.0
54019,-12.8,8.0,44.800000000000004,87.0,-99.8,131.8
54021,-3.8,0.5,4.800000000000001,13.5,-17.3,18.3
54023,-6.6,0.0,9.8,25.5,-32.1,35.3
54025,-3.8,5.5,23.800000000000008,42.0,-45.8,65.80000000000001
54027,-6.0,2.5,14.0,30.0,-36.0,44.0
54029,-11.0,-3.0,15.600000000000001,40.5,-51.5,56.1
54031,-4.8,-1.0,7.0,18.0,-22.8,25.0
54033,-22.8,-9.5,29.800000000000004,79.5,-102.3,109.30000000000001
54035,-3.0,6.0,16.8,30.0,-33.0,46.8
54037,-11.6,0.0,35.80000000000001,72.0,-83.6,107.80000000000001
54039,-57.4,-11.0,118.80000000000004,265.5,-322.9,384.30000000000007
54041,-10.2,4.5,22.0,49.5,-59.7,71.5
54043,-9.0,2.0,12.8,33.0,-42.0,45.8
54045,-5.8,1.0,32.400000000000006,58.5,-64.3,90.9
54047,-12.6,-2.5,20.80000000000001,51.0,-63.6,71.80000000000001
54049,-17.799999999999997,-1.5,33.0,76.5,-94.3,109.5
54051,-8.8,-2.0,29.400000000000006,58.5,-67.3,87.9
54053,-11.0,0.5,26.6,57.0,-68.0,83.6
54055,-4.6,13.0,56.0,91.5,-96.1,147.5
54057,-5.0,3.0,22.000000000000007,42.0,-47.0,64.0
54059,-5.0,1.5,17.6,34.5,-39.5,52.1
54061,-27.4,-6.0,53.2,123.0,-150.4,176.2
54063,-3.0,1.5,10.8,21.0,-24.0,31.8
54065,-4.0,0.0,13.800000000000004,27.0,-31.0,40.800000000000004
54067,-5.0,4.5,25.40000000000001,46.5,-51.5,71.9
54069,-8.8,-2.0,25.800000000000004,52.5,-61.3,78.30000000000001
54071,-3.0,0.0,4.600000000000001,12.0,-15.0,16.6
54073,-3.0,0.0,4.800000000000001,12.0,-15.0,16.8
54075,-1.0,1.0,5.800000000000001,10.5,-11.5,16.3
54077,-15.799999999999999,0.0,36.400000000000006,79.5,-95.3,115.9
54079,-13.399999999999999,2.0,50.0,96.0,-109.4,146.0
54081,-11.0,4.0,63.60000000000001,112.5,-123.5,176.10000000000002
54083,-6.8,4.0,21.0,42.0,-48.8,63.0
54085,-2.0,1.0,6.800000000000001,13.5,-15.5,20.3
54087,-2.8,2.0,14.800000000000004,27.0,-29.8,41.800000000000004
54089,-1.7999999999999998,2.0,7.800000000000001,15.0,-16.8,22.8
54091,-6.0,0.5,19.8,39.0,-45.0,58.8
