state,0.2,0.5,0.8,delta,lower_bound,upper_bound
47083,-5.2,0.0,1.0,10.5,-15.7,11.5
47085,-16.4,0.0,1.0,27.0,-43.4,28.0
47087,-11.6,0.0,1.0,19.5,-31.1,20.5
47089,-40.8,0.0,1.0,63.0,-103.8,64.0
47091,-14.0,0.0,1.0,22.5,-36.5,23.5
47093,-286.4,0.0,1.0,432.0,-718.4,433.0
47095,-4.2,0.0,1.0,9.0,-13.2,10.0
47097,-15.399999999999999,0.0,1.0,25.5,-40.9,26.5
47099,-26.599999999999998,0.0,1.0,42.0,-68.6,43.0
47101,-7.8,0.0,1.0,13.5,-21.3,14.5
47103,-16.2,0.0,1.0,27.0,-43.2,28.0
47105,-31.799999999999997,0.0,1.0,49.5,-81.3,50.5
47107,-26.599999999999998,0.0,1.0,42.0,-68.6,43.0
47109,-15.599999999999998,0.0,1.0,25.5,-41.099999999999994,26.5
47111,-23.0,0.0,1.0,36.0,-59.0,37.0
47113,-99.0,0.0,1.0,150.0,-249.0,151.0
47115,-19.599999999999998,0.0,1.0,31.5,-51.099999999999994,32.5
47117,-18.599999999999998,0.0,1.0,30.0,-48.599999999999994,31.0
47119,-83.8,0.0,1.0,127.5,-211.3,128.5
47121,-12.2,0.0,1.0,21.0,-33.2,22.0
47123,-29.4,0.0,1.0,46.5,-75.9,47.5
47125,-198.2,0.0,1.0,300.0,-498.2,301.0
47127,-3.0,0.0,1.0,6.0,-9.0,7.0
47129,-14.399999999999999,0.0,1.0,24.0,-38.4,25.0
47131,-23.799999999999997,0.0,1.0,37.5,-61.3,38.5
47133,-20.8,0.0,1.0,33.0,-53.8,34.0
47135,-4.3999999999999995,0.0,1.0,9.0,-13.399999999999999,10.0
47137,-3.5999999999999996,0.0,1.0,7.5,-11.1,8.5
47139,-9.0,0.0,1.0,15.0,-24.0,16.0
47141,-46.8,0.0,1.0,72.0,-118.8,73.0
47143,-27.4,0.0,1.0,43.5,-70.9,44.5
47145,-30.0,0.0,1.0,46.5,-76.5,47.5
47147,-76.2,0.0,1.0,117.0,-193.2,118.0
47149,-352.4,0.0,1.0,531.0,-883.4,532.0
47151,-19.4,0.0,1.0,31.5,-50.9,32.5
47153,-14.0,0.0,1.0,22.5,-36.5,23.5
47155,-70.19999999999999,0.0,1.0,108.0,-178.2,109.0
47157,-1715.1999999999998,0.0,1.0,2575.5,-4290.7,2576.5
47159,-9.2,0.0,1.0,16.5,-25.7,17.5
47161,-9.4,0.0,1.0,16.5,-25.9,17.5
47163,-146.79999999999998,0.0,1.0,222.0,-368.79999999999995,223.0
47165,-216.79999999999998,0.0,1.0,327.0,-543.8,328.0
47167,-95.6,0.0,1.0,145.5,-241.1,146.5
47169,-8.0,0.0,1.0,13.5,-21.5,14.5
47171,-13.6,0.0,1.0,22.5,-36.1,23.5
47173,-10.0,0.0,1.0,16.5,-26.5,17.5
47175,-2.4,0.0,1.0,6.0,-8.4,7.0
47177,-16.2,0.0,1.0,27.0,-43.2,28.0
47179,-120.0,0.0,1.0,181.5,-301.5,182.5
47181,-6.6,0.0,1.0,12.0,-18.6,13.0
47183,-18.599999999999998,0.0,1.0,30.0,-48.599999999999994,31.0
47185,-20.0,0.0,1.0,31.5,-51.5,32.5
47187,-296.8,0.0,1.0,447.0,-743.8,448.0
47189,-169.39999999999998,0.0,1.0,256.5,-425.9,257.5
48000,-32.8,0.0,18.600000000000016,78.0,-110.8,96.60000000000002
48001,-15.0,-6.0,1.0,24.0,-39.0,25.0
48003,-27.6,-9.5,1.0,43.5,-71.1,44.5
48005,-9.6,6.0,13.400000000000002,36.0,-45.6,49.400000000000006
48007,-3.0,1.5,6.4,15.0,-18.0,21.4
48009,-6.4,-0.5,2.4000000000000012,15.0,-21.4,17.400000000000002
48011,-2.2,-0.5,0.20000000000000018,6.0,-8.2,6.2
48013,-19.4,-1.0,16.8,55.5,-74.9,72.3
48015,-12.0,0.0,8.8,31.5,-43.5,40.3
48017,-5.2,-2.0,1.0,10.5,-15.7,11.5
48019,-9.2,-4.5,1.0,16.5,-25.7,17.5
48021,-46.0,-3.0,51.2,147.0,-193.0,198.2
48023,-1.0,2.0,3.2,7.5,-8.5,10.7
48025,-6.6,-4.0,3.600000000000003,16.5,-23.1,20.1
48027,-69.6,-16.5,17.600000000000005,132.0,-201.6,149.6
48029,-509.59999999999997,-312.5,147.2000000000002,987.0,-1496.6,1134.2000000000003
48031,-4.2,2.5,15.2,31.5,-35.7,46.7
48033,-2.0,0.0,0.20000000000000018,4.5,-6.5,4.7
48035,-6.2,0.0,7.0,21.0,-27.2,28.0
48037,-22.6,-10.0,32.60000000000001,84.0,-106.6,116.60000000000001
48039,-355.4,18.5,100.40000000000003,685.5,-1040.9,785.9000000000001
48041,-192.8,-37.5,19.400000000000002,319.5,-512.3,338.9
48043,-1.4,0.0,1.2000000000000002,6.0,-7.4,7.2
48045,-3.2,-0.5,1.0,7.5,-10.7,8.5
48047,-1.4,0.0,6.0,12.0,-13.4,18.0
48049,-45.2,-24.5,20.400000000000002,100.5,-145.7,120.9
48051,-4.8,-2.5,4.6000000000000005,15.0,-19.8,19.6
48053,-7.6,-3.5,6.4,22.5,-30.1,28.9
48055,-23.2,-10.0,6.0000000000000036,46.5,-69.7,52.5
48057,-1.4,3.0,18.6,31.5,-32.9,50.1
48059,-3.5999999999999996,0.0,8.200000000000001,19.5,-23.1,27.700000000000003
48061,-190.6,-43.5,130.40000000000006,483.0,-673.6,613.4000000000001
48063,-8.0,-3.0,0.8000000000000007,13.5,-21.5,14.3
48065,-6.4,0.5,6.0,19.5,-25.9,25.5
48067,-34.2,-22.0,1.0,54.0,-88.2,55.0
48069,-7.4,-1.0,12.0,30.0,-37.4,42.0
48071,-23.0,-12.5,9.0,48.0,-71.0,57.0
48073,-5.2,-1.5,3.8000000000000016,15.0,-20.2,18.8
48075,-13.8,-2.0,14.4,43.5,-57.3,57.9
48077,-2.0,3.0,5.2,12.0,-14.0,17.2
48079,-2.2,0.0,3.8000000000000007,10.5,-12.7,14.3
48081,-1.0,0.5,3.2,7.5,-8.5,10.7
48083,-4.2,-1.5,1.2000000000000002,10.5,-14.7,11.7
48085,-714.8,-140.0,19.000000000000018,1102.5,-1817.3,1121.5
48087,-4.4,-1.0,0.20000000000000018,9.0,-13.4,9.2
48089,-11.2,-3.0,4.6000000000000005,25.5,-36.7,30.1
48091,-94.2,-62.0,1.0,144.0,-238.2,145.0
48093,-5.8,-1.5,1.4000000000000012,12.0,-17.8,13.400000000000002
48095,-2.0,1.0,3.8000000000000007,9.0,-11.0,12.8
48097,-12.0,-3.0,3.6000000000000005,24.0,-36.0,27.6
48099,-5.6,4.5,157.8,246.0,-251.6,403.8
48101,-1.0,0.0,0.20000000000000018,3.0,-4.0,3.2
48103,-8.2,-2.5,1.0,15.0,-23.2,16.0
48105,-1.7999999999999998,-1.0,1.0,4.5,-6.3,5.5
48107,-2.2,-0.5,1.6000000000000005,7.5,-9.7,9.100000000000001
48109,-4.0,-0.5,0.20000000000000018,7.5,-11.5,7.7
48111,-7.0,-3.5,1.0,12.0,-19.0,13.0
48113,-1522.2,-249.5,170.00000000000014,2541.0,-4063.2,2711.0
48115,-10.399999999999999,-1.0,0.8000000000000007,18.0,-28.4,18.8
48117,-26.2,-7.5,6.2,51.0,-77.2,57.2
48119,-7.0,-2.0,1.0,12.0,-19.0,13.0
48121,-678.0,0.0,403.0,1621.5,-2299.5,2024.5
48123,-10.399999999999999,-1.0,4.4,24.0,-34.4,28.4
48125,-1.0,0.0,1.2000000000000002,4.5,-5.5,5.7
48127,-21.4,-8.0,1.0,34.5,-55.9,35.5
48129,-3.2,-2.5,1.0,7.5,-10.7,8.5
48131,-6.0,-3.0,0.20000000000000018,10.5,-16.5,10.7
48133,-8.8,-0.5,5.2,22.5,-31.3,27.7
48135,-68.39999999999999,-23.5,23.000000000000014,139.5,-207.89999999999998,162.5
48137,-3.0,-1.0,1.0,6.0,-9.0,7.0
48139,-84.39999999999999,-35.5,35.800000000000026,181.5,-265.9,217.3
48141,-170.2,-58.5,57.0,342.0,-512.2,399.0
48143,-5.4,-1.5,1.8000000000000007,12.0,-17.4,13.8
48145,-4.2,0.0,3.0,12.0,-16.2,15.0
48147,-24.6,-2.0,0.40000000000000036,39.0,-63.6,39.4
48149,-14.0,-3.0,7.2,33.0,-47.0,40.2
48151,-1.4,-1.0,1.0,4.5,-5.9,5.5
48153,-3.2,-1.5,2.000000000000001,10.5,-13.7,12.5
48155,-1.2,0.0,1.0,4.5,-5.7,5.5
48157,-750.2,-81.0,427.2000000000001,1768.5,-2518.7,2195.7000000000003
48159,-5.199999999999999,0.5,4.2,16.5,-21.7,20.7
48161,-4.8,-2.5,1.6000000000000005,10.5,-15.3,12.100000000000001
48163,-30.6,-1.5,6.400000000000001,57.0,-87.6,63.4
48165,-11.6,0.5,11.200000000000001,36.0,-47.6,47.2
48167,-199.0,-5.0,134.80000000000004,501.0,-700.0,635.8000000000001
48169,-1.2,1.0,3.2,9.0,-10.2,12.2
48171,-7.0,-1.0,4.4,18.0,-25.0,22.4
48173,-1.2,0.0,1.0,4.5,-5.7,5.5
48175,-2.2,-1.0,2.4000000000000004,9.0,-11.2,11.4
48177,-5.4,-2.0,1.6000000000000005,12.0,-17.4,13.600000000000001
48179,-15.8,-4.5,7.6000000000000005,36.0,-51.8,43.6
48181,-125.19999999999999,-17.5,1.0,190.5,-315.7,191.5
48183,-28.4,-11.0,1.0,45.0,-73.4,46.0
48185,-16.6,3.0,8.400000000000002,39.0,-55.6,47.400000000000006
48187,-45.2,-27.5,36.00000000000001,124.5,-169.7,160.5
48189,-9.6,-2.0,9.000000000000004,30.0,-39.6,39.0
48191,-6.8,-2.0,1.4000000000000012,13.5,-20.3,14.900000000000002
48193,-1.0,0.5,2.6000000000000005,6.0,-7.0,8.600000000000001
48195,-4.0,1.0,3.200000000000001,12.0,-16.0,15.200000000000001
48197,-1.0,0.0,0.20000000000000018,3.0,-4.0,3.2
48199,-5.6,0.5,16.2,34.5,-40.1,50.7
48201,-3626.0,-82.5,2588.6,9322.5,-12948.5,11911.1
48203,-35.8,-11.0,17.0,79.5,-115.3,96.5
48205,-3.4,-2.5,1.0,7.5,-10.9,8.5
48207,-1.5999999999999999,0.0,3.200000000000001,9.0,-10.6,12.200000000000001
48209,-221.2,-71.5,253.60000000000008,714.0,-935.2,967.6000000000001
48211,-12.0,-2.5,1.0,19.5,-31.5,20.5
48213,-112.6,-9.5,0.800000000000006,171.0,-283.6,171.8
48215,-566.4,-303.5,133.6000000000001,1051.5,-1617.9,1185.1000000000001
48217,-31.4,-5.0,1.0,49.5,-80.9,50.5
48219,-7.6,-1.0,14.8,34.5,-42.1,49.3
48221,-33.4,-6.5,1.0,52.5,-85.9,53.5
48223,-15.6,-4.5,7.600000000000002,36.0,-51.6,43.6
48225,-8.799999999999999,-1.5,1.4000000000000004,16.5,-25.299999999999997,17.9
48227,-11.0,-2.5,1.8000000000000007,19.5,-30.5,21.3
48229,-1.2,0.5,2.2,7.5,-8.7,9.7
48231,-39.0,-6.5,0.40000000000000036,60.0,-99.0,60.4
48233,-17.2,-6.0,7.800000000000006,39.0,-56.2,46.800000000000004
48235,-2.2,0.0,1.0,6.0,-8.2,7.0
48237,-7.8,-1.5,4.600000000000001,19.5,-27.3,24.1
48239,-1.2,1.0,4.000000000000001,10.5,-11.7,14.5
48241,-11.6,-4.0,4.2,25.5,-37.1,29.7
48243,-1.0,0.0,1.0,3.0,-4.0,4.0
48245,-102.19999999999999,6.5,54.60000000000001,237.0,-339.2,291.6
48247,-18.2,-0.5,11.600000000000005,46.5,-64.7,58.10000000000001
48249,-12.799999999999999,-6.5,11.600000000000001,37.5,-50.3,49.1
48251,-80.6,-55.5,37.80000000000001,178.5,-259.1,216.3
48253,-6.4,0.0,4.4,18.0,-24.4,22.4
48255,-13.0,-1.0,7.000000000000001,31.5,-44.5,38.5
48257,-99.0,-14.0,11.8,166.5,-265.5,178.3
48259,-12.4,-8.5,2.600000000000004,24.0,-36.4,26.600000000000005
48261,-0.19999999999999996,0.0,1.0,3.0,-3.2,4.0
48263,-1.0,0.0,0.20000000000000018,3.0,-4.0,3.2
48265,-19.4,-1.5,6.000000000000002,40.5,-59.9,46.5
48267,-1.0,0.5,5.600000000000001,10.5,-11.5,16.1
48269,-2.0,0.0,2.0,6.0,-8.0,8.0
48271,-1.5999999999999999,-0.5,0.20000000000000018,4.5,-6.1,4.7
48273,-4.8,1.5,23.0,42.0,-46.8,65.0
48275,-1.0,0.0,1.2000000000000002,4.5,-5.5,5.7
48277,-24.0,-7.0,1.2000000000000037,39.0,-63.0,40.2
48279,-13.6,-7.5,0.40000000000000036,22.5,-36.1,22.9
48281,-7.999999999999999,5.5,17.0,37.5,-45.5,54.5
48283,-12.6,-0.5,15.2,43.5,-56.1,58.7
48285,-7.8,-3.0,1.6000000000000005,15.0,-22.8,16.6
48287,-14.2,-4.5,28.000000000000004,66.0,-80.2,94.0
48289,-11.2,-4.5,1.0,19.5,-30.7,20.5
48291,-29.2,-3.0,23.6,81.0,-110.2,104.6
48293,-19.8,-7.0,1.0,31.5,-51.3,32.5
48295,-3.4,-1.0,3.4000000000000004,12.0,-15.4,15.4
48297,-2.4,0.0,3.200000000000001,10.5,-12.9,13.700000000000001
48299,-19.0,-0.5,7.800000000000001,40.5,-59.5,48.3
48301,-2.1999999999999997,0.0,1.0,6.0,-8.2,7.0
48303,-220.6,52.5,153.8,562.5,-783.1,716.3
48305,-4.8,0.0,4.6000000000000005,15.0,-19.8,19.6
48307,-0.19999999999999996,1.0,3.200000000000001,7.5,-7.7,10.700000000000001
48309,-76.8,-5.5,84.60000000000002,243.0,-319.8,327.6
48311,-0.19999999999999996,0.5,2.0,4.5,-4.7,6.5
48313,-12.2,-7.5,0.40000000000000036,21.0,-33.2,21.4
48315,-6.0,0.0,1.0000000000000009,12.0,-18.0,13.0
48317,-4.0,-2.0,1.0,7.5,-11.5,8.5
48319,-1.0,0.0,5.2,10.5,-11.5,15.7
48321,-13.799999999999999,-1.5,11.200000000000003,39.0,-52.8,50.2
48323,-39.4,-14.5,59.60000000000002,150.0,-189.4,209.60000000000002
48325,-21.799999999999997,-7.0,21.8,66.0,-87.8,87.8
48327,-1.0,0.0,4.000000000000001,9.0,-10.0,13.0
48329,-38.0,0.0,9.800000000000004,72.0,-110.0,81.80000000000001
48331,-13.0,-3.5,3.4000000000000004,25.5,-38.5,28.9
48333,-1.5999999999999999,1.5,12.800000000000004,22.5,-24.1,35.300000000000004
48335,-1.5999999999999999,0.0,5.0,10.5,-12.1,15.5
48337,-6.999999999999999,-1.0,6.600000000000003,21.0,-28.0,27.6
48339,-332.2,1.0,174.20000000000002,762.0,-1094.2,936.2
48341,-25.2,-5.5,11.800000000000006,57.0,-82.2,68.80000000000001
48343,-8.8,-2.5,1.0,15.0,-23.8,16.0
48345,-2.4,-0.5,1.0,6.0,-8.4,7.0
48347,-38.4,-23.5,1.0,60.0,-98.4,61.0
48349,-32.199999999999996,-8.5,10.000000000000007,66.0,-98.19999999999999,76.0
48351,-4.2,-3.5,1.6000000000000005,10.5,-14.7,12.100000000000001
48353,-17.4,-5.0,1.0,28.5,-45.9,29.5
48355,-53.199999999999996,14.0,182.00000000000003,355.5,-408.7,537.5
48357,-5.6,1.0,10.200000000000003,25.5,-31.1,35.7
48359,-0.19999999999999996,0.5,2.6000000000000005,6.0,-6.2,8.600000000000001
48361,-14.4,-3.5,8.0,34.5,-48.9,42.5
48363,-13.4,-3.5,14.000000000000007,43.5,-56.9,57.50000000000001
48365,-16.0,-6.0,7.4,36.0,-52.0,43.4
48367,-28.2,-3.0,14.600000000000001,66.0,-94.2,80.6
48369,-14.4,-5.5,3.0,27.0,-41.4,30.0
48371,-5.2,-2.5,2.0,12.0,-17.2,14.0
48373,-11.2,-2.0,15.4,42.0,-53.2,57.4
48375,-65.6,-13.5,116.60000000000002,274.5,-340.1,391.1
48377,-1.4,0.0,2.0,6.0,-7.4,8.0
48379,-2.4,-0.5,8.0,16.5,-18.9,24.5
48381,-54.599999999999994,-4.5,8.200000000000003,96.0,-150.6,104.2
48383,-4.8,-0.5,1.8000000000000007,10.5,-15.3,12.3
48385,-0.5999999999999999,0.5,2.6000000000000005,6.0,-6.6,8.600000000000001
48387,-10.2,-6.0,8.881784197001252e-16,18.0,-28.2,18.0
48389,-17.8,-7.5,1.0,28.5,-46.3,29.5
48391,-5.399999999999999,0.5,6.6000000000000005,19.5,-24.9,26.1
48393,-1.2,0.0,0.20000000000000018,4.5,-5.7,4.7
48395,-5.8,-2.0,0.6000000000000005,10.5,-16.3,11.100000000000001
48397,-34.199999999999996,-1.0,36.2,108.0,-142.2,144.2
48399,-2.4,-0.5,3.6000000000000023,10.5,-12.9,14.100000000000001
48401,-25.2,-10.0,1.0,40.5,-65.7,41.5
48403,-2.2,1.0,3.0,9.0,-11.2,12.0
48405,-3.0,0.0,3.0,9.0,-12.0,12.0
48407,-15.799999999999999,-6.5,11.2,42.0,-57.8,53.2
48409,-12.4,-2.5,4.400000000000003,27.0,-39.4,31.400000000000002
48411,-3.2,0.0,0.40000000000000036,7.5,-10.7,7.9
48413,-2.2,-0.5,2.2,9.0,-11.2,11.2
48415,-2.0,0.0,3.8000000000000016,9.0,-11.0,12.8
48417,-0.19999999999999996,1.0,1.2000000000000002,4.5,-4.7,5.7
48419,-13.8,-2.0,8.800000000000004,34.5,-48.3,43.300000000000004
48421,-2.0,-1.0,1.0,4.5,-6.5,5.5
48423,-188.39999999999998,-37.5,1.0,285.0,-473.4,286.0
48425,-10.399999999999999,-2.0,0.20000000000000018,18.0,-28.4,18.2
48427,-73.4,-39.5,15.800000000000008,135.0,-208.4,150.8
48429,-6.799999999999999,0.5,1.2000000000000002,13.5,-20.299999999999997,14.7
48431,-0.19999999999999996,0.0,1.0,3.0,-3.2,4.0
48433,-1.0,0.0,1.0,3.0,-4.0,4.0
48435,-6.0,0.0,1.6000000000000005,12.0,-18.0,13.600000000000001
48437,-4.0,-1.5,3.8000000000000007,12.0,-16.0,15.8
48439,-1566.8,-864.5,1.0,2352.0,-3918.8,2353.0
48441,-43.6,-22.0,45.0,133.5,-177.1,178.5
48443,-2.0,0.0,2.0,6.0,-8.0,8.0
48445,-16.0,0.0,3.0000000000000018,30.0,-46.0,33.0
48447,-0.19999999999999996,0.0,1.0,3.0,-3.2,4.0
48449,-12.0,-6.5,5.4,27.0,-39.0,32.4
48451,-113.19999999999999,-12.0,49.800000000000026,246.0,-359.2,295.8
48453,-644.8,-63.0,109.60000000000004,1132.5,-1777.3,1242.1000000000001
48455,-3.4,0.0,3.4000000000000012,12.0,-15.4,15.400000000000002
48457,-16.6,-1.5,2.6000000000000005,30.0,-46.6,32.6
48459,-10.6,-5.5,9.2,31.5,-42.1,40.7
48461,-3.2,-2.0,1.0,7.5,-10.7,8.5
48463,-23.2,0.0,39.0,94.5,-117.7,133.5
48465,-24.999999999999996,-3.0,17.200000000000014,64.5,-89.5,81.70000000000002
48467,-14.6,-0.5,7.000000000000002,34.5,-49.1,41.5
48469,-6.6,16.0,56.40000000000002,96.0,-102.6,152.40000000000003
48471,-47.2,-12.5,15.600000000000016,96.0,-143.2,111.60000000000002
48473,-14.399999999999999,-4.0,28.6,66.0,-80.4,94.6
48475,-10.399999999999999,-3.0,3.0,21.0,-31.4,24.0
48477,-17.6,-0.5,29.8,72.0,-89.6,101.8
48479,-270.8,-27.5,56.60000000000006,492.0,-762.8,548.6
48481,-15.799999999999999,-1.5,25.400000000000002,63.0,-78.8,88.4
48483,-5.4,-1.5,1.2000000000000002,12.0,-17.4,13.2
48485,-80.8,-4.0,77.80000000000004,238.5,-319.3,316.30000000000007
48487,-14.799999999999999,0.0,3.2,28.5,-43.3,31.7
48489,-12.799999999999999,-5.5,1.200000000000001,22.5,-35.3,23.700000000000003
48491,-368.59999999999997,-130.0,131.40000000000003,751.5,-1120.1,882.9000000000001
48493,-7.8,0.0,12.4,31.5,-39.3,43.9
48495,-8.2,-3.5,5.200000000000001,22.5,-30.7,27.700000000000003
48497,-10.4,-1.0,43.6,82.5,-92.9,126.1
48499,-10.4,-3.5,1.0000000000000009,19.5,-29.9,20.5
48501,-0.19999999999999996,0.0,3.8000000000000025,7.5,-7.7,11.300000000000002
48503,-6.0,-3.0,5.800000000000001,18.0,-24.0,23.8
48505,-9.6,-2.5,7.600000000000001,27.0,-36.6,34.6
48507,-6.199999999999999,-1.5,2.200000000000001,15.0,-21.2,17.200000000000003
49000,-261.8,-109.5,1.0,394.5,-656.3,395.5
49001,-2.0,0.0,2.0,6.0,-8.0,8.0
49003,-2.0,0.0,2.0,6.0,-8.0,8.0
49005,-2.0,0.0,2.0,6.0,-8.0,8.0
49007,-2.0,0.0,2.0,6.0,-8.0,8.0
49009,-2.0,0.0,2.0,6.0,-8.0,8.0
49011,-139.4,-53.0,10.60000000000001,226.5,-365.9,237.10000000000002
49013,-2.0,0.0,2.0,6.0,-8.0,8.0
49015,-2.0,0.0,2.0,6.0,-8.0,8.0
49017,-2.0,0.0,2.0,6.0,-8.0,8.0
49019,-2.0,0.0,2.0,6.0,-8.0,8.0
49021,-2.0,0.0,2.0,6.0,-8.0,8.0
49023,-2.0,0.0,2.0,6.0,-8.0,8.0
49025,-2.0,0.0,2.0,6.0,-8.0,8.0
49027,-2.0,0.0,2.0,6.0,-8.0,8.0
49029,-2.0,0.0,2.0,6.0,-8.0,8.0
49031,-2.0,0.0,2.0,6.0,-8.0,8.0
49033,-2.0,0.0,2.0,6.0,-8.0,8.0
49035,-607.6,-212.5,1.0,913.5,-1521.1,914.5
49037,-5.2,-1.5,12.600000000000001,28.5,-33.7,41.1
49039,-2.0,0.0,2.0,6.0,-8.0,8.0
49041,-2.0,0.0,2.0,6.0,-8.0,8.0
49043,-56.4,-9.0,9.0,99.0,-155.4,108.0
49045,-33.2,-5.0,4.400000000000001,58.5,-91.7,62.9
49047,-2.0,0.0,2.0,6.0,-8.0,8.0
49049,-301.4,-101.5,28.600000000000016,496.5,-797.9,525.1
49051,-31.799999999999997,-8.5,1.0,49.5,-81.3,50.5
49053,-2.0,0.0,2.0,6.0,-8.0,8.0
49055,-2.0,0.0,2.0,6.0,-8.0,8.0
49057,-2.0,0.0,2.0,6.0,-8.0,8.0
50000,-48.19999999999999,28.0,164.80000000000004,321.0,-369.2,485.80000000000007
50001,-26.2,-15.0,12.0,58.5,-84.7,70.5
50003,-19.799999999999997,-3.0,12.200000000000003,49.5,-69.3,61.7
50005,-26.4,-16.0,0.20000000000000018,42.0,-68.4,42.2
50007,-119.8,-35.5,1.0,181.5,-301.3,182.5
50009,-2.5999999999999996,-1.0,0.40000000000000036,6.0,-8.6,6.4
50011,-45.8,-14.0,1.0,70.5,-116.3,71.5
50013,-7.2,-4.0,1.0,13.5,-20.7,14.5
50015,-25.8,-15.0,2.2,43.5,-69.3,45.7
50017,-23.0,-16.0,1.0,36.0,-59.0,37.0
50019,-22.0,-19.5,1.0,34.5,-56.5,35.5
50021,-48.0,-12.5,46.60000000000004,142.5,-190.5,189.10000000000002
50023,-53.599999999999994,-33.5,1.0,82.5,-136.1,83.5
50025,-27.2,-10.5,2.6000000000000023,46.5,-73.7,49.1
50027,-29.6,-21.0,2.400000000000004,49.5,-79.1,51.900000000000006
51000,-2.0,0.0,2.0,6.0,-8.0,8.0
51001,-10.2,-5.5,9.0,30.0,-40.2,39.0
51003,-21.8,-2.5,9.800000000000002,48.0,-69.8,57.800000000000004
51005,-6.3999999999999995,-1.0,7.800000000000001,22.5,-28.9,30.3
51007,-1.7999999999999998,1.0,11.0,19.5,-21.3,30.5
51009,-11.4,2.5,9.4,33.0,-44.4,42.4
51011,-8.4,-2.5,2.4000000000000004,18.0,-26.4,20.4
51013,-62.99999999999999,26.5,89.4,229.5,-292.5,318.9
51015,-14.0,6.5,28.400000000000002,64.5,-78.5,92.9
51017,-1.0,1.0,3.4000000000000004,7.5,-8.5,10.9
51019,-19.0,-8.5,27.000000000000007,70.5,-89.5,97.5
51021,-5.2,-0.5,12.400000000000002,28.5,-33.7,40.900000000000006
51023,-12.799999999999999,-1.0,17.0,45.0,-57.8,62.0
51025,-8.799999999999999,-0.5,12.000000000000005,33.0,-41.8,45.00000000000001
51027,-17.4,-5.0,1.200000000000002,30.0,-47.4,31.200000000000003
51029,-0.5999999999999999,4.5,15.600000000000001,25.5,-26.1,41.1
51031,-4.6,1.0,13.4,28.5,-33.1,41.9
51033,-0.5999999999999999,2.0,21.200000000000003,34.5,-35.1,55.7
51035,-7.6,-2.0,3.000000000000001,18.0,-25.6,21.0
51036,-3.2,-0.5,1.4000000000000004,9.0,-12.2,10.4
51037,-4.2,3.0,7.200000000000001,19.5,-23.7,26.700000000000003
51041,-32.199999999999996,17.0,134.4,252.0,-284.2,386.4
51043,-2.5999999999999996,1.0,6.2,15.0,-17.6,21.2
51045,-0.5999999999999999,2.0,3.2,7.5,-8.1,10.7
51047,-23.8,2.5,27.4,78.0,-101.8,105.4
51049,-5.4,1.0,2.4000000000000004,13.5,-18.9,15.9
51051,-10.8,-6.5,1.0,18.0,-28.8,19.0
51053,-12.4,-0.5,3.4000000000000004,25.5,-37.9,28.9
51057,-3.4,-1.0,3.0000000000000018,12.0,-15.4,15.000000000000002
51059,-50.0,29.5,453.6000000000001,756.0,-806.0,1209.6000000000001
51061,-16.2,1.0,11.000000000000004,43.5,-59.7,54.5
51063,-1.0,6.0,11.0,18.0,-19.0,29.0
51065,-15.799999999999999,-4.5,8.000000000000002,37.5,-53.3,45.5
51067,-11.999999999999998,7.0,34.800000000000004,70.5,-82.5,105.30000000000001
51069,-8.6,13.5,28.800000000000004,57.0,-65.6,85.80000000000001
51071,-8.799999999999999,3.5,8.4,27.0,-35.8,35.4
51073,-12.2,-3.0,1.4000000000000004,22.5,-34.7,23.9
51075,-4.2,4.0,9.0,21.0,-25.2,30.0
51077,-2.2,0.0,6.2,15.0,-17.2,21.2
51079,-7.6,-1.0,9.600000000000001,27.0,-34.6,36.6
51081,-4.6,0.0,3.4000000000000012,13.5,-18.1,16.900000000000002
51083,-10.2,-3.5,7.600000000000001,28.5,-38.7,36.1
51085,-18.6,1.5,34.2,81.0,-99.6,115.2
51087,-28.799999999999997,-11.5,137.20000000000002,250.5,-279.3,387.70000000000005
51089,-16.2,-7.0,10.000000000000004,42.0,-58.2,52.0
51091,-4.2,-1.5,1.0,9.0,-13.2,10.0
51093,-6.2,-2.5,2.6000000000000005,15.0,-21.2,17.6
51095,-15.2,4.5,75.2,138.0,-153.2,213.2
51097,-1.2,0.0,1.2000000000000002,6.0,-7.2,7.2
51099,-3.4,-1.0,7.400000000000006,18.0,-21.4,25.400000000000006
51101,-2.2,0.0,1.6000000000000005,7.5,-9.7,9.100000000000001
51103,-3.2,1.5,10.8,22.5,-25.7,33.3
51105,-21.8,-8.0,6.0,42.0,-63.8,48.0
51107,-53.0,-23.0,121.60000000000002,262.5,-315.5,384.1
51109,-2.4,-0.5,11.4,22.5,-24.9,33.9
51111,-4.6,0.0,9.4,22.5,-27.1,31.9
51113,-1.0,5.0,9.2,16.5,-17.5,25.7
51115,-2.8,1.5,4.2,12.0,-14.8,16.2
51117,-36.0,-2.5,22.800000000000004,88.5,-124.5,111.30000000000001
51119,-3.4,2.0,8.0,18.0,-21.4,26.0
51121,-29.799999999999997,-0.5,18.800000000000004,73.5,-103.3,92.30000000000001
51125,-4.6,1.0,7.400000000000001,19.5,-24.1,26.900000000000002
51127,-4.6,-2.5,13.400000000000002,28.5,-33.1,41.900000000000006
51131,-7.6,1.0,5.400000000000002,21.0,-28.6,26.400000000000002
51133,-2.2,3.0,10.0,19.5,-21.7,29.5
