state,0.2,0.5,0.8,delta,lower_bound,upper_bound
48067,-7.3999999999999995,3.5,15.8,36.0,-43.4,51.8
48069,-1.0,17.0,28.400000000000006,45.0,-46.0,73.4
48071,-5.8,5.0,48.800000000000004,82.5,-88.3,131.3
48073,-7.199999999999999,1.0,7.000000000000002,24.0,-31.2,31.0
48075,-3.2,0.0,3.2,12.0,-15.2,15.2
48077,-0.19999999999999996,1.5,6.4,12.0,-12.2,18.4
48079,-3.4,0.0,1.2000000000000002,9.0,-12.4,10.2
48081,-1.0,1.5,4.0,7.5,-8.5,11.5
48083,-0.19999999999999996,2.5,19.0,30.0,-30.2,49.0
48085,-127.99999999999999,48.0,1525.2,2481.0,-2609.0,4006.2
48087,-1.0,0.5,4.2,9.0,-10.0,13.2
48089,-6.2,1.0,5.6000000000000005,19.5,-25.7,25.1
48091,-14.399999999999997,26.5,153.6,253.5,-267.9,407.1
48093,-7.2,1.0,6.6000000000000005,22.5,-29.7,29.1
48095,-0.7999999999999998,0.0,2.2,6.0,-6.8,8.2
48097,-9.0,-0.5,11.600000000000003,31.5,-40.5,43.1
48099,-12.0,17.0,112.20000000000002,187.5,-199.5,299.70000000000005
48101,-0.19999999999999996,0.0,1.0,3.0,-3.2,4.0
48103,-2.4,0.0,1.0,6.0,-8.4,7.0
48105,-1.4,0.0,3.0,7.5,-8.9,10.5
48107,-3.0,0.5,9.000000000000002,19.5,-22.5,28.5
48109,-0.3999999999999999,0.0,5.0,9.0,-9.4,14.0
48111,-0.3999999999999999,0.0,2.8000000000000007,6.0,-6.4,8.8
48113,-425.0,466.5,2781.4000000000005,4810.5,-5235.5,7591.900000000001
48115,-6.4,0.0,2.4000000000000004,15.0,-21.4,17.4
48117,-0.3999999999999999,1.5,9.800000000000004,16.5,-16.9,26.300000000000004
48119,-5.6,0.5,3.4000000000000004,15.0,-20.6,18.4
48121,-1.0,495.5,1764.8000000000002,2649.0,-2650.0,4413.8
48123,-3.7999999999999994,0.5,8.8,19.5,-23.3,28.3
48125,-1.0,0.0,2.4000000000000004,6.0,-7.0,8.4
48127,-33.8,-5.0,8.000000000000004,64.5,-98.3,72.5
48129,-1.2,0.0,5.200000000000001,12.0,-13.2,17.200000000000003
48131,-32.6,-1.5,4.6000000000000005,57.0,-89.6,61.6
48133,-4.6,-0.5,5.400000000000003,16.5,-21.1,21.900000000000002
48135,-18.599999999999998,-0.5,72.60000000000002,138.0,-156.6,210.60000000000002
48137,-1.4,0.0,2.2,7.5,-8.9,9.7
48139,-7.399999999999999,15.0,155.60000000000002,246.0,-253.4,401.6
48141,-178.0,44.5,1123.4,1953.0,-2131.0,3076.4
48143,-5.6,1.0,25.400000000000006,48.0,-53.6,73.4
48145,-3.0,1.0,7.2,16.5,-19.5,23.7
48147,-6.3999999999999995,6.5,28.000000000000007,54.0,-60.4,82.0
48149,-1.0,-0.5,14.8,24.0,-25.0,38.8
48151,-3.0,0.0,1.0,6.0,-9.0,7.0
48153,-3.0,1.0,8.8,18.0,-21.0,26.8
48155,-1.0,0.0,0.40000000000000036,3.0,-4.0,3.4000000000000004
48157,-96.4,197.5,1455.6000000000004,2329.5,-2425.9,3785.1000000000004
48159,-0.3999999999999999,3.5,7.2,13.5,-13.9,20.7
48161,-0.3999999999999999,3.0,15.600000000000001,25.5,-25.9,41.1
48163,-2.8,5.5,17.200000000000003,31.5,-34.3,48.7
48165,-0.19999999999999996,0.5,2.000000000000001,6.0,-6.2,8.0
48167,-59.8,-0.5,444.4000000000002,757.5,-817.3,1201.9
48169,-2.0,-0.5,0.6000000000000005,4.5,-6.5,5.1000000000000005
48171,-3.3999999999999995,3.0,17.000000000000004,33.0,-36.4,50.0
48173,-0.19999999999999996,0.0,1.0,3.0,-3.2,4.0
48175,-3.2,0.5,4.400000000000001,13.5,-16.7,17.900000000000002
48177,-0.9999999999999998,2.5,12.000000000000002,21.0,-22.0,33.0
48179,-7.2,-2.5,15.800000000000008,36.0,-43.2,51.80000000000001
48181,-64.6,1.5,143.8,313.5,-378.1,457.3
48183,-1.0,25.5,105.40000000000002,160.5,-161.5,265.90000000000003
48185,-9.2,0.0,37.2,72.0,-81.2,109.2
48187,-1.0,37.5,182.8,276.0,-277.0,458.8
48189,-4.4,-2.5,12.800000000000008,27.0,-31.4,39.80000000000001
48191,-1.0,0.0,3.4000000000000004,7.5,-8.5,10.9
48193,-9.2,-1.0,6.600000000000002,25.5,-34.7,32.1
48195,-1.0,1.0,4.6000000000000005,9.0,-10.0,13.600000000000001
48197,-1.5999999999999999,-0.5,0.20000000000000018,4.5,-6.1,4.7
48199,-12.2,-1.5,26.0,58.5,-70.7,84.5
48201,-1042.1999999999998,-41.5,4543.400000000003,8380.5,-9422.7,12923.900000000003
48203,-5.4,4.5,28.400000000000002,52.5,-57.9,80.9
48205,-0.19999999999999996,0.0,4.2,9.0,-9.2,13.2
48207,-1.2,0.0,3.000000000000001,9.0,-10.2,12.0
48209,-15.399999999999997,215.0,615.2,948.0,-963.4,1563.2
48211,-1.0,0.0,3.200000000000002,7.5,-8.5,10.700000000000003
48213,-226.0,-3.5,81.60000000000002,462.0,-688.0,543.6
48215,-529.4,-12.0,171.20000000000007,1053.0,-1582.4,1224.2
48217,-3.5999999999999996,0.0,3.4000000000000012,12.0,-15.6,15.400000000000002
48219,-25.2,-8.0,7.000000000000004,51.0,-76.2,58.00000000000001
48221,-9.799999999999997,20.0,50.00000000000001,91.5,-101.3,141.5
48223,-5.4,6.0,17.200000000000006,36.0,-41.4,53.2
48225,-1.4,2.0,11.400000000000002,21.0,-22.4,32.400000000000006
48227,-2.8,2.5,5.6000000000000005,13.5,-16.3,19.1
48229,-2.0,1.0,6.2,13.5,-15.5,19.7
48231,-6.1999999999999975,10.5,67.00000000000001,112.5,-118.7,179.5
48233,-15.0,0.0,40.6,84.0,-99.0,124.6
48235,-1.0,2.0,4.0,7.5,-8.5,11.5
48237,-1.0,1.5,9.200000000000003,16.5,-17.5,25.700000000000003
48239,-2.2,4.0,9.600000000000003,19.5,-21.7,29.1
48241,-11.2,4.0,15.8,42.0,-53.2,57.8
48243,-1.0,0.0,1.0,3.0,-4.0,4.0
48245,-16.599999999999998,5.0,186.60000000000002,306.0,-322.6,492.6
48247,-30.2,-4.0,11.600000000000005,64.5,-94.7,76.10000000000001
48249,-44.8,0.5,25.6,106.5,-151.3,132.1
48251,-24.0,6.5,195.60000000000002,330.0,-354.0,525.6
48253,-3.3999999999999995,5.0,16.6,31.5,-34.9,48.1
48255,-0.9999999999999998,4.5,6.4,12.0,-13.0,18.4
48257,-41.0,-2.5,138.60000000000002,270.0,-311.0,408.6
48259,-10.4,5.5,41.0,78.0,-88.4,119.0
48261,-0.19999999999999996,0.0,1.0,3.0,-3.2,4.0
48263,-1.0,0.0,1.2000000000000002,4.5,-5.5,5.7
48265,-1.0,11.0,32.60000000000001,51.0,-52.0,83.60000000000001
48267,-1.2,0.0,2.4000000000000004,7.5,-8.7,9.9
48269,-1.0,0.0,0.20000000000000018,3.0,-4.0,3.2
48271,-1.5999999999999999,0.0,1.2000000000000002,6.0,-7.6,7.2
48273,-13.0,-3.0,9.200000000000001,34.5,-47.5,43.7
48275,-0.19999999999999996,0.5,4.0,7.5,-7.7,11.5
48277,-12.399999999999999,6.0,67.00000000000003,121.5,-133.9,188.50000000000003
48279,-3.5999999999999996,0.5,4.800000000000002,13.5,-17.1,18.3
48281,-17.2,2.5,11.0,43.5,-60.7,54.5
48283,-1.4,3.5,8.000000000000002,16.5,-17.9,24.5
48285,-3.2,-1.0,7.2,18.0,-21.2,25.2
48287,-4.0,0.5,6.200000000000003,16.5,-20.5,22.700000000000003
48289,-8.4,0.5,7.6000000000000005,25.5,-33.9,33.1
48291,-13.599999999999998,-1.0,54.400000000000006,103.5,-117.1,157.9
48293,-1.9999999999999996,9.0,19.2,33.0,-35.0,52.2
48295,-0.3999999999999999,0.0,2.8000000000000007,6.0,-6.4,8.8
48297,-2.4,-0.5,1.0,6.0,-8.4,7.0
48299,-6.8,-2.0,13.400000000000002,31.5,-38.3,44.900000000000006
48301,-2.8,0.0,3.4000000000000004,10.5,-13.3,13.9
48303,-37.4,7.0,244.80000000000004,424.5,-461.9,669.3000000000001
48305,-1.0,0.0,2.4000000000000004,6.0,-7.0,8.4
48307,-2.8,0.0,4.400000000000002,12.0,-14.8,16.400000000000002
48309,-57.0,-9.5,130.80000000000004,282.0,-339.0,412.80000000000007
48311,-0.19999999999999996,0.0,0.20000000000000018,3.0,-3.2,3.2
48313,-5.8,-0.5,6.6000000000000005,19.5,-25.3,26.1
48315,-2.2,-1.0,5.800000000000001,13.5,-15.7,19.3
48317,-1.0,2.5,6.800000000000001,12.0,-13.0,18.8
48319,-0.19999999999999996,0.5,6.8000000000000025,12.0,-12.2,18.800000000000004
48321,-1.0,10.0,41.400000000000006,64.5,-65.5,105.9
48323,-44.599999999999994,-2.0,66.0,166.5,-211.1,232.5
48325,-1.0,3.5,30.200000000000006,48.0,-49.0,78.2
48327,-1.7999999999999998,0.0,1.0,4.5,-6.3,5.5
48329,-7.0,1.5,73.60000000000002,121.5,-128.5,195.10000000000002
48331,-3.4,9.5,58.6,94.5,-97.9,153.1
48333,-0.19999999999999996,2.0,14.600000000000001,24.0,-24.2,38.6
48335,-1.9999999999999998,0.0,3.4000000000000004,9.0,-11.0,12.4
48337,-10.8,3.5,28.000000000000007,60.0,-70.8,88.0
48339,-156.6,-1.0,463.2000000000003,931.5,-1088.1,1394.7000000000003
48341,-0.5999999999999999,0.5,7.4,13.5,-14.1,20.9
48343,-2.2,-1.0,4.600000000000001,12.0,-14.2,16.6
48345,-2.0,0.0,2.0,6.0,-8.0,8.0
48347,-7.199999999999999,0.0,22.800000000000004,46.5,-53.7,69.30000000000001
48349,-27.2,-5.0,11.000000000000007,60.0,-87.2,71.0
48351,-2.2,0.0,10.600000000000001,21.0,-23.2,31.6
48353,-1.0,0.5,2.0,4.5,-5.5,6.5
48355,-1.0,499.5,1353.4,2032.5,-2033.5,3385.9
48357,-0.19999999999999996,0.0,10.200000000000001,18.0,-18.2,28.200000000000003
48359,-0.19999999999999996,0.0,1.6000000000000005,4.5,-4.7,6.1000000000000005
48361,-0.3999999999999999,4.0,15.400000000000006,25.5,-25.9,40.900000000000006
48363,-4.4,8.5,18.6,36.0,-40.4,54.6
48365,-0.19999999999999996,1.0,25.800000000000004,40.5,-40.7,66.30000000000001
48367,-6.199999999999999,18.0,119.00000000000001,190.5,-196.7,309.5
48369,-3.0,0.0,6.200000000000001,15.0,-18.0,21.200000000000003
48371,-4.2,0.5,1.2000000000000002,10.5,-14.7,11.7
48373,-24.4,-1.5,19.8,67.5,-91.9,87.3
48375,-1.0,27.5,195.00000000000003,295.5,-296.5,490.5
48377,-0.19999999999999996,0.0,2.2,6.0,-6.2,8.2
48379,-2.0,1.0,12.600000000000003,22.5,-24.5,35.1
48381,-16.799999999999997,5.0,62.00000000000002,120.0,-136.8,182.00000000000003
48383,-1.0,0.0,2.4000000000000004,6.0,-7.0,8.4
48385,-1.4,0.5,3.2,9.0,-10.4,12.2
48387,-3.4,0.5,16.400000000000006,31.5,-34.9,47.900000000000006
48389,-2.8,2.5,25.6,43.5,-46.3,69.1
48391,-2.5999999999999996,-0.5,3.4000000000000004,10.5,-13.1,13.9
48393,-0.19999999999999996,0.0,0.20000000000000018,3.0,-3.2,3.2
48395,-3.8,0.0,7.000000000000003,18.0,-21.8,25.000000000000004
48397,-37.199999999999996,-3.0,98.60000000000001,205.5,-242.7,304.1
48399,-5.8,0.0,5.6000000000000005,18.0,-23.8,23.6
48401,-5.6,2.0,27.400000000000002,51.0,-56.6,78.4
48403,-0.7999999999999998,0.5,2.4000000000000004,6.0,-6.8,8.4
48405,-2.0,0.0,12.8,22.5,-24.5,35.3
48407,-19.0,-1.0,17.000000000000007,55.5,-74.5,72.5
48409,-11.6,6.5,48.2,91.5,-103.1,139.7
48411,-1.4,0.5,2.4000000000000004,7.5,-8.9,9.9
48413,-0.5999999999999999,0.0,1.6000000000000005,4.5,-5.1,6.1000000000000005
48415,-16.8,0.0,8.600000000000005,39.0,-55.8,47.60000000000001
48417,-0.19999999999999996,0.5,2.0,4.5,-4.7,6.5
48419,-3.3999999999999995,1.5,22.60000000000001,40.5,-43.9,63.10000000000001
48421,-1.0,0.0,0.20000000000000018,3.0,-4.0,3.2
48423,-28.4,32.0,178.2,312.0,-340.4,490.2
48425,-3.5999999999999996,2.0,6.2,16.5,-20.1,22.7
48427,-84.4,3.5,52.000000000000014,207.0,-291.4,259.0
48429,-0.9999999999999998,2.0,16.200000000000003,27.0,-28.0,43.2
48431,-0.3999999999999999,0.0,1.0,3.0,-3.4,4.0
48433,-1.0,0.5,2.0,4.5,-5.5,6.5
48435,-4.4,0.0,1.0,9.0,-13.4,10.0
48437,-1.0,0.0,1.8000000000000007,4.5,-5.5,6.300000000000001
48439,-1.0,536.5,3134.2000000000007,4704.0,-4705.0,7838.200000000001
48441,-11.0,20.0,123.40000000000005,202.5,-213.5,325.90000000000003
48443,-1.0,0.0,0.20000000000000018,3.0,-4.0,3.2
48445,-3.2,0.0,0.40000000000000036,7.5,-10.7,7.9
48447,-1.0,0.0,4.000000000000002,9.0,-10.0,13.000000000000002
48449,-6.2,-3.0,25.400000000000002,49.5,-55.7,74.9
48451,-1.0,50.5,554.8000000000001,834.0,-835.0,1388.8000000000002
48453,-4.599999999999994,70.5,2521.2000000000003,3790.5,-3795.1,6311.700000000001
48455,-6.0,0.0,4.400000000000002,16.5,-22.5,20.900000000000002
48457,-8.2,2.0,10.400000000000006,30.0,-38.2,40.400000000000006
48459,-0.9999999999999998,5.5,12.8,21.0,-22.0,33.8
48461,-0.19999999999999996,0.5,3.200000000000001,7.5,-7.7,10.700000000000001
48463,-36.8,3.0,32.0,103.5,-140.3,135.5
48465,-1.0,17.5,45.60000000000001,70.5,-71.5,116.10000000000001
48467,-7.3999999999999995,6.5,35.000000000000014,66.0,-73.4,101.00000000000001
48469,-28.4,5.0,74.80000000000003,156.0,-184.4,230.8
48471,-26.6,-2.0,46.000000000000036,111.0,-137.6,157.00000000000003
48473,-13.2,-2.0,19.000000000000014,51.0,-64.2,70.00000000000001
48475,-0.3999999999999999,2.0,5.4,10.5,-10.9,15.9
48477,-21.4,-1.0,36.80000000000001,88.5,-109.9,125.30000000000001
48479,-227.4,18.5,162.0,585.0,-812.4,747.0
48481,-11.599999999999998,4.5,44.6,85.5,-97.1,130.1
48483,-1.0,0.5,2.6000000000000005,6.0,-7.0,8.600000000000001
48485,-26.2,-3.0,84.4,168.0,-194.2,252.4
48487,-2.5999999999999996,0.0,15.600000000000001,28.5,-31.1,44.1
48489,-4.0,-0.5,12.4,25.5,-29.5,37.9
48491,-1.0,695.5,1414.8000000000002,2124.0,-2125.0,3538.8
48493,-1.0,13.0,45.800000000000004,70.5,-71.5,116.30000000000001
48495,-1.0,0.0,3.8000000000000007,7.5,-8.5,11.3
48497,-17.2,0.5,79.4,147.0,-164.2,226.4
48499,-7.6,6.0,28.200000000000003,55.5,-63.1,83.7
48501,-2.0,0.0,1.2000000000000002,6.0,-8.0,7.2
48503,-1.2,0.0,7.600000000000002,15.0,-16.2,22.6
48505,-1.0,9.0,17.0,27.0,-28.0,44.0
48507,-13.399999999999999,-1.5,4.6000000000000005,28.5,-41.9,33.1
49000,-1.0,1293.0,3511.6000000000004,5269.5,-5270.5,8781.1
49001,-2.0,0.0,2.0,6.0,-8.0,8.0
49003,-2.0,0.0,2.0,6.0,-8.0,8.0
49005,-2.0,0.0,2.0,6.0,-8.0,8.0
49007,-2.0,0.0,2.0,6.0,-8.0,8.0
49009,-2.0,0.0,2.0,6.0,-8.0,8.0
49011,-1.0,577.0,1850.2,2778.0,-2779.0,4628.2
49013,-2.0,0.0,2.0,6.0,-8.0,8.0
49015,-2.0,0.0,2.0,6.0,-8.0,8.0
49017,-2.0,0.0,2.0,6.0,-8.0,8.0
49019,-2.0,0.0,2.0,6.0,-8.0,8.0
49021,-2.0,0.0,2.0,6.0,-8.0,8.0
49023,-2.0,0.0,2.0,6.0,-8.0,8.0
49025,-2.0,0.0,2.0,6.0,-8.0,8.0
49027,-2.0,0.0,2.0,6.0,-8.0,8.0
49029,-2.0,0.0,2.0,6.0,-8.0,8.0
49031,-2.0,0.0,2.0,6.0,-8.0,8.0
49033,-2.0,0.0,2.0,6.0,-8.0,8.0
49035,-1.0,1938.0,6655.0,9984.0,-9985.0,16639.0
49037,-1.0,18.0,64.4,99.0,-100.0,163.4
49039,-2.0,0.0,2.0,6.0,-8.0,8.0
49041,-2.0,0.0,2.0,6.0,-8.0,8.0
49043,-1.0,74.5,343.40000000000003,517.5,-518.5,860.9000000000001
49045,-1.0,137.0,329.20000000000005,496.5,-497.5,825.7
49047,-2.0,0.0,2.0,6.0,-8.0,8.0
49049,-1.0,880.0,2947.8,4423.5,-4424.5,7371.3
49051,-1.0,63.0,272.8,411.0,-412.0,683.8
49053,-2.0,0.0,2.0,6.0,-8.0,8.0
49055,-2.0,0.0,2.0,6.0,-8.0,8.0
49057,-2.0,0.0,2.0,6.0,-8.0,8.0
50000,-44.199999999999996,0.0,46.20000000000004,138.0,-182.2,184.20000000000005
50001,-18.6,12.5,62.800000000000004,123.0,-141.6,185.8
50003,-16.999999999999996,19.0,148.00000000000003,249.0,-266.0,397.0
50005,-18.4,4.5,35.00000000000001,82.5,-100.9,117.5
50007,-84.0,46.0,443.20000000000005,792.0,-876.0,1235.2
50009,-3.2,1.5,7.6000000000000005,18.0,-21.2,25.6
50011,-21.8,20.0,74.60000000000002,145.5,-167.3,220.10000000000002
50013,-1.2,2.5,8.600000000000001,16.5,-17.7,25.1
50015,-11.399999999999999,3.0,25.40000000000001,57.0,-68.4,82.4
50017,-13.0,3.0,21.400000000000002,52.5,-65.5,73.9
50019,-15.2,14.5,35.4,78.0,-93.2,113.4
50021,-34.2,29.0,158.8,291.0,-325.2,449.8
50023,-33.4,19.0,93.80000000000001,192.0,-225.4,285.8
50025,-24.2,11.0,115.0,210.0,-234.2,325.0
50027,-11.799999999999999,19.0,102.20000000000002,172.5,-184.3,274.70000000000005
51000,-2.0,0.0,2.0,6.0,-8.0,8.0
51001,-1.0,85.5,211.60000000000002,319.5,-320.5,531.1
51003,-1.0,250.0,355.8,535.5,-536.5,891.3
51005,-1.0,30.0,85.0,129.0,-130.0,214.0
51007,-1.0,28.0,59.6,91.5,-92.5,151.1
51009,-1.0,75.5,125.00000000000001,190.5,-191.5,315.5
51011,-1.0,38.0,61.8,94.5,-95.5,156.3
51013,-1.0,534.5,1322.2,1986.0,-1987.0,3308.2
51015,-1.0,274.5,541.6,814.5,-815.5,1356.1
51017,-1.0,7.5,21.200000000000003,34.5,-35.5,55.7
51019,-1.0,184.5,266.40000000000003,402.0,-403.0,668.4000000000001
51021,-1.0,20.5,38.2,60.0,-61.0,98.2
51023,-1.0,100.0,142.4,216.0,-217.0,358.4
51025,-1.0,37.0,57.400000000000006,88.5,-89.5,145.9
51027,-1.0,34.0,76.4,117.0,-118.0,193.4
51029,-1.0,23.0,54.0,82.5,-83.5,136.5
51031,-1.0,97.0,168.4,255.0,-256.0,423.4
51033,-1.0,68.0,144.8,219.0,-220.0,363.8
51035,-1.0,60.5,109.60000000000001,166.5,-167.5,276.1
51036,-1.0,10.0,27.0,42.0,-43.0,69.0
51037,-1.0,28.5,55.6,85.5,-86.5,141.1
51041,-1.0,840.5,1880.2,2823.0,-2824.0,4703.2
51043,-1.0,26.0,66.4,102.0,-103.0,168.4
51045,-1.0,9.0,25.6,40.5,-41.5,66.1
51047,-1.0,119.0,242.8,366.0,-367.0,608.8
51049,-1.0,11.0,24.4,39.0,-40.0,63.4
51051,-1.0,34.5,49.0,75.0,-76.0,124.0
51053,-1.0,63.5,102.60000000000001,156.0,-157.0,258.6
51057,-1.0,26.0,67.2,103.5,-104.5,170.7
51059,-1.0,2101.0,5280.8,7923.0,-7924.0,13203.8
51061,-1.0,167.5,280.4,423.0,-424.0,703.4
51063,-1.0,29.0,47.0,72.0,-73.0,119.0
51065,-1.0,64.5,94.8,144.0,-145.0,238.8
51067,-1.0,125.0,259.4,391.5,-392.5,650.9
51069,-1.0,169.0,452.8,681.0,-682.0,1133.8
51071,-1.0,58.5,104.6,159.0,-160.0,263.6
51073,-1.0,72.5,193.0,291.0,-292.0,484.0
51075,-1.0,50.0,97.8,148.5,-149.5,246.3
51077,-1.0,36.5,82.4,126.0,-127.0,208.4
51079,-1.0,47.5,89.2,136.5,-137.5,225.7
51081,-1.0,24.5,89.60000000000001,136.5,-137.5,226.10000000000002
51083,-1.0,70.0,175.8,265.5,-266.5,441.3
51085,-1.0,253.0,495.40000000000003,745.5,-746.5,1240.9
51087,-1.0,931.5,1655.2,2485.5,-2486.5,4140.7
51089,-1.0,153.0,281.2,424.5,-425.5,705.7
51091,-1.0,2.0,5.2,10.5,-11.5,15.7
51093,-1.0,55.0,157.8,238.5,-239.5,396.3
51095,-1.0,157.5,529.4,796.5,-797.5,1325.9
51097,-1.0,11.5,30.200000000000003,48.0,-49.0,78.2
51099,-1.0,68.5,115.2,175.5,-176.5,290.7
51101,-1.0,47.0,97.8,148.5,-149.5,246.3
51103,-1.0,23.0,62.4,96.0,-97.0,158.4
51105,-1.0,47.5,124.6,189.0,-190.0,313.6
51107,-1.0,695.5,1726.6000000000001,2592.0,-2593.0,4318.6
51109,-1.0,97.0,175.4,265.5,-266.5,440.9
51111,-1.0,16.5,41.6,64.5,-65.5,106.1
51113,-1.0,23.0,57.4,88.5,-89.5,145.9
51115,-1.0,16.0,29.200000000000003,46.5,-47.5,75.7
51117,-1.0,70.5,107.4,163.5,-164.5,270.9
51119,-1.0,22.5,54.0,82.5,-83.5,136.5
51121,-1.0,221.0,348.6,525.0,-526.0,873.6
51125,-1.0,45.0,75.2,115.5,-116.5,190.7
51127,-1.0,59.0,119.2,181.5,-182.5,300.7
51131,-1.0,34.5,90.2,138.0,-139.0,228.2
51133,-1.0,25.5,69.4,106.5,-107.5,175.9
51135,-1.0,36.0,68.6,105.0,-106.0,173.6
51137,-1.0,86.0,161.8,244.5,-245.5,406.3
51139,-1.0,42.5,102.6,156.0,-157.0,258.6
51141,-1.0,39.5,51.8,79.5,-80.5,131.3
51143,-1.0,158.5,222.2,336.0,-337.0,558.2
51145,-1.0,44.5,85.00000000000001,130.5,-131.5,215.5
51147,-1.0,42.5,80.4,123.0,-124.0,203.4
51149,-1.0,88.5,143.0,216.0,-217.0,359.0
51153,-1.0,915.5,2057.8,3088.5,-3089.5,5146.3
51155,-1.0,107.0,141.4,214.5,-215.5,355.9
51157,-1.0,7.0,16.200000000000003,27.0,-28.0,43.2
51159,-1.0,26.5,49.6,76.5,-77.5,126.1
51161,-1.0,270.0,504.20000000000005,759.0,-760.0,1263.2
51163,-1.0,28.0,53.2,82.5,-83.5,135.7
51165,-1.0,129.0,280.2,423.0,-424.0,703.2
51167,-1.0,56.0,101.4,154.5,-155.5,255.9
51169,-1.0,61.0,114.4,174.0,-175.0,288.4
51171,-1.0,104.0,215.20000000000002,325.5,-326.5,540.7
51173,-1.0,98.5,154.4,234.0,-235.0,388.4
51175,-1.0,24.0,44.0,67.5,-68.5,111.5
51177,-1.0,330.0,556.2,837.0,-838.0,1393.2
51179,-1.0,435.5,648.8000000000001,975.0,-976.0,1623.8000000000002
51181,-1.0,12.0,24.400000000000002,39.0,-40.0,63.400000000000006
51183,-1.0,16.5,44.6,69.0,-70.0,113.6
51185,-1.0,76.0,125.2,190.5,-191.5,315.7
51187,-1.0,75.0,165.60000000000002,250.5,-251.5,416.1
51191,-1.0,162.5,293.4,442.5,-443.5,735.9
51193,-1.0,29.0,87.2,133.5,-134.5,220.7
51195,-1.0,100.0,148.4,225.0,-226.0,373.4
51197,-1.0,78.0,140.4,213.0,-214.0,353.4
51199,-1.0,98.0,215.00000000000003,325.5,-326.5,540.5
51510,-1.0,261.0,728.8000000000001,1095.0,-1096.0,1823.8000000000002
51520,-1.0,52.0,106.60000000000001,162.0,-163.0,268.6
51530,-1.0,20.0,36.8,57.0,-58.0,93.8
51540,-1.0,159.0,218.2,330.0,-331.0,548.2
51550,-1.0,483.0,1317.0,1977.0,-1978.0,3294.0
51570,-1.0,61.5,134.4,204.0,-205.0,338.4
51580,-1.0,11.5,16.8,27.0,-28.0,43.8
51590,-1.0,151.0,339.40000000000003,511.5,-512.5,850.9000000000001
51595,-1.0,14.0,17.2,28.5,-29.5,45.7
51600,-1.0,20.0,69.4,106.5,-107.5,175.9
51610,-1.0,36.0,68.4,105.0,-106.0,173.4
51620,-1.0,20.0,42.6,66.0,-67.0,108.6
51630,-1.0,82.0,116.4,177.0,-178.0,293.4
51640,-1.0,24.0,38.6,60.0,-61.0,98.6
51650,-1.0,257.5,864.8000000000001,1299.0,-1300.0,2163.8
51660,-1.0,155.5,259.2,391.5,-392.5,650.7
51670,-1.0,66.5,157.0,237.0,-238.0,394.0
51678,-1.0,38.0,72.0,109.5,-110.5,181.5
51680,-1.0,249.0,484.6,729.0,-730.0,1213.6
51683,-1.0,99.5,240.0,361.5,-362.5,601.5
51685,-1.0,43.0,224.0,337.5,-338.5,561.5
51690,-1.0,41.0,54.0,82.5,-83.5,136.5
51700,-1.0,316.0,1079.2,1621.5,-1622.5,2700.7
51710,-1.0,390.0,1243.2,1867.5,-1868.5,3110.7
51720,-1.0,15.5,22.0,34.5,-35.5,56.5
51730,-1.0,57.0,249.6,376.5,-377.5,626.1
51735,-1.0,18.5,53.2,82.5,-83.5,135.7
51740,-1.0,172.5,544.8,819.0,-820.0,1363.8
51750,-1.0,61.0,107.0,162.0,-163.0,269.0
51760,-1.0,643.0,1057.6000000000001,1588.5,-1589.5,2646.1000000000004
51770,-1.0,208.5,547.2,823.5,-824.5,1370.7
51775,-1.0,85.0,189.4,286.5,-287.5,475.9
51790,-1.0,55.0,106.4,162.0,-163.0,268.4
51800,-1.0,154.5,458.8,690.0,-691.0,1148.8
51810,-1.0,1006.0,2661.8,3994.5,-3995.5,6656.3
51820,-1.0,36.5,74.6,114.0,-115.0,188.6
51830,-1.0,11.0,20.2,33.0,-34.0,53.2
51840,-1.0,59.0,161.8,244.5,-245.5,406.3
53000,-1.0,27.0,297.0,447.0,-448.0,744.0
53001,-1.0,21.0,94.80000000000001,144.0,-145.0,238.8
53003,-1.0,22.0,63.0,96.0,-97.0,159.0
53005,-1.0,225.5,1023.6000000000001,1537.5,-1538.5,2561.1000000000004
53007,-1.0,124.0,299.2000000000001,451.5,-452.5,750.7
53009,-1.0,194.0,380.40000000000003,573.0,-574.0,953.4000000000001
53011,-1.0,767.0,1816.8,2727.0,-2728.0,4543.8
53013,-1.0,3.0,9.8,16.5,-17.5,26.3
53015,-1.0,202.5,387.20000000000005,583.5,-584.5,970.7
53017,-1.0,64.5,164.80000000000007,249.0,-250.0,413.80000000000007
53019,-1.0,9.5,29.0,45.0,-46.0,74.0
53021,-1.0,164.0,548.8000000000002,825.0,-826.0,1373.8000000000002
53023,-1.0,1.5,2.4000000000000004,6.0,-7.0,8.4
53025,-1.0,109.0,416.6000000000001,627.0,-628.0,1043.6000000000001
53027,-1.0,212.0,445.6,670.5,-671.5,1116.1
53029,-1.0,94.0,350.2,528.0,-529.0,878.2
53031,-1.0,49.0,91.6,139.5,-140.5,231.1
53033,-1.0,7029.5,12808.4,19215.0,-19216.0,32023.4
53035,-1.0,430.5,1084.4,1629.0,-1630.0,2713.4
53037,-1.0,26.0,156.0,235.5,-236.5,391.5
53039,-1.0,23.0,55.40000000000002,85.5,-86.5,140.90000000000003
53041,-1.0,175.5,423.6,637.5,-638.5,1061.1
53043,-1.0,13.0,28.400000000000006,45.0,-46.0,73.4
