state,0.2,0.5,0.8,delta,lower_bound,upper_bound
38041,-2.1999999999999997,1.0,3.200000000000001,10.5,-12.7,13.700000000000001
38043,-0.3999999999999999,0.0,1.4000000000000004,4.5,-4.9,5.9
38045,-1.0,1.0,3.0,6.0,-7.0,9.0
38047,-1.0,0.0,1.0,3.0,-4.0,4.0
38049,-2.4,-1.0,1.0,6.0,-8.4,7.0
38051,-2.4,0.0,2.0000000000000018,9.0,-11.4,11.000000000000002
38053,-5.6,-2.0,7.4,21.0,-26.6,28.4
38055,-4.4,2.0,9.4,22.5,-26.9,31.9
38057,-3.4,1.0,4.8000000000000025,13.5,-16.9,18.300000000000004
38059,-14.799999999999999,2.0,18.80000000000001,51.0,-65.8,69.80000000000001
38061,-13.599999999999998,-3.0,5.600000000000001,30.0,-43.599999999999994,35.6
38063,-0.19999999999999973,2.0,3.4000000000000004,7.5,-7.699999999999999,10.9
38065,-1.0,1.0,2.4000000000000004,6.0,-7.0,8.4
38067,-9.0,0.0,1.8000000000000007,16.5,-25.5,18.3
38069,-2.8,-1.0,3.8000000000000007,10.5,-13.3,14.3
38071,-4.399999999999999,5.0,11.4,25.5,-29.9,36.9
38073,-1.0,3.0,4.4,9.0,-10.0,13.4
38075,-0.3999999999999999,1.0,2.0,4.5,-4.9,6.5
38077,-7.199999999999999,-1.0,4.8000000000000025,19.5,-26.7,24.300000000000004
38079,-1.0,18.0,69.80000000000001,106.5,-107.5,176.3
38081,-1.0,1.0,3.4000000000000004,7.5,-8.5,10.9
38083,-1.7999999999999998,1.0,1.4000000000000004,6.0,-7.8,7.4
38085,-1.1999999999999997,3.0,5.800000000000001,12.0,-13.2,17.8
38087,-1.0,0.0,0.40000000000000036,3.0,-4.0,3.4000000000000004
38089,-8.799999999999999,-1.0,3.8000000000000043,19.5,-28.299999999999997,23.300000000000004
38091,-2.8,0.0,1.200000000000001,7.5,-10.3,8.700000000000001
38093,-1.0,17.0,38.00000000000001,60.0,-61.0,98.0
38095,-2.4,0.0,1.8000000000000007,7.5,-9.9,9.3
38097,-10.8,0.0,4.600000000000001,24.0,-34.8,28.6
38099,-5.199999999999999,0.0,6.4,19.5,-24.7,25.9
38101,-23.4,8.0,27.6,78.0,-101.4,105.6
38103,-8.6,-2.0,2.8000000000000007,18.0,-26.6,20.8
38105,-15.4,6.0,16.000000000000007,49.5,-64.9,65.5
39000,-2.0,0.0,2.0,6.0,-8.0,8.0
39001,-4.6,3.0,5.600000000000001,16.5,-21.1,22.1
39003,-3.599999999999999,12.0,82.80000000000001,130.5,-134.1,213.3
39005,-1.0,19.0,48.0,73.5,-74.5,121.5
39007,-20.799999999999997,8.0,30.000000000000014,78.0,-98.8,108.00000000000001
39009,-0.7999999999999994,12.0,95.4,145.5,-146.3,240.9
39011,-1.0,15.0,30.400000000000006,48.0,-49.0,78.4
39013,-15.6,-4.0,19.6,54.0,-69.6,73.6
39015,-7.199999999999999,-2.0,27.400000000000002,54.0,-61.2,81.4
39017,-14.4,25.0,157.60000000000005,259.5,-273.9,417.1
39019,-4.199999999999999,1.0,11.800000000000002,25.5,-29.7,37.300000000000004
39021,-8.2,7.0,22.00000000000001,48.0,-56.2,70.00000000000001
39023,-4.999999999999998,15.0,56.400000000000006,93.0,-98.0,149.4
39025,-35.0,1.0,54.60000000000001,135.0,-170.0,189.60000000000002
39027,-2.8,10.0,38.800000000000004,63.0,-65.8,101.80000000000001
39029,-5.199999999999999,15.0,49.60000000000001,84.0,-89.2,133.60000000000002
39031,-1.0,9.0,20.800000000000004,33.0,-34.0,53.800000000000004
39033,-1.0,20.0,51.0,78.0,-79.0,129.0
39035,-1.0,70.0,325.20000000000016,490.5,-491.5,815.7000000000002
39037,-1.0,26.0,45.6,70.5,-71.5,116.1
39039,-1.0,21.0,35.6,55.5,-56.5,91.1
39041,-17.8,50.0,133.60000000000005,228.0,-245.8,361.6
39043,-1.0,7.0,59.00000000000001,91.5,-92.5,150.5
39045,-1.0,70.0,101.6,154.5,-155.5,256.1
39047,-14.4,-10.0,16.000000000000004,48.0,-62.4,64.0
39049,-139.79999999999998,105.0,737.6000000000001,1317.0,-1456.8,2054.6000000000004
39051,-1.0,5.0,31.400000000000006,49.5,-50.5,80.9
39053,-1.0,13.0,35.400000000000006,55.5,-56.5,90.9
39055,-11.4,-4.0,17.000000000000014,45.0,-56.4,62.000000000000014
39057,-17.4,5.0,37.6,84.0,-101.4,121.6
39059,-1.0,12.0,32.400000000000006,51.0,-52.0,83.4
39061,-9.799999999999999,14.0,265.6000000000001,414.0,-423.8,679.6000000000001
39063,-3.1999999999999997,6.0,42.800000000000026,70.5,-73.7,113.30000000000003
39065,-8.4,9.0,23.200000000000003,49.5,-57.9,72.7
39067,-1.4,6.0,12.0,21.0,-22.4,33.0
39069,-1.7999999999999998,10.0,20.000000000000007,34.5,-36.3,54.50000000000001
39071,-2.8,4.0,24.200000000000017,42.0,-44.8,66.20000000000002
39073,-8.2,8.0,16.6,39.0,-47.2,55.6
39075,-1.0,11.0,19.200000000000003,31.5,-32.5,50.7
39077,-1.0,16.0,51.60000000000001,79.5,-80.5,131.10000000000002
39079,-1.0,18.0,54.60000000000001,84.0,-85.0,138.60000000000002
39081,-4.799999999999999,9.0,27.400000000000002,49.5,-54.3,76.9
39083,-1.0,11.0,30.60000000000001,48.0,-49.0,78.60000000000001
39085,-1.0,6.0,73.80000000000001,112.5,-113.5,186.3
39087,-3.799999999999999,9.0,83.20000000000002,132.0,-135.8,215.20000000000002
39089,-1.0,41.0,89.60000000000004,136.5,-137.5,226.10000000000002
39091,-1.0,8.0,18.800000000000004,30.0,-31.0,48.800000000000004
39093,-1.0,68.0,126.60000000000004,192.0,-193.0,318.6
39095,-2.8,35.0,312.4000000000001,474.0,-476.8,786.4000000000001
39097,-9.4,-3.0,30.200000000000003,61.5,-70.9,91.7
39099,-5.999999999999998,9.0,109.40000000000003,174.0,-180.0,283.40000000000003
39101,-4.8,15.0,103.2,163.5,-168.3,266.7
39103,-1.0,24.0,70.60000000000002,108.0,-109.0,178.60000000000002
39105,-4.0,-1.0,5.4,15.0,-19.0,20.4
39107,-2.1999999999999997,6.0,38.0,61.5,-63.7,99.5
39109,-12.0,-6.0,39.6,78.0,-90.0,117.6
39111,-17.2,-5.0,1.0,28.5,-45.7,29.5
39113,-1.0,90.0,116.60000000000001,177.0,-178.0,293.6
39115,-6.4,2.0,9.4,25.5,-31.9,34.9
39117,-3.5999999999999996,2.0,16.80000000000001,31.5,-35.1,48.30000000000001
39119,-39.599999999999994,2.0,95.60000000000005,204.0,-243.6,299.6
39121,-7.4,-5.0,7.800000000000006,24.0,-31.4,31.800000000000004
39123,-2.5999999999999996,14.0,32.6,54.0,-56.6,86.6
39125,-1.0,2.0,13.0,21.0,-22.0,34.0
39127,-6.0,8.0,19.0,37.5,-43.5,56.5
39129,-1.7999999999999998,14.0,83.6,129.0,-130.8,212.6
39131,-2.1999999999999997,9.0,61.0,96.0,-98.2,157.0
39133,-1.0,27.0,101.20000000000002,154.5,-155.5,255.70000000000002
39135,-1.3999999999999986,5.0,15.600000000000003,27.0,-28.4,42.6
39137,-2.0,2.0,18.40000000000001,31.5,-33.5,49.900000000000006
39139,-5.199999999999999,16.0,84.20000000000002,136.5,-141.7,220.70000000000002
39141,-1.0,59.0,89.8,136.5,-137.5,226.3
39143,-9.599999999999998,5.0,27.800000000000004,57.0,-66.6,84.80000000000001
39145,-1.0,37.0,94.60000000000004,144.0,-145.0,238.60000000000002
39147,-1.0,11.0,19.800000000000004,31.5,-32.5,51.300000000000004
39149,-12.0,-5.0,6.400000000000002,28.5,-40.5,34.900000000000006
39151,-17.2,11.0,69.4,132.0,-149.2,201.4
39153,-22.999999999999996,3.0,256.0,418.5,-441.5,674.5
39155,-11.2,-3.0,29.200000000000003,63.0,-74.2,92.2
39157,-9.8,15.0,46.80000000000001,85.5,-95.3,132.3
39159,-16.6,-8.0,59.000000000000014,115.5,-132.1,174.5
39161,-0.9999999999999996,8.0,14.4,24.0,-25.0,38.4
39163,-0.3999999999999999,2.0,15.00000000000001,25.5,-25.9,40.500000000000014
39165,-33.39999999999999,11.0,118.40000000000002,229.5,-262.9,347.90000000000003
39167,-5.999999999999999,8.0,26.000000000000007,49.5,-55.5,75.5
39169,-18.399999999999995,2.0,45.20000000000002,97.5,-115.89999999999999,142.70000000000002
39171,-2.799999999999999,4.0,10.200000000000003,21.0,-23.799999999999997,31.200000000000003
39173,-7.3999999999999995,55.0,95.60000000000002,156.0,-163.4,251.60000000000002
39175,-5.8,4.0,15.40000000000001,33.0,-38.8,48.400000000000006
40000,-4470.4,-2648.0,1.0,6708.0,-11178.4,6709.0
40001,-1.0,189.0,598.2,900.0,-901.0,1498.2
40003,-1.0,26.0,60.400000000000006,93.0,-94.0,153.4
40005,-1.0,105.0,157.60000000000002,238.5,-239.5,396.1
40007,-1.0,35.0,43.0,66.0,-67.0,109.0
40009,-1.0,101.0,339.40000000000003,511.5,-512.5,850.9000000000001
40011,-1.0,33.0,150.20000000000002,228.0,-229.0,378.20000000000005
40013,-1.0,308.0,775.2,1165.5,-1166.5,1940.7
40015,-1.0,157.0,503.00000000000006,757.5,-758.5,1260.5
40017,-1.0,1132.0,2491.2000000000003,3739.5,-3740.5,6230.700000000001
40019,-1.0,248.0,732.2,1101.0,-1102.0,1833.2
40021,-1.0,293.0,1153.6,1732.5,-1733.5,2886.1
40023,-1.0,88.0,229.40000000000003,346.5,-347.5,575.9000000000001
40025,-1.0,17.0,25.8,40.5,-41.5,66.3
40027,-1.0,4267.0,6094.8,9144.0,-9145.0,15238.8
40029,-1.0,52.0,98.00000000000001,150.0,-151.0,248.0
40031,-1.0,586.0,1738.4,2610.0,-2611.0,4348.4
40033,-1.0,29.0,74.60000000000001,114.0,-115.0,188.60000000000002
40035,-1.0,110.0,253.00000000000003,382.5,-383.5,635.5
40037,-1.0,436.0,1199.2,1801.5,-1802.5,3000.7
40039,-1.0,131.0,411.8,619.5,-620.5,1031.3
40041,-1.0,251.0,662.2,996.0,-997.0,1658.2
40043,-1.0,33.0,56.2,87.0,-88.0,143.2
40045,-1.0,24.0,35.800000000000004,55.5,-56.5,91.30000000000001
40047,-1.0,431.0,780.0000000000001,1173.0,-1174.0,1953.0
40049,-1.0,109.0,391.40000000000003,589.5,-590.5,980.9000000000001
40051,-1.0,369.0,888.0000000000002,1335.0,-1336.0,2223.0
40053,-1.0,23.0,61.00000000000001,94.5,-95.5,155.5
40055,-1.0,31.0,100.2,153.0,-154.0,253.2
40057,-1.0,9.0,17.8,28.5,-29.5,46.3
40059,-1.0,15.0,27.000000000000007,43.5,-44.5,70.5
40061,-1.0,31.0,181.20000000000002,274.5,-275.5,455.70000000000005
40063,-1.0,44.0,140.60000000000002,213.0,-214.0,353.6
40065,-1.0,179.0,485.8,730.5,-731.5,1216.3
40067,-1.0,26.0,49.400000000000006,76.5,-77.5,125.9
40069,-1.0,54.0,174.40000000000003,264.0,-265.0,438.40000000000003
40071,-1.0,309.0,759.0,1140.0,-1141.0,1899.0
40073,-1.0,140.0,222.20000000000002,336.0,-337.0,558.2
40075,-1.0,56.0,156.4,237.0,-238.0,393.4
40077,-1.0,37.0,136.60000000000002,207.0,-208.0,343.6
40079,-1.0,294.0,717.2,1078.5,-1079.5,1795.7
40081,-1.0,236.0,486.0,730.5,-731.5,1216.5
40083,-1.0,584.0,717.4000000000001,1078.5,-1079.5,1795.9
40085,-1.0,67.0,178.2,270.0,-271.0,448.2
40087,-1.0,218.0,705.4000000000001,1060.5,-1061.5,1765.9
40089,-1.0,141.0,364.80000000000007,549.0,-550.0,913.8000000000001
40091,-1.0,167.0,395.6,595.5,-596.5,991.1
40093,-1.0,113.0,193.4,292.5,-293.5,485.9
40095,-1.0,89.0,369.0,555.0,-556.0,924.0
40097,-1.0,196.0,586.8000000000001,882.0,-883.0,1468.8000000000002
40099,-1.0,73.0,232.60000000000002,351.0,-352.0,583.6
40101,-1.0,427.0,1198.0,1798.5,-1799.5,2996.5
40103,-1.0,61.0,215.4,325.5,-326.5,540.9
40105,-1.0,70.0,155.0,234.0,-235.0,389.0
40107,-1.0,70.0,231.60000000000002,349.5,-350.5,581.1
40109,-1.0,3115.0,13546.2,20322.0,-20323.0,33868.2
40111,-1.0,227.0,475.6000000000001,715.5,-716.5,1191.1000000000001
40113,-1.0,406.0,550.6,828.0,-829.0,1378.6
40115,-1.0,226.0,508.00000000000006,765.0,-766.0,1273.0
40117,-1.0,97.0,253.4,382.5,-383.5,635.9
40119,-1.0,422.0,1161.4,1744.5,-1745.5,2905.9
40121,-1.0,262.0,813.2,1222.5,-1223.5,2035.7
40123,-1.0,327.0,791.6,1189.5,-1190.5,1981.1
40125,-1.0,418.0,1389.4,2086.5,-2087.5,3475.9
40127,-1.0,70.0,132.60000000000002,201.0,-202.0,333.6
40129,-1.0,18.0,39.2,61.5,-62.5,100.7
40131,-1.0,747.0,1642.4,2466.0,-2467.0,4108.4
40133,-1.0,122.0,408.20000000000005,615.0,-616.0,1023.2
40135,-1.0,340.0,713.2,1072.5,-1073.5,1785.7
40137,-1.0,204.0,447.40000000000003,673.5,-674.5,1120.9
40139,-1.0,182.0,246.40000000000003,372.0,-373.0,618.4000000000001
40141,-1.0,38.0,82.0,124.5,-125.5,206.5
40143,-1.0,3682.0,11395.6,17095.5,-17096.5,28491.1
40145,-1.0,829.0,1486.4,2232.0,-2233.0,3718.4
40147,-1.0,282.0,680.4000000000001,1023.0,-1024.0,1703.4
40149,-1.0,104.0,157.4,238.5,-239.5,395.9
40151,-1.0,47.0,102.00000000000001,156.0,-157.0,258.0
40153,-1.0,95.0,161.60000000000002,244.5,-245.5,406.1
41000,-2.0,0.0,2.0,6.0,-8.0,8.0
41001,-3.9999999999999982,8.0,18.0,33.0,-37.0,51.0
41003,-32.199999999999996,23.0,90.80000000000001,186.0,-218.2,276.8
41005,-117.6,-35.0,17.800000000000008,204.0,-321.6,221.8
41007,-8.999999999999998,5.0,10.200000000000001,30.0,-39.0,40.2
41009,-20.2,2.0,12.200000000000003,51.0,-71.2,63.2
41011,-50.0,-1.0,97.40000000000002,222.0,-272.0,319.40000000000003
41013,-13.799999999999999,-6.0,1.0,22.5,-36.3,23.5
41015,-17.4,-2.0,2.4000000000000004,31.5,-48.9,33.9
41017,-153.6,3.0,80.60000000000004,352.5,-506.1,433.1
41019,-72.6,-53.0,31.400000000000006,157.5,-230.1,188.9
41021,-5.4,-2.0,1.0,10.5,-15.9,11.5
41023,-10.2,-4.0,8.000000000000007,30.0,-40.2,38.00000000000001
41025,-8.0,-4.0,2.200000000000001,16.5,-24.5,18.700000000000003
41027,-7.199999999999999,-2.0,16.000000000000014,37.5,-44.7,53.500000000000014
41029,-73.6,28.0,77.60000000000002,228.0,-301.6,305.6
41031,-31.399999999999995,28.0,50.0,123.0,-154.4,173.0
41033,-37.599999999999994,11.0,60.40000000000001,148.5,-186.1,208.9
41035,-91.19999999999999,-26.0,13.600000000000007,159.0,-250.2,172.6
41037,-12.0,-7.0,1.0,19.5,-31.5,20.5
41039,-125.59999999999998,47.0,99.20000000000002,339.0,-464.59999999999997,438.20000000000005
41041,-10.399999999999999,6.0,29.200000000000006,61.5,-71.9,90.7
41043,-31.59999999999998,65.0,104.2,205.5,-237.09999999999997,309.7
41045,-50.599999999999994,-22.0,7.8000000000000025,88.5,-139.1,96.3
41047,-99.0,-13.0,46.800000000000004,219.0,-318.0,265.8
41049,-11.0,-3.0,1.8000000000000007,19.5,-30.5,21.3
41051,-164.59999999999997,18.0,173.0,507.0,-671.5999999999999,680.0
41053,-39.2,-20.0,23.40000000000002,96.0,-135.2,119.40000000000002
41055,-1.4,0.0,1.8000000000000007,6.0,-7.4,7.800000000000001
41057,-11.999999999999998,0.0,9.4,33.0,-45.0,42.4
41059,-28.8,-11.0,14.200000000000003,66.0,-94.8,80.2
41061,-19.0,-7.0,21.200000000000003,61.5,-80.5,82.7
41063,-9.2,-5.0,1.0,16.5,-25.7,17.5
41065,-31.4,-8.0,7.800000000000001,60.0,-91.4,67.8
41067,-99.79999999999997,56.0,130.80000000000007,346.5,-446.29999999999995,477.30000000000007
41069,-3.5999999999999996,0.0,2.6000000000000014,10.5,-14.1,13.100000000000001
41071,-216.39999999999998,-25.0,36.60000000000001,381.0,-597.4,417.6
42000,-2.0,0.0,2.0,6.0,-8.0,8.0
42001,-8.399999999999999,6.0,33.6,64.5,-72.9,98.1
42003,-50.39999999999999,184.0,1110.2,1743.0,-1793.4,2853.2
42005,-3.5999999999999996,6.0,33.00000000000001,57.0,-60.6,90.0
42007,-52.0,49.0,119.00000000000003,258.0,-310.0,377.0
42009,-3.1999999999999997,2.0,24.200000000000003,43.5,-46.7,67.7
42011,-33.199999999999996,48.0,90.4,187.5,-220.7,277.9
42013,-19.0,51.0,90.2,165.0,-184.0,255.2
42015,-1.0,20.0,56.60000000000001,87.0,-88.0,143.60000000000002
42017,-32.599999999999994,144.0,189.8,334.5,-367.1,524.3
42019,-1.0,48.0,114.20000000000002,174.0,-175.0,288.20000000000005
42021,-26.4,-7.0,76.0,154.5,-180.9,230.5
42023,-0.3999999999999999,0.0,6.4,12.0,-12.4,18.4
42025,-18.0,2.0,26.6,67.5,-85.5,94.1
42027,-3.4,74.0,122.2,190.5,-193.9,312.7
42029,-35.0,-5.0,86.80000000000001,183.0,-218.0,269.8
42031,-1.0,20.0,29.4,46.5,-47.5,75.9
42033,-1.5999999999999992,12.0,68.8,106.5,-108.1,175.3
42035,-1.0,17.0,28.6,45.0,-46.0,73.6
42037,-0.9999999999999982,42.0,49.8,76.5,-77.5,126.3
42039,-1.0,16.0,35.60000000000001,55.5,-56.5,91.10000000000001
42041,-36.39999999999999,12.0,51.800000000000004,133.5,-169.89999999999998,185.3
42043,-121.8,-16.0,23.600000000000016,219.0,-340.8,242.60000000000002
42045,-1.0,97.0,216.40000000000006,327.0,-328.0,543.4000000000001
42047,-3.5999999999999988,9.0,25.0,43.5,-47.1,68.5
42049,-5.199999999999999,69.0,90.2,145.5,-150.7,235.7
42051,-13.0,3.0,112.80000000000004,189.0,-202.0,301.80000000000007
42053,-2.8,4.0,7.000000000000002,16.5,-19.3,23.5
42055,-161.8,-57.0,1.0,244.5,-406.3,245.5
42057,-9.2,-6.0,0.6000000000000014,16.5,-25.7,17.1
42059,-8.2,-4.0,24.800000000000004,51.0,-59.2,75.80000000000001
42061,-1.0,23.0,28.800000000000004,45.0,-46.0,73.80000000000001
42063,-1.0,23.0,62.0,94.5,-95.5,156.5
42065,-7.4,-5.0,18.6,40.5,-47.9,59.1
42067,-2.9999999999999996,3.0,9.400000000000002,19.5,-22.5,28.900000000000002
42069,-1.0,80.0,120.2,183.0,-184.0,303.2
42071,-71.0,36.0,68.80000000000001,210.0,-281.0,278.8
42073,-1.0,19.0,50.60000000000001,78.0,-79.0,128.60000000000002
42075,-25.4,-7.0,38.400000000000006,97.5,-122.9,135.9
42077,-72.6,47.0,109.4,274.5,-347.1,383.9
42079,-1.0,65.0,298.6,450.0,-451.0,748.6
42081,-1.0,51.0,76.4,117.0,-118.0,193.4
42083,-6.6,-1.0,10.000000000000004,27.0,-33.6,37.0
42085,-1.0,8.0,29.8,46.5,-47.5,76.3
42087,-1.0,29.0,41.8,64.5,-65.5,106.3
42089,-21.4,18.0,48.60000000000001,106.5,-127.9,155.10000000000002
42091,-51.0,-21.0,251.8,454.5,-505.5,706.3
42093,-2.3999999999999995,3.0,12.400000000000002,24.0,-26.4,36.400000000000006
42095,-87.79999999999998,7.0,37.400000000000006,189.0,-276.79999999999995,226.4
42097,-1.0,47.0,62.2,96.0,-97.0,158.2
42099,-7.0,-5.0,8.4,24.0,-31.0,32.4
42101,-1036.6,231.0,756.4,2691.0,-3727.6,3447.4
42103,-13.999999999999998,9.0,19.200000000000003,51.0,-65.0,70.2
42105,-4.8,-1.0,5.200000000000001,16.5,-21.3,21.700000000000003
42107,-3.3999999999999986,11.0,73.4,117.0,-120.4,190.4
42109,-2.3999999999999986,4.0,17.0,30.0,-32.4,47.0
42111,-37.199999999999996,-8.0,47.80000000000001,129.0,-166.2,176.8
42113,-1.0,2.0,4.200000000000001,9.0,-10.0,13.200000000000001
42115,-7.8,5.0,16.8,37.5,-45.3,54.3
42117,-1.0,22.0,28.0,43.5,-44.5,71.5
42119,-1.0,7.0,17.200000000000003,28.5,-29.5,45.7
42121,-1.0,7.0,10.200000000000001,18.0,-19.0,28.200000000000003
42123,-32.8,-12.0,31.800000000000004,97.5,-130.3,129.3
42125,-49.6,-18.0,159.2000000000001,315.0,-364.6,474.2000000000001
42127,-7.199999999999999,5.0,9.200000000000003,27.0,-34.2,36.2
42129,-24.4,38.0,221.00000000000009,370.5,-394.9,591.5000000000001
42131,-1.0,7.0,11.600000000000003,19.5,-20.5,31.1
42133,-33.8,12.0,160.60000000000002,292.5,-326.3,453.1
44000,-5748.4,-1620.0,1.0,8625.0,-14373.4,8626.0
44001,-1.0,480.0,1053.8000000000002,1582.5,-1583.5,2636.3
44003,-1.0,1573.0,3369.2000000000007,5056.5,-5057.5,8425.7
44005,-1.0,836.0,1437.4,2158.5,-2159.5,3595.9
44007,-1.0,6592.0,15231.800000000003,22849.5,-22850.5,38081.3
44009,-1.0,1174.0,2271.0,3408.0,-3409.0,5679.0
45000,-2.0,0.0,2.0,6.0,-8.0,8.0
45001,-123.0,-6.0,21.80000000000002,217.5,-340.5,239.3
45003,-597.6,-28.0,187.80000000000013,1179.0,-1776.6,1366.8000000000002
45005,-39.0,-1.0,3.400000000000002,64.5,-103.5,67.9
45007,-1017.2,-1.0,259.20000000000016,1917.0,-2934.2,2176.2000000000003
45009,-48.2,-4.0,4.600000000000003,81.0,-129.2,85.60000000000001
45011,-76.6,-11.0,9.400000000000011,130.5,-207.1,139.9
45013,-804.1999999999999,-108.0,216.4000000000001,1533.0,-2337.2,1749.4
45015,-920.6,20.0,377.20000000000005,1948.5,-2869.1,2325.7
45017,-61.4,2.0,11.600000000000007,111.0,-172.4,122.60000000000001
45019,-2516.2,17.0,997.4000000000004,5272.5,-7788.7,6269.900000000001
45021,-118.0,37.0,99.20000000000002,327.0,-445.0,426.20000000000005
45023,-161.2,7.0,64.00000000000001,340.5,-501.7,404.5
45025,-188.39999999999998,2.0,61.60000000000002,376.5,-564.9,438.1
45027,-178.4,-6.0,86.60000000000001,399.0,-577.4,485.6
45029,-158.8,-10.0,42.6,303.0,-461.8,345.6
45031,-381.79999999999995,10.0,117.60000000000002,750.0,-1131.8,867.6
45033,-160.79999999999998,-2.0,31.00000000000002,289.5,-450.29999999999995,320.5
45035,-993.0,11.0,305.8000000000002,1948.5,-2941.5,2254.3
45037,-86.39999999999999,-5.0,28.000000000000007,174.0,-260.4,202.0
45039,-159.8,-10.0,31.400000000000027,288.0,-447.8,319.40000000000003
45041,-693.2,7.0,200.00000000000009,1342.5,-2035.7,1542.5
45043,-414.2,11.0,68.00000000000003,726.0,-1140.2,794.0
45045,-3856.4,-23.0,906.8000000000006,7146.0,-11002.4,8052.800000000001
45047,-462.59999999999997,-1.0,133.00000000000006,895.5,-1358.1,1028.5
45049,-99.0,-11.0,14.400000000000013,171.0,-270.0,185.4
45051,-1701.6,54.0,517.2000000000002,3330.0,-5031.6,3847.2000000000003
45053,-122.8,-7.0,20.800000000000004,216.0,-338.8,236.8
45055,-432.8,22.0,133.80000000000007,850.5,-1283.3,984.3000000000001
45057,-374.79999999999995,3.0,88.00000000000007,696.0,-1070.8,784.0000000000001
45059,-248.6,14.0,102.20000000000002,528.0,-776.6,630.2
45061,-82.2,-5.0,24.20000000000001,162.0,-244.2,186.20000000000002
45063,-1949.2,0.0,452.4000000000004,3604.5,-5553.7,4056.9000000000005
45065,-43.4,-2.0,22.200000000000006,100.5,-143.9,122.7
45067,-133.8,1.0,24.200000000000017,238.5,-372.3,262.70000000000005
45069,-168.2,3.0,43.600000000000016,319.5,-487.7,363.1
45071,-215.6,1.0,46.60000000000003,394.5,-610.1,441.1
45073,-424.59999999999997,-22.0,104.00000000000006,795.0,-1219.6,899.0
45075,-452.2,1.0,122.20000000000007,864.0,-1316.2,986.2
45077,-947.0,-10.0,137.6000000000001,1627.5,-2574.5,1765.1000000000001
45079,-2743.7999999999997,117.0,1058.8000000000006,5704.5,-8448.3,6763.300000000001
45081,-50.4,-4.0,9.000000000000005,91.5,-141.9,100.5
45083,-1137.6,31.0,815.4000000000001,2931.0,-4068.6,3746.4
45085,-518.4,-7.0,177.2000000000001,1045.5,-1563.9,1222.7
45087,-84.79999999999998,10.0,81.4,250.5,-335.29999999999995,331.9
45089,-169.79999999999998,11.0,42.0,318.0,-487.79999999999995,360.0
45091,-1635.8,-8.0,496.60000000000025,3199.5,-4835.3,3696.1000000000004
46000,-2.0,0.0,2.0,6.0,-8.0,8.0
46003,-4.3999999999999995,0.0,5.200000000000001,16.5,-20.9,21.700000000000003
46005,-28.4,-4.0,7.0,54.0,-82.4,61.0
46007,-3.7999999999999994,1.0,5.400000000000002,15.0,-18.8,20.400000000000002
46009,-7.8,-5.0,0.20000000000000107,13.5,-21.3,13.700000000000001
46011,-31.4,-7.0,9.200000000000005,63.0,-94.4,72.2
46013,-13.2,5.0,14.000000000000004,43.5,-56.7,57.5
46015,-4.199999999999999,0.0,4.600000000000001,15.0,-19.2,19.6
46017,-0.3999999999999999,0.0,3.0,6.0,-6.4,9.0
46019,-11.399999999999999,1.0,8.200000000000005,31.5,-42.9,39.7
46021,-1.7999999999999998,0.0,0.8000000000000007,4.5,-6.3,5.300000000000001
46023,-15.399999999999999,-2.0,20.80000000000001,55.5,-70.9,76.30000000000001
46025,-5.0,-2.0,1.4000000000000004,10.5,-15.5,11.9
46027,-4.4,0.0,5.400000000000002,16.5,-20.9,21.900000000000002
46029,-54.6,-27.0,13.800000000000004,103.5,-158.1,117.30000000000001
46031,-10.0,2.0,2.4000000000000004,19.5,-29.5,21.9
46033,-6.4,-1.0,8.8,24.0,-30.4,32.8
46035,-13.0,-7.0,2.4000000000000004,24.0,-37.0,26.4
46037,-4.4,-1.0,2.8000000000000007,12.0,-16.4,14.8
46039,-2.4,0.0,2.200000000000001,9.0,-11.4,11.200000000000001
46041,-4.4,-2.0,10.400000000000006,24.0,-28.4,34.400000000000006
46043,-0.7999999999999998,2.0,4.4,9.0,-9.8,13.4
46045,-7.0,-4.0,0.8000000000000007,12.0,-19.0,12.8
46047,-4.8,0.0,3.400000000000002,13.5,-18.3,16.900000000000002
46049,-3.0,1.0,3.4000000000000004,10.5,-13.5,13.9
46051,-11.2,0.0,1.4000000000000004,21.0,-32.2,22.4
46053,-4.199999999999999,-1.0,2.6000000000000014,12.0,-16.2,14.600000000000001
46055,-3.0,-1.0,1.200000000000001,7.5,-10.5,8.700000000000001
46057,-3.4,2.0,8.0,18.0,-21.4,26.0
46059,-1.4,1.0,2.0,6.0,-7.4,8.0
46061,-1.0,0.0,2.200000000000001,6.0,-7.0,8.200000000000001
46063,-1.0,0.0,1.8000000000000007,4.5,-5.5,6.300000000000001
46065,-10.6,-2.0,6.4,27.0,-37.6,33.4
46067,-7.799999999999999,-1.0,0.20000000000000107,13.5,-21.299999999999997,13.700000000000001
46069,-1.0,2.0,2.4000000000000004,6.0,-7.0,8.4
