state,0.2,0.5,0.8,delta,lower_bound,upper_bound
37123,-0.9967051331853076,2.975079808460604,6.950099991084295,12.0,-12.996705133185309,18.950099991084294
37125,-1.0,11.835506746951324,23.8395767496459,37.5,-38.5,61.3395767496459
37127,-0.004612427395958463,4.9512386741548156,15.890255755887594,25.5,-25.50461242739596,41.390255755887594
37129,-1.0,26.825558659224228,63.57486030573826,97.5,-98.5,161.07486030573827
37131,-1.0,2.975079808460604,4.96633389108705,9.0,-10.0,13.96633389108705
37133,-1.0,37.74271191288464,67.53945732466259,103.5,-104.5,171.03945732466258
37135,-1.0,6.950159616921208,19.86916899441817,31.5,-32.5,51.369168994418175
37137,-0.0025158694887057464,2.980471233182551,6.952615860572999,12.0,-12.002515869488706,18.952615860572998
37139,-1.0,5.955910727387693,18.870307677488697,30.0,-31.0,48.8703076774887
37141,-9.94315057171037,-0.004612427395958463,14.90403341223856,37.5,-47.44315057171037,52.40403341223856
37143,-0.0012579347443528732,2.972085001553534,5.961361777946553,10.5,-10.501257934744352,16.461361777946554
37145,-1.00173687216272,2.975079808460604,14.901098231168405,25.5,-26.50173687216272,40.401098231168405
37147,-1.0,30.645433556711055,37.74690502869916,58.5,-59.5,96.24690502869916
37149,-1.0,4.959205594202384,6.953454483735901,12.0,-13.0,18.9534544837359
37151,-2.002215809581081,7.929194037848667,37.762000245631384,61.5,-63.50221580958108,99.26200024563138
37153,-1.0,5.957587973713494,13.91068277170486,22.5,-23.5,36.410682771704856
37155,-1.0,25.831788707109077,80.45511220950794,123.0,-124.0,203.45511220950794
37157,-1.0,8.93769952115151,26.829692149201822,42.0,-43.0,68.82969214920182
37159,-1.0,14.827299392833055,33.77476040130871,52.5,-53.5,86.27476040130871
37161,-1.0,8.936381960570245,13.899780670587138,22.5,-23.5,36.399780670587134
37163,-1.0,19.862819694859493,29.80848613605857,46.5,-47.5,76.30848613605858
37165,-2.985922283741412,0.98873821313774,6.955131730061704,15.0,-17.985922283741413,21.955131730061705
37167,-1.9929909547891622,8.923802613126718,19.868690056999803,33.0,-34.992990954789164,52.8686900569998
37169,-1.0,9.929732601103943,21.859584453881713,34.5,-35.5,56.35958445388171
37171,-1.0,17.86773218216308,19.871625238069964,31.5,-32.5,51.37162523806997
37173,-6.9668724543423295,-0.003354492651607366,3.9692094463202903,16.5,-23.46687245434233,20.469209446320292
37175,-0.006289673721763478,4.9626197126909055,11.923981490637459,19.5,-19.506289673721763,31.42398149063746
37177,-1.0,0.9875399042303019,2.9800519216011,6.0,-7.0,8.980051921601099
37179,-1.0,32.770507659657284,53.64219252356416,82.5,-83.5,136.14219252356418
37181,-1.0,7.943929569036358,15.896964741190807,25.5,-26.5,41.39696474119081
37183,-1.0,161.90315574796813,344.7685676614365,519.0,-520.0,863.7685676614365
37185,-1.0,3.9725639389718985,10.927695669033604,18.0,-19.0,28.927695669033604
37187,-0.9954471984409548,1.9850240347415964,2.9771167405309438,6.0,-6.995447198440955,8.977116740530944
37189,-1.0,7.943929569036358,14.902775477494206,24.0,-25.0,38.9027754774942
37191,-1.0,21.8033967019673,31.782188758100993,49.5,-50.5,81.282188758101
37193,-1.0,5.956389664806057,11.905531781053625,19.5,-20.5,31.405531781053625
37195,-1.0,6.950159616921208,35.76523548660916,55.5,-56.5,91.26523548660916
37197,-0.9962858216038564,4.9626197126909055,10.928534292196503,18.0,-18.996285821603855,28.928534292196503
37199,-2.9867609069043137,1.9867012810674,12.91313901535665,24.0,-26.986760906904316,36.91313901535665
38000,-2.0,0.0,2.0,6.0,-8.0,8.0
38001,-0.9883785273932038,0.0,1.9867012810674,4.5,-5.488378527393204,6.4867012810674005
38003,-7.954352732735717,-0.9988016910925612,1.985862657904498,15.0,-22.954352732735718,16.985862657904498
38005,-0.9975437563482084,0.992931328952249,4.962140775272541,9.0,-9.997543756348207,13.962140775272541
38007,-0.9883785273932038,0.0,1.0,3.0,-3.9883785273932038,4.0
38009,-0.9967051331853076,-0.0012579347443528732,1.9862819694859493,4.5,-5.496705133185308,6.486281969485949
38011,-1.9900557737190074,-0.0008386231629018415,0.992931328952249,4.5,-6.490055773719007,5.492931328952249
38013,-0.9950278868595037,0.0,0.9875399042303019,3.0,-3.9950278868595035,3.987539904230302
38015,-26.85946327148484,-9.135554961759397,0.9551932866216646,42.0,-68.85946327148484,42.955193286621665
38017,-66.668964977494,-35.951829140354846,1.959026716691639,103.5,-170.168964977494,105.45902671669164
38019,-1.9892171505561056,-0.0008386231629018415,0.9925120173707982,4.5,-6.489217150556105,5.492512017370798
38021,-3.9780149895307604,-0.9883785273932038,1.9813098563454528,9.0,-12.97801498953076,10.981309856345453
38023,-0.9883785273932038,0.0,0.9875399042303019,3.0,-3.9883785273932038,3.987539904230302
38025,-2.9838257258341585,-0.0020965579072544926,0.992931328952249,6.0,-8.983825725834159,6.992931328952249
38027,-2.9767570547864075,-0.0008386231629018415,0.9925120173707982,6.0,-8.976757054786408,6.992512017370798
38029,-1.9825677910898056,0.0,0.992931328952249,4.5,-6.482567791089806,5.492931328952249
38031,-0.001677246325803683,0.0,1.9813098563454528,4.5,-4.501677246325803,6.481309856345453
38033,-0.9883785273932038,0.0,0.992931328952249,3.0,-3.9883785273932038,3.992931328952249
38035,-17.91050196347107,-4.9927505207184595,10.913858386845725,43.5,-61.41050196347107,54.413858386845725
38037,-0.9954471984409548,0.0,0.992931328952249,3.0,-3.9954471984409548,3.992931328952249
38039,-0.9883785273932038,0.0,0.992931328952249,3.0,-3.9883785273932038,3.992931328952249
38041,-1.9892171505561056,0.0,0.992931328952249,4.5,-6.489217150556105,5.492931328952249
38043,-0.9954471984409548,-0.0008386231629018415,0.9925120173707982,3.0,-3.9954471984409548,3.992512017370798
38045,-0.9883785273932038,0.9920927057893474,1.9867012810674,4.5,-5.488378527393204,6.4867012810674005
38047,-0.9883785273932038,0.0,0.992931328952249,3.0,-3.9883785273932038,3.992931328952249
38049,-1.9908943968819095,-0.0012579347443528732,1.9813098563454528,6.0,-7.9908943968819095,7.981309856345453
38051,-1.9825677910898056,0.0,1.9813098563454528,6.0,-7.982567791089806,7.981309856345453
38053,-3.9809501706009165,-1.9892171505561056,2.9783746752752966,10.5,-14.480950170600916,13.478374675275298
38055,-3.9851432864154255,0.9891575247191913,3.970467381064644,12.0,-15.985143286415425,15.970467381064644
38057,-0.9988016910925612,0.9875399042303019,1.985862657904498,4.5,-5.498801691092561,6.485862657904498
38059,-5.976876306460234,1.9514791082255272,5.960523154783652,18.0,-23.976876306460234,23.96052315478365
38061,-3.982627416926718,-0.008805543210467448,5.9601038432022,15.0,-18.982627416926718,20.960103843202198
38063,-0.9883785273932038,0.0,1.9813098563454528,4.5,-5.488378527393204,6.481309856345453
38065,-0.9883785273932038,0.0,1.9813098563454528,4.5,-5.488378527393204,6.481309856345453
38067,-5.966393516923963,-0.9958665100224056,1.0,10.5,-16.466393516923965,11.5
38069,-1.9892171505561056,-0.0012579347443528732,0.992931328952249,4.5,-6.489217150556105,5.492931328952249
38071,-0.9975437563482084,4.952077297317722,7.942612008455093,13.5,-14.497543756348207,21.442612008455093
38073,-2.9767570547864075,0.9908347710449945,2.9792132984381983,9.0,-11.976757054786408,11.979213298438198
38075,-1.0,0.0,1.9813098563454528,4.5,-5.5,6.481309856345453
38077,-6.966033831179429,-0.9962858216038564,1.9867012810674,13.5,-20.46603383117943,15.4867012810674
38079,-0.9883785273932038,9.931469473266661,17.882408087513856,28.5,-29.488378527393202,46.38240808751385
38081,-2.9767570547864075,-0.0071282968846659855,0.9908347710449945,6.0,-8.976757054786408,6.9908347710449945
38083,-0.9883785273932038,0.0,0.9920927057893474,3.0,-3.9883785273932038,3.9920927057893474
38085,-1.9825677910898056,0.9916733942078961,4.965075956342698,10.5,-12.482567791089807,15.465075956342698
38087,-2.0,0.0,2.0,6.0,-8.0,8.0
38089,-8.973700691319372,-0.9992210026740125,10.925239425381811,30.0,-38.97370069131937,40.92523942538181
38091,-0.9883785273932038,0.0,0.992931328952249,3.0,-3.9883785273932038,3.992931328952249
38093,-0.997124444766758,5.958845908457848,16.89073469330596,27.0,-27.997124444766758,43.89073469330596
38095,-0.9950278868595037,0.0,0.992931328952249,3.0,-3.9950278868595035,3.992931328952249
38097,-3.981788793763819,-0.9883785273932038,1.9862819694859493,9.0,-12.981788793763819,10.98628196948595
38099,-2.9850836605785105,-0.9962858216038564,5.956389664806057,13.5,-16.48508366057851,19.456389664806057
38101,-2.016891714931873,7.835687555185075,12.898043798424418,24.0,-26.016891714931873,36.89804379842442
38103,-3.978434301112211,-0.009224854791916925,0.9925120173707982,7.5,-11.47843430111221,8.492512017370798
38105,-2.98466434899706,1.9485439271553702,6.950938614247196,15.0,-17.98466434899706,21.950938614247196
39000,-2.0,0.0,2.0,6.0,-8.0,8.0
39001,-2.9905347111373715,2.9649567046688716,5.955491415806243,13.5,-16.49053471113737,19.455491415806243
39003,-1.0206058933280104,12.898463110005864,27.80207721066298,45.0,-46.02060589332801,72.80207721066299
39005,-1.0105424153731875,8.93973645322185,15.884804705328733,27.0,-28.010542415373187,42.88480470532873
39007,-10.950757806013407,9.934345028499902,31.774641149634867,64.5,-75.4507578060134,96.27464114963487
39009,-0.9958665100224056,3.8970878543107403,11.913918012682636,19.5,-20.495866510022406,31.413918012682636
39011,-5.966393516923963,3.9708866926460953,15.8936102485392,33.0,-38.966393516923965,48.893610248539204
39013,-14.914935513356284,-3.9868205327412305,17.88450464542111,49.5,-64.41493551335628,67.38450464542112
39015,-4.020365459257306,2.9657953278317706,12.911461769030847,27.0,-31.020365459257306,39.91146176903085
39017,-4.022462017164557,24.57379283284297,39.65980747143118,67.5,-71.52246201716456,107.15980747143118
39019,-1.0046720532328735,1.9820888536714403,8.931350221592833,16.5,-17.504672053232873,25.431350221592833
39021,-3.99352951804444,2.9628601467616136,12.9127197037752,25.5,-29.49352951804444,38.4127197037752
39023,-1.0298307481199345,13.819272846948564,22.846226109112198,37.5,-38.529830748119934,60.346226109112195
39025,-12.932008036521943,14.780336495710571,43.677657061199795,85.5,-98.43200803652195,129.1776570611998
39027,-3.9796922358565627,2.9427331908519676,9.921346369474925,21.0,-24.97969223585656,30.921346369474925
39029,-6.973162128064089,3.9654356420872325,29.779972948519898,55.5,-62.47316212806409,85.2799729485199
39031,-3.9792729242751133,3.9725639389718985,12.910623145867948,25.5,-29.479272924275115,38.410623145867945
39033,-0.010482789536272463,8.92841504052268,11.905112469472165,19.5,-19.510482789536272,31.405112469472165
39035,-1.0,64.40300218318026,72.35525835800871,111.0,-112.0,183.3552583580087
39037,-0.01090210111772194,9.929732601103943,25.812440748525418,40.5,-40.51090210111772,66.31244074852542
39039,-7.965254833853436,4.962140775272541,15.890675067469044,36.0,-43.965254833853436,51.89067506746905
39041,-14.919547940752244,8.906191526705783,14.894389245865192,45.0,-59.919547940752246,59.89438924586519
39043,-2.00640892539559,5.851921455187835,19.860303825370792,34.5,-36.50640892539559,54.36030382537079
39045,-1.0,25.827955277039102,55.61589514560657,85.5,-86.5,141.11589514560657
39047,-9.955729919153896,-1.9904750853004582,1.9795729841827345,18.0,-27.955729919153896,19.979572984182735
39049,-7.086795566637306,42.613862074982364,104.11899740652586,169.5,-176.5867955666373,273.61899740652586
39051,-8.969507575504863,-0.002935181070156112,5.953394857898989,22.5,-31.469507575504863,28.45339485789899
39053,-3.9851432864154255,2.9762781173680413,20.860782762789153,37.5,-41.48514328641542,58.36078276278916
39055,-7.9660934570163455,-0.0025158694887057464,11.916853193752793,30.0,-37.96609345701634,41.91685319375279
39057,-9.962858216038562,6.9467454984326835,30.76367942268024,61.5,-71.46285821603857,92.26367942268024
39059,-8.958605474387141,6.909007456102103,21.836522316901913,46.5,-55.45860547438714,68.33652231690192
39061,-1.0,70.25324639204234,121.0571143085358,184.5,-185.5,305.5571143085358
39063,-4.977655303786223,1.9284169712457242,5.94207344519981,16.5,-21.47765530378622,22.44207344519981
39065,-1.998861316929478,2.970827066809182,7.943450631617992,15.0,-16.998861316929478,22.943450631617992
39067,-1.9900557737190074,1.9829274768343428,6.952615860572999,13.5,-15.490055773719007,20.452615860572998
39069,-0.997124444766758,2.973762247879339,7.943869943199447,13.5,-14.497124444766758,21.443869943199445
39071,-7.965674145434889,3.9423735051074402,6.935004774152063,22.5,-30.46567414543489,29.435004774152063
39073,-9.947343687524882,-1.9934102663706152,13.91068277170486,36.0,-45.94734368752488,49.910682771704856
39075,-2.9855029721599617,5.960523154783652,13.906908967471802,25.5,-28.485502972159964,39.4069089674718
39077,-2.9972436964405915,6.940036513129478,13.883427518910551,25.5,-28.49724369644059,39.38342751891055
39079,-3.9780149895307604,4.9449490004330485,16.885283642747098,31.5,-35.47801498953076,48.3852836427471
39081,-7.96022309487603,1.9833467884157923,14.88893819530633,34.5,-42.46022309487603,49.38893819530633
39083,-5.9781342412045895,3.939438324037269,9.933506405337,24.0,-29.97813424120459,33.933506405337
39085,-5.001556063928916,6.952615860572999,40.71479691443818,70.5,-75.50155606392892,111.21479691443818
39087,-13.93584146659191,2.9532159803882365,9.929732601103943,36.0,-49.93584146659191,45.92973260110394
39089,-1.0,20.85239653116013,28.786202996404754,45.0,-46.0,73.78620299640475
39091,-2.9838257258341585,3.960823214691274,15.885224016910186,28.5,-31.48382572583416,44.385224016910186
39093,-9.976276186644995,24.840474998645714,67.42037283553054,117.0,-126.976276186645,184.42037283553054
39095,-1.0,45.638780335798685,95.34530833955861,145.5,-146.5,240.8453083395586
39097,-9.953214049665192,-1.0046720532328735,9.928474666359591,30.0,-39.95321404966519,39.92847466635959
39099,-17.95411036794198,1.973283310460971,8.904094968798518,40.5,-58.45411036794198,49.40409496879852
39101,-3.984723974833976,8.941413699547653,17.853056276812296,33.0,-36.984723974833976,50.853056276812296
39103,-5.986520472833611,5.954652792643337,40.719409341834144,70.5,-76.4865204728336,111.21940934183414
39105,-3.9805308590194652,0.9878995899748375,5.952136923154633,15.0,-18.980530859019467,20.952136923154633
39107,-5.967651451668317,2.971665689972081,3.96795151157594,15.0,-20.967651451668317,18.96795151157594
39109,-7.97112519599375,-1.0675687904505082,18.86317938060403,40.5,-48.47112519599375,59.36317938060403
39111,-8.948541996432319,-1.003833430069971,1.9846047231601451,16.5,-25.44854199643232,18.484604723160146
39113,-23.907505225840936,28.784945061660395,90.22802227914929,172.5,-196.40750522584094,262.7280222791493
39115,-1.9825677910898056,1.9829274768343428,6.9484227447584885,13.5,-15.482567791089807,20.44842274475849
39117,-5.984423914926346,0.9828678509974296,3.9700480694831928,15.0,-20.984423914926346,18.97004806948319
39119,-15.918349631844805,2.890319243170609,20.85575102381174,55.5,-71.4183496318448,76.35575102381173
39121,-4.97597805746042,0.9908347710449945,3.9742411852977018,13.5,-18.47597805746042,17.4742411852977
39123,-1.998442005348025,0.987060966811935,11.914337324264089,21.0,-22.998442005348025,32.91433732426409
39125,-1.002575495325619,1.9846047231601451,8.9401557648033,16.5,-17.50257549532562,25.4401557648033
39127,-3.9834660400896222,0.9866416552304855,14.899840296424049,28.5,-32.483466040089624,43.399840296424046
39129,-2.9892767763930213,4.959624905783837,13.896006866354078,25.5,-28.48927677639302,39.39600686635408
39131,-0.9988016910925612,5.957587973713494,7.947643747432503,13.5,-14.498801691092561,21.4476437474325
39133,-1.0,9.925539485289434,22.849999913345258,36.0,-37.0,58.84999991334526
39135,-5.976037683297335,5.9525562347360825,11.917272505334243,27.0,-32.976037683297335,38.91727250533424
39137,-1.9976033821851225,1.966155013576305,7.934225776826075,15.0,-16.997603382185122,22.934225776826075
39139,-1.0,23.838738126482998,52.619070760747434,81.0,-82.0,133.61907076074743
39141,-1.0,13.896426177935531,35.749301646514034,55.5,-56.5,91.24930164651403
39143,-10.950757806013407,1.9867012810674,13.90019998216859,37.5,-48.45075780601341,51.40019998216859
39145,-5.988617030740862,5.9571686621320445,24.831250143853797,46.5,-52.48861703074086,71.3312501438538
39147,-1.9908943968819095,3.972144627390448,14.899840296424049,25.5,-27.49089439688191,40.399840296424046
39149,-6.971904193319741,2.9557318498769476,6.950938614247196,21.0,-27.97190419331974,27.950938614247196
39151,-34.90774179846551,5.898045729147469,60.5662951965985,144.0,-178.9077417984655,204.5662951965985
39153,-8.971604133412121,7.925839545197064,21.781592499731858,46.5,-55.47160413341212,68.28159249973186
39155,-16.972919763270312,-2.1435238125300202,20.82975370576179,57.0,-73.97291976327031,77.82975370576179
39157,-8.956928228061336,2.9255414160124644,14.890615441632129,36.0,-44.95692822806134,50.89061544163213
39159,-12.937878398662253,-1.0134775964433373,10.91134251735702,36.0,-48.93787839866225,46.91134251735702
39161,-13.924520053892739,-2.985922283741412,9.928055354778142,36.0,-49.924520053892735,45.92805535477814
39163,-2.98466434899706,-0.0012579347443528732,3.9700480694831928,10.5,-13.484664348997061,14.470048069483193
39165,-2.013537222280263,9.737268585217976,25.812440748525418,43.5,-45.51353722228026,69.31244074852542
39167,-7.962738964364732,1.9783150494383825,7.941773385292191,24.0,-31.962738964364732,31.94177338529219
39169,-6.987838033414874,1.9573494703658412,9.920507746312019,25.5,-32.487838033414874,35.42050774631202
39171,-11.962977467712392,0.981609916253074,4.960463528946736,25.5,-37.46297746771239,30.460463528946736
39173,-10.950338494431954,1.9003230952885417,21.83861887480917,49.5,-60.45033849443195,71.33861887480917
39175,-5.959324845876213,0.9916733942078961,3.9696287579017415,15.0,-20.959324845876214,18.96962875790174
