state,0.2,0.5,0.8,delta,lower_bound,upper_bound
40091,-4.715432892751982,-3.1450511886852732,1.0,9.0,-13.715432892751982,10.0
40093,-1.574669484618564,-1.574669484618564,1.0,4.5,-6.074669484618564,5.5
40095,-3.1450511886852732,-3.1450511886852732,1.0,7.5,-10.645051188685272,8.5
40097,-15.708104821218948,-8.641387152918757,1.0,25.5,-41.208104821218946,26.5
40099,-3.1450511886852732,-3.1450511886852732,1.0,7.5,-10.645051188685272,8.5
40101,-25.758547727245887,-14.922913969185593,1.0,40.5,-66.25854772724588,41.5
40103,-3.1450511886852732,-1.574669484618564,1.0,7.5,-10.645051188685272,8.5
40105,-4.715432892751982,-1.574669484618564,1.0,9.0,-13.715432892751982,10.0
40107,-3.1450511886852732,-1.574669484618564,1.0,7.5,-10.645051188685272,8.5
40109,-212.0058178295576,-147.62016796282256,1.0,321.0,-533.0058178295576,322.0
40111,-15.394028480405606,-8.641387152918757,1.0,25.5,-40.89402848040561,26.5
40113,-16.964410184472314,-8.641387152918757,1.0,27.0,-43.964410184472314,28.0
40115,-9.42657800495211,-7.856196300885401,1.0,16.5,-25.926578004952113,17.5
40117,-6.2858145968186925,-3.1450511886852732,1.0,12.0,-18.285814596818692,13.0
40119,-20.105173592605734,-10.99695970901882,1.0,33.0,-53.10517359260574,34.0
40121,-10.99695970901882,-7.856196300885401,1.0,18.0,-28.996959709018817,19.0
40123,-12.253265072272187,-7.071005448852047,1.0,21.0,-33.253265072272185,22.0
40125,-18.534791888539026,-15.708104821218948,1.0,30.0,-48.534791888539026,31.0
40127,-4.715432892751982,-1.574669484618564,1.0,9.0,-13.715432892751982,10.0
40129,-2.004287780551855,-0.004287780551854858,1.9957122194481451,7.5,-9.504287780551856,9.495712219448144
40131,-34.238608929206116,-20.419249933419074,1.0,54.0,-88.23860892920612,55.0
40133,-6.2858145968186925,-4.715432892751982,1.0,12.0,-18.285814596818692,13.0
40135,-21.675555296672442,-7.856196300885401,1.0,34.5,-56.17555529667244,35.5
40137,-18.220715547725685,-8.641387152918757,1.0,30.0,-48.22071554772569,31.0
40139,-3.1450511886852732,-3.1450511886852732,1.0,7.5,-10.645051188685272,8.5
40141,-2.004287780551855,-0.004287780551854858,1.9957122194481451,7.5,-9.504287780551856,9.495712219448144
40143,-187.50786324611695,-125.6348241058886,1.0,283.5,-471.0078632461169,284.5
40145,-26.07262406805923,-17.278486525285658,1.0,42.0,-68.07262406805923,43.0
40147,-23.24593700073915,-12.56734141308553,1.0,37.5,-60.74593700073915,38.5
40149,-3.1450511886852732,-1.574669484618564,1.0,7.5,-10.645051188685272,8.5
40151,-3.1450511886852732,-1.574669484618564,1.0,7.5,-10.645051188685272,8.5
40153,-4.715432892751982,-3.1450511886852732,1.0,9.0,-13.715432892751982,10.0
41000,-2.004287780551855,-0.004287780551854858,1.9957122194481451,7.5,-9.504287780551856,9.495712219448144
41001,-1.0,12.520175827015125,26.273503002303602,42.0,-43.0,68.2735030023036
41003,-1.0,68.08006397710169,111.16436921791241,169.5,-170.5,280.6643692179124
41005,-1.0,295.8781253596833,436.5275093671384,657.0,-658.0,1093.5275093671385
41007,-1.0,21.91030769727647,76.3987992281034,117.0,-118.0,193.3987992281034
41009,-1.0,44.610094027138146,79.21691073431977,121.5,-122.5,200.71691073431975
41011,-1.0,45.37598986668816,66.03427998126313,102.0,-103.0,168.03427998126313
41013,-1.0,17.575678834023563,32.875966608266744,51.0,-52.0,83.87596660826674
41015,-0.007718004993338744,7.032415423885352,46.65759313519747,72.0,-72.00771800499334,118.65759313519747
41017,-1.0,338.0704740127195,492.5199220034782,741.0,-742.0,1233.5199220034783
41019,-1.0,99.34620130022466,245.03077405817126,370.5,-371.5,615.5307740581712
41021,-0.004287780551854858,1.5618061429629995,3.127900066477854,7.5,-7.504287780551855,10.627900066477853
41023,-1.574669484618564,0.8693563242397887,5.943438904363108,12.0,-13.574669484618564,17.94343890436311
41025,-1.0,7.81546238564278,16.90781148118783,27.0,-28.0,43.907811481187835
41027,-1.0,16.037455484095766,21.59580257840794,34.5,-35.5,56.09580257840794
41029,-1.0,174.49941461645432,413.837043583062,622.5,-623.5,1036.337043583062
41031,-1.0,37.57124693242501,55.72378676937621,85.5,-86.5,141.2237867693762
41033,-1.0,104.88541506997669,270.5266988112261,408.0,-409.0,678.5266988112261
41035,-1.0,30.51524871550446,70.7196984101521,108.0,-109.0,178.7196984101521
41037,-1.574669484618564,-0.004287780551854858,4.377344980848254,10.5,-12.074669484618564,14.877344980848253
41039,-1.0,351.403711265355,763.2869473300258,1147.5,-1148.5,1910.7869473300257
41041,-1.0,36.0008652283583,71.9751462172951,109.5,-110.5,181.4751462172951
41043,-1.0,197.19705705604008,317.1679983803264,478.5,-479.5,795.6679983803265
41045,-1.0,12.509456375635487,33.47496238214082,52.5,-53.5,85.97496238214083
41047,-1.0,191.68142607932322,437.6809079971472,658.5,-659.5,1096.1809079971472
41049,-1.0,10.95408190350027,18.46790251193009,30.0,-31.0,48.46790251193009
41051,-1.0,513.4301156408646,773.9972724937629,1162.5,-1163.5,1936.497272493763
41053,-1.0,32.84938236884524,54.46662385001247,84.0,-85.0,138.46662385001247
41055,-0.004287780551854858,-0.004287780551854858,1.5618061429629995,4.5,-4.504287780551855,6.0618061429629995
41057,-1.0,25.046783324858033,75.78179477591154,115.5,-116.5,191.28179477591152
41059,-1.0,43.35834353456861,101.07790895524991,154.5,-155.5,255.5779089552499
41061,-1.0,32.868677381328595,92.05202045825861,141.0,-142.0,233.0520204582586
41063,-0.007718004993338744,4.687562319164925,13.453829288351445,22.5,-22.50771800499334,35.95382928835144
41065,-1.0,20.335638212657905,29.74292120512667,46.5,-47.5,76.24292120512666
41067,-1.0,356.85502553379405,506.8430880448882,762.0,-763.0,1268.8430880448882
41069,-0.004287780551854858,-0.004287780551854858,1.5618061429629995,4.5,-4.504287780551855,6.0618061429629995
41071,-1.0,72.01030601782031,127.12823656443949,193.5,-194.5,320.6282365644395
42000,-2.004287780551855,-0.004287780551854858,1.9957122194481451,7.5,-9.504287780551856,9.495712219448144
42001,-34.34494588689212,-16.46489808862134,1.0,54.0,-88.34494588689212,55.0
42003,-221.82022200081497,-96.38345247719406,63.28218595710519,429.0,-650.820222000815,492.2821859571052
42005,-14.216618279306372,-11.499965484245761,1.0,24.0,-38.216618279306374,25.0
42007,-35.23915176715136,2.092401063204914,32.514935485800564,103.5,-138.73915176715136,136.01493548580055
42009,-21.75273534660583,-7.574011224078985,4.35590607808898,40.5,-62.25273534660583,44.85590607808898
42011,-110.81686252723476,-52.41350151074137,1.0,168.0,-278.8168625272348,169.0
42013,-69.31461423096945,-10.657698034378381,21.157380601590816,138.0,-207.31461423096945,159.15738060159083
42015,-34.30721341803579,-19.078264488876613,1.0,54.0,-88.30721341803579,55.0
42017,-101.9997817738987,-55.33105474770653,1.0,154.5,-256.4997817738987,155.5
42019,-65.91980340974864,-24.815806032202147,10.078095505976366,115.5,-181.41980340974862,125.57809550597636
42021,-34.3157889791395,-11.255034981746135,3.869828332959005,58.5,-92.8157889791395,62.369828332959
42023,-1.574669484618564,-0.004287780551854858,1.5558032501904027,6.0,-7.574669484618564,7.555803250190403
42025,-21.12801288942063,-7.844141398845854,4.370484531965286,40.5,-61.62801288942063,44.87048453196529
42027,-78.34650562073332,-50.74959707414987,1.0,120.0,-198.34650562073332,121.0
42029,-248.6200536504688,-22.33051019135826,400.18812744882115,975.0,-1223.620053650469,1375.1881274488212
42031,-32.69909924511276,-11.011966940950312,1.0,51.0,-83.69909924511276,52.0
42033,-28.437524339164586,-9.555211421507757,5.8542530688845265,52.5,-80.93752433916458,58.354253068884525
42035,-29.90671442220753,-12.38163139869585,1.0,46.5,-76.40671442220753,47.5
42037,-31.478811238494977,-15.91177439743206,1.0,49.5,-80.97881123849498,50.5
42039,-40.9199676973234,-9.831773267102399,7.524145076036591,73.5,-114.4199676973234,81.02414507603659
42041,-73.2312407761309,-29.212326284884803,1.0,112.5,-185.7312407761309,113.5
42043,-72.63803709061186,-36.34121677118687,1.0,111.0,-183.63803709061187,112.0
42045,-111.67633021580389,-44.32551947758404,1.0,169.5,-281.1763302158039,170.5
42047,-15.729543723978223,-2.918607259052976,2.8622898690014993,28.5,-44.229543723978225,31.3622898690015
42049,-67.35448044395916,-22.25333014142488,7.248251259116774,114.0,-181.35448044395918,121.24825125911677
42051,-55.0851326100075,-5.063551557068269,27.45520098395469,126.0,-181.0851326100075,153.45520098395468
42053,-5.973453368226092,-1.574669484618564,1.0,10.5,-16.473453368226092,11.5
42055,-47.64999635931424,-23.730189112966787,10.400806957734439,88.5,-136.14999635931423,98.90080695773443
42057,-7.239191848693539,1.5382233499277973,4.68713354110974,19.5,-26.73919184869354,24.18713354110974
42059,-16.971270633355285,-0.8259247672759766,4.34733051698527,33.0,-49.97127063335529,37.34733051698527
42061,-17.01157577054272,-7.081724900231684,3.121897173705257,33.0,-50.01157577054272,36.12189717370526
42063,-24.57256196504294,-9.087231844605862,9.356258403901691,52.5,-77.07256196504294,61.85625840390169
42065,-24.55283817450441,-4.503996195051176,3.1116065003808053,43.5,-68.05283817450442,46.6116065003808
42067,-12.611076774714451,-4.75831069827053,1.5437974646452084,22.5,-35.11107677471445,24.04379746464521
42069,-67.02260622924561,-26.848986607297064,1.0,103.5,-170.5226062292456,104.5
42071,-94.71277758744195,-38.61265059548185,7.624220203810004,154.5,-249.21277758744196,162.12422020381
42073,-32.080379680700155,-4.5326752082542505,10.875186741346145,66.0,-98.08037968070016,76.87518674134614
42075,-45.35133871312502,-14.074496277062565,21.082984024406088,102.0,-147.35133871312502,123.08298402440609
42077,-45.431091431389525,-22.77162457715542,1.5623237865648198,72.0,-117.43109143138952,73.56232378656482
42079,-98.58545796655694,-61.49143384033332,1.0,150.0,-248.58545796655693,151.0
42081,-49.448909597574776,-12.740996525435651,10.599700425499494,91.5,-140.94890959757478,102.09970042549949
42083,-9.133940566898042,1.5232161179963049,6.254942576845337,25.5,-34.63394056689804,31.754942576845337
42085,-32.739404382300194,-1.5788727794646142,21.115360352182634,82.5,-115.2394043823002,103.61536035218263
42087,-26.118932098019265,-7.6447596031846,4.290731813700783,48.0,-74.11893209801926,52.29073181370078
42089,-52.917470244287465,-23.696168297124046,1.0,81.0,-133.91747024428747,82.0
42091,-141.84631436389535,-96.60529135160195,1.0,214.5,-356.3463143638953,215.5
42093,-9.11507433246988,-1.6925834497945758,3.118466949263773,21.0,-30.11507433246988,24.118466949263773
42095,-78.45627280286082,-30.356636681186046,0.8256013914295746,120.0,-198.45627280286084,120.82560139142957
42097,-32.43390360259057,-14.229910399017117,2.6028649225132465,54.0,-86.43390360259056,56.60286492251325
42099,-11.062133973407011,-1.2731893953288047,7.794452260938689,30.0,-41.062133973407015,37.79445226093869
42101,-837.1320448305252,-151.5461222229893,814.9131632149521,2479.5,-3316.632044830525,3294.413163214952
42103,-12.614506999155935,-7.281106695892934,4.738722084861286,27.0,-39.614506999155935,31.738722084861287
42105,-15.403461597619687,-3.157914530340838,1.5566608063007736,27.0,-42.40346159761969,28.556660806300773
42107,-73.040652515211,-18.89550680437887,1.0,112.5,-185.54065251521098,113.5
42109,-9.11507433246988,1.559662252687072,12.199239037318817,34.5,-43.61507433246988,46.69923903731882
42111,-32.44848205646687,-10.23963943057252,1.0,51.0,-83.44848205646687,52.0
42113,-3.151911637568242,-1.574669484618564,1.0,7.5,-10.651911637568242,8.5
42115,-12.606788994162592,-4.033148773963144,4.01524549785414,27.0,-39.60678899416259,31.01524549785414
42117,-30.486843961653438,-15.115864094019058,2.3788105951548633,51.0,-81.48684396165343,53.37881059515486
42119,-11.954624741445524,-0.094331172140806,6.208634546885304,28.5,-40.45462474144553,34.70863454688531
42121,-16.153387246919053,-4.095321591965041,5.893700649961591,34.5,-50.65338724691905,40.39370064996159
42123,-18.56995168906423,-6.296534048198329,0.29591375048208957,30.0,-48.569951689064226,30.29591375048209
42125,-55.53899059681132,-21.730783771242784,47.0987985847633,156.0,-211.53899059681132,203.0987985847633
42127,-12.276419087252203,-4.74330346633904,2.746076792945206,24.0,-36.2764190872522,26.746076792945207
42129,-79.20898192490885,-38.12222673333838,46.9530140460002,190.5,-269.70898192490887,237.4530140460002
42131,-12.60936166249371,-4.747591246890896,4.688848653330482,27.0,-39.60936166249371,31.68884865333048
42133,-132.29839933854578,-83.69759839568776,18.760880583450742,228.0,-360.2983993385458,246.76088058345073
44000,-1.0,931.4978692791213,1551.8080539950256,2329.5,-2330.5,3881.3080539950256
44001,-21.675555296672442,-6.2858145968186925,1.0,34.5,-56.17555529667244,35.5
44003,-92.02865563886101,-25.130395045619203,1.0,141.0,-233.028655638861,142.0
44005,-45.23128085767308,-10.99695970901882,1.0,70.5,-115.73128085767308,71.5
44007,-234.30523802730488,-92.6568083204877,1.0,354.0,-588.3052380273049,355.0
44009,-59.99286887590015,-17.278486525285658,1.0,91.5,-151.49286887590014,92.5
45000,-2.004287780551855,-0.004287780551854858,1.9957122194481451,7.5,-9.504287780551856,9.495712219448144
45001,-0.952519695764475,26.61287724837289,57.30531670287773,88.5,-89.45251969576448,145.80531670287775
45003,-1.0,122.11030433836416,411.1164826690103,619.5,-620.5,1030.6164826690103
45005,-0.004287780551854858,7.04313487526499,15.656651454596691,25.5,-25.504287780551856,41.15665145459669
45007,-5.705685057372765,287.6625639320581,670.719114040599,1015.5,-1021.2056850573728,1686.219114040599
45009,-0.004287780551854858,7.826181837022417,26.895652791157694,42.0,-42.004287780551856,68.89565279115769
45011,-0.004287780551854858,11.730697194429917,74.18654394464406,114.0,-114.00428778055185,188.18654394464406
45013,-1.0,87.64551856965772,586.2349402257237,882.0,-883.0,1468.2349402257237
45015,-1.0,128.36396058104395,657.0138100074914,988.5,-989.5,1645.5138100074914
45017,-1.0,7.038847094713135,13.773908521937381,22.5,-23.5,36.27390852193738
45019,-1.0,313.0837196155874,1234.713805440191,1854.0,-1855.0,3088.713805440191
45021,-1.0,59.48798630052926,184.42583526232386,279.0,-280.0,463.42583526232386
45023,-1.0,41.480050070384365,102.07330645653293,156.0,-157.0,258.0733064565329
45025,-1.0,51.65537279267906,145.28978074054956,220.5,-221.5,365.78978074054953
45027,-1.0,26.615021138648814,82.96610303354134,126.0,-127.0,208.96610303354134
45029,-1.0,29.74077731485074,85.49071954559328,130.5,-131.5,215.99071954559327
45031,-1.0,50.87661361147349,188.1621642198899,285.0,-286.0,473.16216421988986
45033,-1.0,12.907411527341983,110.86315621875464,168.0,-169.0,278.8631562187546
45035,-1.0,158.89636041875582,625.8850924664453,940.5,-941.5,1566.3850924664453
45037,-1.0,20.337782102933833,59.48069707359111,91.5,-92.5,150.9806970735911
45039,-1.0,12.522319717291051,38.50447161570615,60.0,-61.0,98.50447161570615
45041,-10.70689493929586,131.51329955028106,514.2091981979166,789.0,-799.7068949392958,1303.2091981979165
45043,-1.0,43.831334845932574,170.3215568334761,258.0,-259.0,428.3215568334761
45045,-1.0,570.6225583130197,1330.9570812033473,1998.0,-1999.0,3328.957081203347
45047,-1.0,82.59001556264928,249.5436129044581,376.5,-377.5,626.0436129044581
45049,-1.0,8.992176718554848,45.0863538750204,70.5,-71.5,115.5863538750204
45051,-1.0,282.1576524067209,1101.7804073095756,1654.5,-1655.5,2756.280407309576
45053,-1.574669484618564,12.518031936739199,76.72488135446194,118.5,-120.07466948461857,195.22488135446196
45055,-1.0,89.22233194455222,255.80112814963456,385.5,-386.5,641.3011281496346
45057,-1.0,112.71374079727504,296.5358637271178,447.0,-448.0,743.5358637271179
45059,-1.0,63.39035776766084,252.36601219122636,381.0,-382.0,633.3660121912263
45061,-1.0,21.91030769727647,35.689790333931256,55.5,-56.5,91.18979033393126
45063,-1.0,254.4023630698508,1123.1144444699028,1687.5,-1688.5,2810.614444469903
45065,-1.0,7.826181837022417,15.343432669893721,25.5,-26.5,40.84343266989372
45067,-0.9490894713229927,24.25730469227282,112.41895946894505,171.0,-171.949089471323,283.41895946894505
45069,-0.3226519019170504,16.43541063580226,66.99022990146906,102.0,-102.32265190191706,168.99022990146906
45071,-1.0,46.17404406037708,109.26190249471456,166.5,-167.5,275.76190249471455
45073,-1.0,108.80279376903975,341.2832721341241,514.5,-515.5,855.7832721341241
45075,-2.8429806334171204,57.14313319580884,202.22184973099837,309.0,-311.84298063341714,511.2218497309984
45077,-1.0,177.69591917176183,515.1136947515004,775.5,-776.5,1290.6136947515004
45079,-1.0,301.4387780321946,1154.4843460823809,1734.0,-1735.0,2888.484346082381
45081,-1.1855427610467357,12.52446360756698,32.87853927659786,52.5,-53.68554276104673,85.37853927659786
45083,-1.0,284.96906515197753,851.2937078265671,1279.5,-1280.5,2130.7937078265672
45085,-0.35352392189039605,111.9306938355176,301.48562024241863,454.5,-454.85352392189037,755.9856202424187
45087,-0.011148229434821522,28.949154791989606,71.38558356063511,109.5,-109.51114822943482,180.8855835606351
45089,-0.007718004993338744,15.256552412614266,77.32988002110861,118.5,-118.50771800499334,195.8298800211086
45091,-1.0,359.2899220301034,687.4777107585824,1033.5,-1034.5,1720.9777107585824
46000,-2.004287780551855,-0.004287780551854858,1.9957122194481451,7.5,-9.504287780551856,9.495712219448144
46003,-0.004287780551854858,-0.004287780551854858,3.127900066477854,7.5,-7.504287780551855,10.627900066477853
46005,-0.4545902510326253,4.689706209440853,13.767905629164783,22.5,-22.954590251032624,36.26790562916479
46007,-0.004287780551854858,-0.004287780551854858,4.693993989992708,9.0,-9.004287780551856,13.693993989992709
