state,0.2,0.5,0.8,delta,lower_bound,upper_bound
47101,-167.2,-41.5,1.4000000000000012,255.0,-422.2,256.4
47103,-384.4,-110.5,1.0,579.0,-963.4,580.0
47105,-607.8,-207.0,7.800000000000007,924.0,-1531.8,931.8
47107,-919.0,-213.0,5.800000000000005,1387.5,-2306.5,1393.3
47109,-409.2,-197.0,4.200000000000004,622.5,-1031.7,626.7
47111,-462.4,-118.5,2.8000000000000025,699.0,-1161.4,701.8
47113,-1422.8,-424.5,6.800000000000006,2145.0,-3567.8,2151.8
47115,-425.0,-145.0,6.000000000000005,648.0,-1073.0,654.0
47117,-490.2,-96.5,4.0000000000000036,744.0,-1234.2,748.0
47119,-1027.8,-349.5,15.000000000000014,1566.0,-2593.8,1581.0
47121,-136.8,-39.5,4.0000000000000036,213.0,-349.8,217.0
47123,-695.6,-181.5,1.0,1045.5,-1741.1,1046.5
47125,-1887.4,-771.5,40.000000000000036,2893.5,-4780.9,2933.5
47127,-114.4,-25.5,1.0,174.0,-288.4,175.0
47129,-255.79999999999998,-112.0,4.200000000000004,391.5,-647.3,395.7
47131,-479.4,-120.5,1.0,721.5,-1200.9,722.5
47133,-271.0,-99.5,0.20000000000000018,408.0,-679.0,408.2
47135,-85.0,-33.0,0.6000000000000005,129.0,-214.0,129.6
47137,-84.39999999999999,-25.5,0.6000000000000005,129.0,-213.39999999999998,129.6
47139,-174.4,-71.5,4.0000000000000036,270.0,-444.4,274.0
47141,-1145.4,-410.5,1.0,1720.5,-2865.9,1721.5
47143,-429.2,-118.0,5.800000000000005,654.0,-1083.2,659.8
47145,-822.0,-246.5,5.400000000000005,1242.0,-2064.0,1247.4
47147,-922.8,-198.0,6.600000000000006,1395.0,-2317.8,1401.6
47149,-3857.7999999999997,-1010.0,43.20000000000004,5853.0,-9710.8,5896.2
47151,-378.6,-173.0,1.0,570.0,-948.6,571.0
47153,-124.0,-59.5,2.6000000000000023,190.5,-314.5,193.1
47155,-1122.6,-404.0,6.800000000000006,1695.0,-2817.6,1701.8
47157,-11136.2,-2004.5,215.6000000000002,17029.5,-28165.7,17245.1
47159,-261.8,-108.0,1.0,394.5,-656.3,395.5
47161,-108.6,-61.0,1.8000000000000016,166.5,-275.1,168.3
47163,-2185.6,-1120.0,38.60000000000004,3337.5,-5523.1,3376.1
47165,-2216.4,-613.0,26.800000000000026,3366.0,-5582.4,3392.8
47167,-785.2,-148.0,11.60000000000001,1197.0,-1982.2,1208.6
47169,-131.4,-47.5,0.6000000000000005,199.5,-330.9,200.1
47171,-206.6,-117.5,4.0000000000000036,318.0,-524.6,322.0
47173,-257.0,-97.0,1.0,387.0,-644.0,388.0
47175,-62.199999999999996,-16.0,1.0,96.0,-158.2,97.0
47177,-582.0,-174.0,1.4000000000000012,876.0,-1458.0,877.4
47179,-1782.4,-1208.5,20.200000000000017,2706.0,-4488.4,2726.2
47181,-183.8,-59.0,0.6000000000000005,277.5,-461.3,278.1
47183,-421.2,-89.0,1.8000000000000016,636.0,-1057.2,637.8
47185,-348.4,-108.0,1.0,525.0,-873.4,526.0
47187,-2417.6,-729.0,6.800000000000006,3637.5,-6055.1,3644.3
47189,-1612.6,-452.5,7.800000000000007,2431.5,-4044.1,2439.3
48000,-1.0,14.5,273.0000000000002,412.5,-413.5,685.5000000000002
48001,-4.4,-0.5,17.400000000000002,34.5,-38.9,51.900000000000006
48003,-5.0,-1.5,10.600000000000001,24.0,-29.0,34.6
48005,-13.799999999999999,-9.0,5.200000000000004,30.0,-43.8,35.2
48007,-6.6,-1.5,1.0,12.0,-18.6,13.0
48009,-6.6,-3.5,0.20000000000000018,12.0,-18.6,12.2
48011,-2.0,0.0,1.2000000000000002,6.0,-8.0,7.2
48013,-15.0,-3.5,9.0,36.0,-51.0,45.0
48015,-9.6,-2.0,1.4000000000000021,18.0,-27.6,19.400000000000002
48017,-5.8,-1.5,1.0,10.5,-16.3,11.5
48019,-1.2,2.0,10.200000000000003,19.5,-20.7,29.700000000000003
48021,-28.599999999999998,9.5,29.400000000000002,88.5,-117.1,117.9
48023,-2.4,-0.5,1.4000000000000004,7.5,-9.9,8.9
48025,-7.8,3.0,9.0,25.5,-33.3,34.5
48027,-80.6,-21.0,40.20000000000001,183.0,-263.6,223.20000000000002
48029,-674.2,-389.5,241.4,1375.5,-2049.7,1616.9
48031,-2.5999999999999996,1.0,4.6000000000000005,12.0,-14.6,16.6
48033,-1.0,0.0,2.0,4.5,-5.5,6.5
48035,-11.2,-2.5,12.8,37.5,-48.7,50.3
48037,-29.0,1.0,39.60000000000001,103.5,-132.5,143.10000000000002
48039,-261.8,-37.5,16.6,418.5,-680.3,435.1
48041,-75.0,-13.5,201.8,415.5,-490.5,617.3
48043,-1.4,0.0,0.20000000000000018,4.5,-5.9,4.7
48045,-1.2,0.0,2.4000000000000004,7.5,-8.7,9.9
48047,-1.0,1.5,4.0,7.5,-8.5,11.5
48049,-14.399999999999999,0.5,19.4,52.5,-66.9,71.9
48051,-6.6,-1.5,2.6000000000000005,15.0,-21.6,17.6
48053,-16.4,-9.5,1.0,27.0,-43.4,28.0
48055,-7.199999999999999,1.0,24.200000000000003,49.5,-56.7,73.7
48057,-3.8,1.0,6.2,16.5,-20.3,22.7
48059,-3.2,0.0,2.0,9.0,-12.2,11.0
48061,-64.6,63.5,344.40000000000003,615.0,-679.6,959.4000000000001
48063,-4.0,1.5,4.2,13.5,-17.5,17.7
48065,-3.5999999999999996,-2.0,1.6000000000000005,9.0,-12.6,10.600000000000001
48067,-5.799999999999999,12.0,18.6,37.5,-43.3,56.1
48069,-0.5999999999999999,1.0,6.000000000000001,12.0,-12.6,18.0
48071,-14.6,-12.5,6.400000000000003,33.0,-47.6,39.400000000000006
48073,-1.0,3.5,13.600000000000001,22.5,-23.5,36.1
48075,-8.0,0.0,3.2,18.0,-26.0,21.2
48077,-1.5999999999999999,-1.0,1.0,4.5,-6.1,5.5
48079,-4.0,-1.5,1.0,7.5,-11.5,8.5
48081,-2.4,-1.5,1.0,6.0,-8.4,7.0
48083,-0.19999999999999996,0.0,1.2000000000000002,4.5,-4.7,5.7
48085,-85.8,28.5,285.6,558.0,-643.8,843.6
48087,-0.19999999999999996,1.0,3.0,6.0,-6.2,9.0
48089,-0.3999999999999999,6.5,23.0,36.0,-36.4,59.0
48091,-18.0,39.5,71.4,135.0,-153.0,206.4
48093,-0.3999999999999999,2.0,5.800000000000002,10.5,-10.9,16.3
48095,-6.2,-1.5,0.20000000000000018,12.0,-18.2,12.2
48097,-5.3999999999999995,3.5,7.200000000000001,21.0,-26.4,28.200000000000003
48099,-12.2,-1.5,32.20000000000001,69.0,-81.2,101.20000000000002
48101,-0.19999999999999996,0.0,0.20000000000000018,3.0,-3.2,3.2
48103,-0.19999999999999996,1.0,3.4000000000000004,7.5,-7.7,10.9
48105,-1.5999999999999999,-0.5,1.0000000000000009,6.0,-7.6,7.000000000000001
48107,-1.2,1.0,2.0,6.0,-7.2,8.0
48109,-0.19999999999999996,0.5,1.8000000000000007,4.5,-4.7,6.300000000000001
48111,-3.5999999999999996,0.5,3.000000000000001,12.0,-15.6,15.0
48113,-1.0,198.0,417.80000000000007,628.5,-629.5,1046.3000000000002
48115,-25.4,-16.5,1.0,40.5,-65.9,41.5
48117,-6.199999999999999,-3.5,11.000000000000004,28.5,-34.7,39.5
48119,-2.0,2.0,4.4,10.5,-12.5,14.9
48121,-370.59999999999997,-46.0,97.40000000000006,703.5,-1074.1,800.9000000000001
48123,-1.2,1.5,10.800000000000006,19.5,-20.7,30.300000000000004
48125,-2.2,0.0,0.20000000000000018,6.0,-8.2,6.2
48127,-5.999999999999999,2.0,26.200000000000006,49.5,-55.5,75.7
48129,-5.6,-1.0,1.0000000000000009,12.0,-17.6,13.0
48131,-1.0,5.0,7.600000000000002,13.5,-14.5,21.1
48133,-1.5999999999999999,0.5,5.000000000000001,12.0,-13.6,17.0
48135,-18.599999999999998,20.5,31.000000000000004,76.5,-95.1,107.5
48137,-0.19999999999999996,1.0,2.0,4.5,-4.7,6.5
48139,-75.2,0.0,21.400000000000013,147.0,-222.2,168.4
48141,-108.2,13.0,82.60000000000001,288.0,-396.2,370.6
48143,-15.2,-3.0,1.0000000000000009,27.0,-42.2,28.0
48145,-4.2,1.0,5.800000000000001,16.5,-20.7,22.3
48147,-3.9999999999999996,2.0,12.2,25.5,-29.5,37.7
48149,-6.8,2.0,8.200000000000003,24.0,-30.8,32.2
48151,-1.0,0.5,2.0,4.5,-5.5,6.5
48153,-1.5999999999999999,2.0,6.0,12.0,-13.6,18.0
48155,-1.2,0.0,1.2000000000000002,6.0,-7.2,7.2
48157,-324.59999999999997,-26.5,109.20000000000002,652.5,-977.0999999999999,761.7
48159,-4.6,0.5,4.2,15.0,-19.6,19.2
48161,-3.2,-2.0,0.40000000000000036,7.5,-10.7,7.9
48163,-7.6,4.0,14.8,34.5,-42.1,49.3
48165,-3.5999999999999996,1.0,14.400000000000004,28.5,-32.1,42.900000000000006
48167,-222.2,-119.5,1.0,336.0,-558.2,337.0
48169,-1.0,0.0,1.4000000000000004,4.5,-5.5,5.9
48171,-10.399999999999999,0.0,6.600000000000001,27.0,-37.4,33.6
48173,-0.19999999999999996,0.0,0.20000000000000018,3.0,-3.2,3.2
48175,-0.19999999999999996,1.0,2.2,6.0,-6.2,8.2
48177,-3.4,1.5,2.8000000000000007,10.5,-13.9,13.3
48179,-11.799999999999999,0.0,8.600000000000001,31.5,-43.3,40.1
48181,-10.2,32.0,68.2,120.0,-130.2,188.2
48183,-1.0,24.0,41.6,64.5,-65.5,106.1
48185,-20.8,-8.5,1.0,33.0,-53.8,34.0
48187,-1.0,24.5,55.800000000000004,85.5,-86.5,141.3
48189,-4.6,-0.5,3.6000000000000005,13.5,-18.1,17.1
48191,-1.2,1.0,3.2,9.0,-10.2,12.2
48193,-4.0,-1.5,1.0,7.5,-11.5,8.5
48195,-2.3999999999999995,0.5,1.0,6.0,-8.399999999999999,7.0
48197,-1.2,0.0,1.0,4.5,-5.7,5.5
48199,-6.0,0.5,7.200000000000002,21.0,-27.0,28.200000000000003
48201,-2508.0,-923.5,1.0,3763.5,-6271.5,3764.5
48203,-1.0,21.0,41.4,64.5,-65.5,105.9
48205,-3.0,0.0,2.4000000000000004,9.0,-12.0,11.4
48207,-1.0,1.0,4.0,7.5,-8.5,11.5
48209,-384.2,-163.5,101.60000000000001,730.5,-1114.7,832.1
48211,-0.19999999999999996,5.5,11.600000000000001,19.5,-19.7,31.1
48213,-7.4,4.5,133.8,213.0,-220.4,346.8
48215,-155.2,88.0,440.0,894.0,-1049.2,1334.0
48217,-4.0,5.0,31.400000000000002,54.0,-58.0,85.4
48219,-14.2,-5.0,1.0,24.0,-38.2,25.0
48221,-22.4,-4.0,8.8,48.0,-70.4,56.8
48223,-9.2,-5.0,1.8000000000000016,18.0,-27.2,19.8
48225,-7.4,-2.0,13.2,33.0,-40.4,46.2
48227,-4.2,2.0,20.400000000000002,39.0,-43.2,59.400000000000006
48229,-1.2,0.0,1.2000000000000002,6.0,-7.2,7.2
48231,-20.4,-3.0,19.0,60.0,-80.4,79.0
48233,-7.2,6.0,12.200000000000003,31.5,-38.7,43.7
48235,-1.0,0.0,1.6000000000000005,4.5,-5.5,6.1000000000000005
48237,-2.0,1.0,8.600000000000001,16.5,-18.5,25.1
48239,-1.0,0.5,3.2,7.5,-8.5,10.7
48241,-14.6,-4.0,6.600000000000002,33.0,-47.6,39.6
48243,-1.0,0.0,1.0,3.0,-4.0,4.0
48245,-29.4,1.0,23.6,81.0,-110.4,104.6
48247,-19.2,-0.5,24.200000000000006,67.5,-86.7,91.7
48249,-2.5999999999999996,13.0,54.6,87.0,-89.6,141.6
48251,-56.39999999999999,-4.0,25.800000000000008,124.5,-180.89999999999998,150.3
48253,-2.0,1.0,4.0,9.0,-11.0,13.0
48255,-1.7999999999999998,0.5,8.600000000000001,16.5,-18.3,25.1
48257,-26.2,-3.5,26.800000000000004,81.0,-107.2,107.80000000000001
48259,-2.5999999999999996,2.5,7.600000000000001,16.5,-19.1,24.1
48261,-2.0,0.0,2.0,6.0,-8.0,8.0
48263,-1.0,0.0,1.0,3.0,-4.0,4.0
48265,-10.4,1.5,8.600000000000001,30.0,-40.4,38.6
48267,-2.4,0.0,1.2000000000000002,7.5,-9.9,8.7
48269,-2.0,0.0,2.0,6.0,-8.0,8.0
48271,-1.0,1.0,2.4000000000000004,6.0,-7.0,8.4
48273,-8.4,-3.0,8.200000000000003,27.0,-35.4,35.2
48275,-1.0,-0.5,2.0,4.5,-5.5,6.5
48277,-5.2,5.5,14.600000000000001,31.5,-36.7,46.1
48279,-8.0,3.0,7.800000000000002,24.0,-32.0,31.8
48281,-74.19999999999999,-2.0,8.000000000000005,126.0,-200.2,134.0
48283,-7.0,0.0,5.000000000000001,19.5,-26.5,24.5
48285,-6.6,-2.0,6.000000000000001,21.0,-27.6,27.0
48287,-36.6,-5.0,6.600000000000002,66.0,-102.6,72.60000000000001
48289,-7.8,-1.0,2.2,16.5,-24.3,18.7
48291,-22.6,-7.5,3.2,40.5,-63.1,43.7
48293,-4.4,5.0,14.600000000000001,30.0,-34.4,44.6
48295,-0.19999999999999996,1.0,2.0,4.5,-4.7,6.5
48297,-5.0,0.0,1.2000000000000002,10.5,-15.5,11.7
48299,-6.3999999999999995,-3.0,6.000000000000002,21.0,-27.4,27.0
48301,-0.3999999999999999,0.5,3.200000000000001,7.5,-7.9,10.700000000000001
48303,-44.6,-2.0,64.40000000000003,165.0,-209.6,229.40000000000003
48305,-4.8,-1.0,0.20000000000000018,9.0,-13.8,9.2
48307,-4.6,-1.0,1.0,9.0,-13.6,10.0
48309,-76.8,-38.5,29.80000000000001,160.5,-237.3,190.3
48311,-0.3999999999999999,0.0,0.20000000000000018,3.0,-3.4,3.2
48313,-6.2,-2.5,9.2,25.5,-31.7,34.7
48315,-1.0,1.5,5.2,10.5,-11.5,15.7
48317,-1.2,1.5,2.0,6.0,-7.2,8.0
48319,-1.2,-0.5,1.2000000000000002,6.0,-7.2,7.2
48321,-6.2,-3.0,5.600000000000001,19.5,-25.7,25.1
48323,-182.8,-26.5,1.0,276.0,-458.8,277.0
48325,-2.5999999999999996,4.0,19.200000000000003,34.5,-37.1,53.7
48327,-3.0,-0.5,1.0,6.0,-9.0,7.0
48329,-9.599999999999998,0.5,20.200000000000003,46.5,-56.099999999999994,66.7
48331,-5.0,3.0,15.400000000000002,31.5,-36.5,46.900000000000006
48333,-2.5999999999999996,-0.5,2.2,9.0,-11.6,11.2
48335,-5.6,-1.0,3.6000000000000014,15.0,-20.6,18.6
48337,-4.2,-1.0,3.6000000000000005,13.5,-17.7,17.1
48339,-321.8,-26.5,27.600000000000005,525.0,-846.8,552.6
48341,-5.2,1.5,16.8,34.5,-39.7,51.3
48343,-2.4,3.5,9.4,19.5,-21.9,28.9
48345,-1.2,-0.5,1.2000000000000002,6.0,-7.2,7.2
48347,-8.8,3.5,16.6,39.0,-47.8,55.6
48349,-10.2,5.0,68.8,120.0,-130.2,188.8
48351,-1.2,0.0,3.4000000000000004,9.0,-10.2,12.4
48353,-8.399999999999999,-1.0,1.6000000000000005,16.5,-24.9,18.1
48355,-22.0,26.5,107.20000000000003,195.0,-217.0,302.20000000000005
48357,-3.2,1.5,5.2,15.0,-18.2,20.2
48359,-2.0,-1.0,0.20000000000000018,4.5,-6.5,4.7
48361,-4.8,0.0,4.800000000000002,15.0,-19.8,19.8
48363,-26.6,-11.5,1.0,42.0,-68.6,43.0
48365,-1.5999999999999996,8.5,15.4,27.0,-28.6,42.4
48367,-37.599999999999994,-13.0,3.2,63.0,-100.6,66.2
48369,-5.2,0.5,8.600000000000001,22.5,-27.7,31.1
48371,-3.4,-1.0,5.2,15.0,-18.4,20.2
48373,-5.8,-2.5,4.2,16.5,-22.3,20.7
48375,-130.4,-5.5,37.00000000000001,253.5,-383.9,290.5
48377,-1.4,0.0,1.2000000000000002,6.0,-7.4,7.2
48379,-4.2,0.5,3.4000000000000004,13.5,-17.7,16.9
48381,-16.0,4.5,55.2,108.0,-124.0,163.2
48383,-3.2,-0.5,1.6000000000000005,9.0,-12.2,10.600000000000001
48385,-1.0,0.0,1.2000000000000002,4.5,-5.5,5.7
48387,-2.4,5.0,11.600000000000001,22.5,-24.9,34.1
48389,-2.0,2.5,8.400000000000002,16.5,-18.5,24.900000000000002
48391,-15.599999999999998,-2.0,6.600000000000004,34.5,-50.099999999999994,41.1
48393,-1.4,-0.5,0.40000000000000036,4.5,-5.9,4.9
48395,-3.2,-1.0,1.200000000000001,9.0,-12.2,10.200000000000001
48397,-28.2,-5.5,25.400000000000002,82.5,-110.7,107.9
48399,-6.0,-0.5,4.4,16.5,-22.5,20.9
48401,-1.5999999999999996,8.0,21.000000000000004,36.0,-37.6,57.0
48403,-2.8,-0.5,2.0,7.5,-10.3,9.5
48405,-2.4,0.0,2.000000000000001,9.0,-11.4,11.0
48407,-10.2,-3.0,22.0,49.5,-59.7,71.5
48409,-1.0,7.5,43.6,67.5,-68.5,111.1
48411,-5.2,-2.5,1.0,10.5,-15.7,11.5
48413,-1.4,0.0,1.2000000000000002,6.0,-7.4,7.2
48415,-8.6,-2.5,1.0,15.0,-23.6,16.0
48417,-1.0,-0.5,1.0,3.0,-4.0,4.0
48419,-1.2,8.0,17.0,28.5,-29.7,45.5
48421,-1.2,0.0,1.2000000000000002,6.0,-7.2,7.2
48423,-1.0,46.0,94.80000000000001,144.0,-145.0,238.8
48425,-3.2,0.0,2.4000000000000004,10.5,-13.7,12.9
48427,-1.0,45.0,91.2,139.5,-140.5,230.7
48429,-3.0,0.0,0.20000000000000018,6.0,-9.0,6.2
48431,-0.19999999999999996,0.0,1.2000000000000002,4.5,-4.7,5.7
48433,-0.3999999999999999,0.5,2.0,4.5,-4.9,6.5
48435,-0.19999999999999996,1.0,4.0,7.5,-7.7,11.5
48437,-3.2,-1.5,2.6000000000000005,10.5,-13.7,13.100000000000001
48439,-1155.1999999999998,89.5,1209.4000000000005,3549.0,-4704.2,4758.400000000001
48441,-30.6,-7.5,41.2,109.5,-140.1,150.7
48443,-1.0,0.0,0.20000000000000018,3.0,-4.0,3.2
48445,-7.399999999999999,0.0,2.4000000000000012,16.5,-23.9,18.900000000000002
48447,-1.0,0.0,1.6000000000000005,4.5,-5.5,6.1000000000000005
48449,-17.6,0.0,6.200000000000003,37.5,-55.1,43.7
48451,-66.4,-4.5,16.800000000000008,126.0,-192.4,142.8
48453,-160.2,-14.0,127.20000000000005,433.5,-593.7,560.7
48455,-2.4,1.5,3.2,10.5,-12.9,13.7
48457,-7.3999999999999995,-2.0,3.4000000000000004,18.0,-25.4,21.4
48459,-2.5999999999999996,7.5,14.4,27.0,-29.6,41.4
48461,-2.0,1.5,3.0,7.5,-9.5,10.5
48463,-49.0,-2.5,5.6000000000000005,82.5,-131.5,88.1
48465,-29.4,1.5,25.600000000000016,84.0,-113.4,109.60000000000002
48467,-1.5999999999999999,1.0,8.000000000000004,16.5,-18.1,24.500000000000004
48469,-1.0,14.0,35.60000000000001,55.5,-56.5,91.10000000000001
48471,-49.6,-16.5,4.800000000000001,82.5,-132.1,87.3
48473,-26.6,-10.0,2.8000000000000007,45.0,-71.6,47.8
48475,-2.2,3.0,8.4,18.0,-20.2,26.4
48477,-21.6,-7.0,0.20000000000000284,34.5,-56.1,34.7
48479,-377.0,-25.5,96.2,711.0,-1088.0,807.2
48481,-6.0,-1.0,21.6,42.0,-48.0,63.6
48483,-0.19999999999999996,1.0,3.6000000000000005,7.5,-7.7,11.100000000000001
48485,-17.4,-0.5,52.8,106.5,-123.9,159.3
48487,-3.3999999999999995,1.0,5.4,15.0,-18.4,20.4
48489,-1.2,0.5,22.0,36.0,-37.2,58.0
48491,-131.79999999999998,-43.0,463.0,892.5,-1024.3,1355.5
48493,-15.2,-1.0,5.200000000000001,33.0,-48.2,38.2
48495,-2.2,0.0,2.8000000000000007,9.0,-11.2,11.8
48497,-15.8,-4.5,4.2,31.5,-47.3,35.7
48499,-1.0,6.5,21.4,34.5,-35.5,55.9
48501,-5.0,-1.0,0.40000000000000036,9.0,-14.0,9.4
48503,-1.0,4.5,7.000000000000001,13.5,-14.5,20.5
48505,-14.6,0.0,4.000000000000001,30.0,-44.6,34.0
48507,-7.799999999999999,0.0,9.8,27.0,-34.8,36.8
49000,-269.0,-54.5,201.8,706.5,-975.5,908.3
49001,-2.0,0.0,2.0,6.0,-8.0,8.0
49003,-2.0,0.0,2.0,6.0,-8.0,8.0
49005,-2.0,0.0,2.0,6.0,-8.0,8.0
49007,-2.0,0.0,2.0,6.0,-8.0,8.0
49009,-2.0,0.0,2.0,6.0,-8.0,8.0
49011,-95.39999999999999,-16.5,53.400000000000034,225.0,-320.4,278.40000000000003
49013,-2.0,0.0,2.0,6.0,-8.0,8.0
49015,-2.0,0.0,2.0,6.0,-8.0,8.0
49017,-2.0,0.0,2.0,6.0,-8.0,8.0
49019,-2.0,0.0,2.0,6.0,-8.0,8.0
49021,-2.0,0.0,2.0,6.0,-8.0,8.0
49023,-2.0,0.0,2.0,6.0,-8.0,8.0
49025,-2.0,0.0,2.0,6.0,-8.0,8.0
49027,-2.0,0.0,2.0,6.0,-8.0,8.0
49029,-2.0,0.0,2.0,6.0,-8.0,8.0
49031,-2.0,0.0,2.0,6.0,-8.0,8.0
49033,-2.0,0.0,2.0,6.0,-8.0,8.0
49035,-171.6,11.0,268.4000000000001,661.5,-833.1,929.9000000000001
49037,-3.5999999999999996,3.0,8.800000000000002,19.5,-23.1,28.300000000000004
49039,-2.0,0.0,2.0,6.0,-8.0,8.0
49041,-2.0,0.0,2.0,6.0,-8.0,8.0
49043,-34.2,-6.0,5.6000000000000005,61.5,-95.7,67.1
49045,-28.2,-9.0,29.0,87.0,-115.2,116.0
49047,-2.0,0.0,2.0,6.0,-8.0,8.0
49049,-78.39999999999999,6.5,186.60000000000008,399.0,-477.4,585.6000000000001
49051,-7.4,3.0,11.600000000000001,30.0,-37.4,41.6
49053,-2.0,0.0,2.0,6.0,-8.0,8.0
49055,-2.0,0.0,2.0,6.0,-8.0,8.0
49057,-2.0,0.0,2.0,6.0,-8.0,8.0
50000,-291.2,-105.0,133.20000000000013,639.0,-930.2,772.2000000000002
50001,-30.4,5.0,12.2,66.0,-96.4,78.2
50003,-57.4,-26.0,8.881784197001252e-16,88.5,-145.9,88.5
50005,-33.2,2.5,15.600000000000001,75.0,-108.2,90.6
50007,-204.2,-3.5,45.0,375.0,-579.2,420.0
50009,-5.2,0.0,2.4000000000000004,13.5,-18.7,15.9
50011,-56.8,-1.5,42.6,150.0,-206.8,192.6
50013,-6.4,-0.5,6.2,21.0,-27.4,27.2
50015,-25.0,3.0,10.0,52.5,-77.5,62.5
50017,-22.6,-1.0,21.0,66.0,-88.6,87.0
50019,-22.6,10.0,15.600000000000001,58.5,-81.1,74.1
50021,-62.8,0.5,8.400000000000004,108.0,-170.8,116.4
50023,-51.599999999999994,1.5,43.2,144.0,-195.6,187.2
50025,-29.799999999999997,3.0,9.4,60.0,-89.8,69.4
50027,-37.0,2.0,23.0,90.0,-127.0,113.0
51000,-2.0,0.0,2.0,6.0,-8.0,8.0
51001,-1.0,7.0,11.800000000000004,19.5,-20.5,31.300000000000004
51003,-11.6,3.5,59.2,108.0,-119.6,167.2
51005,-10.4,-2.0,7.0,27.0,-37.4,34.0
51007,-7.2,-1.5,11.0,28.5,-35.7,39.5
51009,-9.6,5.0,17.6,42.0,-51.6,59.6
51011,-2.2,8.0,15.000000000000002,28.5,-30.7,43.5
51013,-29.8,28.5,255.00000000000003,429.0,-458.8,684.0
51015,-22.799999999999997,1.5,35.400000000000006,88.5,-111.3,123.9
51017,-5.2,-2.0,1.2000000000000002,12.0,-17.2,13.2
51019,-3.0,14.0,51.800000000000004,82.5,-85.5,134.3
51021,-1.2,1.5,5.800000000000002,12.0,-13.2,17.8
51023,-11.799999999999999,4.0,27.4,60.0,-71.8,87.4
51025,-1.2,2.0,9.4,18.0,-19.2,27.4
51027,-16.0,-5.5,17.2,51.0,-67.0,68.2
51029,-7.8,-3.5,1.200000000000001,15.0,-22.8,16.200000000000003
51031,-4.0,-1.5,20.400000000000002,37.5,-41.5,57.900000000000006
51033,-1.0,7.0,24.2,39.0,-40.0,63.2
51035,-9.6,0.5,16.0,39.0,-48.6,55.0
51036,-0.19999999999999996,1.0,4.4,9.0,-9.2,13.4
51037,-2.2,4.5,8.200000000000001,18.0,-20.2,26.200000000000003
51041,-43.4,10.0,35.40000000000002,120.0,-163.4,155.40000000000003
51043,-10.0,1.5,5.000000000000002,24.0,-34.0,29.0
51045,-1.0,4.0,6.2,12.0,-13.0,18.2
51047,-6.6,2.5,19.8,40.5,-47.1,60.3
51049,-2.0,1.0,4.2,10.5,-12.5,14.7
51051,-9.6,-2.0,5.000000000000003,24.0,-33.6,29.000000000000004
51053,-1.0,5.5,14.0,22.5,-23.5,36.5
51057,-4.999999999999999,3.0,7.200000000000002,19.5,-24.5,26.700000000000003
51059,-129.4,-8.5,257.8,582.0,-711.4,839.8
51061,-10.2,9.0,19.0,45.0,-55.2,64.0
51063,-6.2,1.0,6.800000000000001,21.0,-27.2,27.8
51065,-1.0,9.0,14.4,24.0,-25.0,38.4
51067,-9.399999999999999,2.5,35.2,69.0,-78.4,104.2
51069,-17.0,-1.5,17.200000000000003,52.5,-69.5,69.7
51071,-2.2,10.0,20.0,34.5,-36.7,54.5
51073,-0.9999999999999996,10.5,17.0,27.0,-28.0,44.0
51075,-7.4,1.0,8.2,25.5,-32.9,33.7
51077,-8.4,-1.0,5.400000000000001,22.5,-30.9,27.900000000000002
51079,-13.799999999999999,-2.0,7.400000000000002,33.0,-46.8,40.400000000000006
51081,-10.799999999999999,4.5,7.2,28.5,-39.3,35.7
51083,-1.0,5.5,23.6,37.5,-38.5,61.1
51085,-3.0,12.0,27.200000000000003,46.5,-49.5,73.7
51087,-33.8,12.0,61.60000000000003,144.0,-177.8,205.60000000000002
51089,-1.0,10.0,23.400000000000006,37.5,-38.5,60.900000000000006
51091,-1.0,1.0,4.6000000000000005,9.0,-10.0,13.600000000000001
51093,-10.4,2.0,16.2,42.0,-52.4,58.2
51095,-9.999999999999998,5.5,23.8,51.0,-61.0,74.8
51097,-2.2,1.0,2.2,9.0,-11.2,11.2
51099,-3.2,-1.0,16.000000000000004,31.5,-34.7,47.5
51101,-7.0,-4.0,3.4000000000000004,16.5,-23.5,19.9
51103,-1.0,1.5,7.4,13.5,-14.5,20.9
51105,-8.0,2.5,20.400000000000002,43.5,-51.5,63.900000000000006
51107,-35.2,-17.5,19.6,84.0,-119.2,103.6
51109,-3.4,5.5,17.000000000000004,33.0,-36.4,50.0
51111,-10.6,-1.5,5.200000000000002,25.5,-36.1,30.700000000000003
51113,-8.2,-3.0,4.2,21.0,-29.2,25.2
51115,-1.0,3.0,4.4,9.0,-10.0,13.4
51117,-6.8,14.0,22.2,45.0,-51.8,67.2
51119,-1.0,6.0,9.600000000000001,16.5,-17.5,26.1
51121,-5.6,1.0,48.400000000000006,82.5,-88.1,130.9
51125,-8.799999999999999,1.5,4.6000000000000005,21.0,-29.799999999999997,25.6
51127,-7.4,1.0,8.4,25.5,-32.9,33.9
51131,-0.19999999999999996,1.0,17.2,28.5,-28.7,45.7
51133,-2.2,-0.5,4.0,10.5,-12.7,14.5
51135,-12.2,-3.0,3.200000000000001,25.5,-37.7,28.700000000000003
51137,-1.0,14.5,17.2,28.5,-29.5,45.7
51139,-1.0,2.5,9.200000000000001,16.5,-17.5,25.700000000000003
51141,-9.0,5.5,9.0,27.0,-36.0,36.0
51143,-8.4,8.0,25.000000000000007,52.5,-60.9,77.5
