state,0.2,0.5,0.8,delta,lower_bound,upper_bound
32023,-32.054174743461076,-16.70067867241531,1.0,51.0,-83.05417474346108,52.0
32027,-7.742883471444659,-0.45456756955313005,0.014884048018565924,13.5,-21.24288347144466,13.514884048018565
32029,-4.479519712117751,0.0,1.1378125289625374,10.5,-14.979519712117751,11.637812528962538
32031,-77.94550567222346,-9.331530574379265,113.93388929958844,288.0,-365.9455056722235,401.93388929958843
32033,-7.400194612067544,-1.2513633827260682,1.0,13.5,-20.900194612067544,14.5
32510,-1.0,17.3190841015539,53.203585775383885,82.5,-83.5,135.70358577538389
33000,-51.29419701103247,-41.00097306033772,1.8864332531595454,81.0,-132.29419701103248,82.88643325315955
33001,-48.64409472169418,-20.01756032885263,8.487837764751765,87.0,-135.6440947216942,95.48783776475176
33003,-29.671595958791446,-13.583800272589048,1.9653002105334423,48.0,-77.67159595879144,49.96530021053344
33005,-34.09835363529359,-5.465722136622974,53.0396129616482,133.5,-167.5983536352936,186.5396129616482
33007,-9.870203306654846,2.4076878977051557,20.016694589363503,46.5,-56.370203306654844,66.51669458936351
33009,-58.91115513100472,-9.132945249356375,26.570426638521248,129.0,-187.9111551310047,155.57042663852124
33011,-206.49867479769634,-96.18370905362663,1.0,312.0,-518.4986747976964,313.0
33013,-84.00112532279499,-36.582789083258525,1.0,129.0,-213.001125322795,130.0
33015,-136.0944096986376,-43.908727719196406,1.0,207.0,-343.0944096986376,208.0
33017,-50.03354992153803,-34.695631883768684,1.0,78.0,-128.03354992153803,79.0
33019,-12.679726048110474,-1.2914386757617464,18.303435724726405,48.0,-60.679726048110474,66.3034357247264
34000,-0.372740541731878,0.239705341079399,17.913526486852682,28.5,-28.87274054173188,46.41352648685268
34001,-175.8507050839667,-57.67048654762657,1.0,265.5,-441.35070508396666,266.5
34003,-411.4709072235967,-61.53491450513532,57.31415864439292,705.0,-1116.4709072235967,762.3141586443929
34005,-139.93432242020748,-63.22773203283907,8.383119510864733,223.5,-363.4343224202075,231.88311951086473
34007,-406.1069107039895,-40.799647943105,8.385671787723414,624.0,-1030.1069107039896,632.3856717877234
34009,-42.656849334744194,-29.794433775934394,1.0,66.0,-108.6568493347442,67.0
34011,-172.3135137881352,-45.359721149966234,1.0,261.0,-433.3135137881352,262.0
34013,-558.1703833049594,-95.11280433269125,10.948698097012743,855.0,-1413.1703833049594,865.9486980970128
34015,-179.30870089449786,-35.43321846899347,1.0,271.5,-450.80870089449786,272.5
34017,-385.69956794988565,-128.68931367999963,100.41052287372726,730.5,-1116.1995679498857,830.9105228737272
34019,-45.003646091080526,-8.437225097322747,45.493708194778755,138.0,-183.00364609108053,183.49370819477875
34021,-73.4898371718592,-19.76931808843134,42.74446252635595,175.5,-248.9898371718592,218.24446252635596
34023,-139.33322324671252,-43.39324282574851,74.43560555336228,322.5,-461.8332232467125,396.9356055533623
34025,-304.9253755108977,-120.53447353523563,1.0,459.0,-763.9253755108978,460.0
34027,-30.301355587514465,5.935169846324094,70.35427900447449,153.0,-183.30135558751448,223.3542790044745
34029,-120.56162344098244,-63.165985247600815,2.4046952608337966,186.0,-306.56162344098243,188.4046952608338
34031,-219.13302703498582,-50.35036944340365,17.112677681991798,357.0,-576.1330270349858,374.1126776819918
34033,-44.481162203806306,-20.2707360200195,1.0,69.0,-113.4811622038063,70.0
34035,-90.50269247004488,-42.29953070385319,1.0,138.0,-228.50269247004488,139.0
34037,-43.46348918831215,-1.8857392679016947,9.332911054626857,81.0,-124.46348918831215,90.33291105462686
34039,-403.89372609077395,-98.85730471697912,23.573870708384483,642.0,-1045.893726090774,665.5738707083844
34041,-19.03547316256412,-7.150749182119543,1.100644484205593,33.0,-52.03547316256412,34.100644484205596
35000,-10.272416634181045,-2.3857099580887473,23.068758535074842,52.5,-62.77241663418104,75.56875853507483
35001,-116.66770999670817,-48.16670659509939,76.29188180530284,291.0,-407.66770999670814,367.29188180530286
35003,-2.576339885681742,-0.45456756955313005,0.239705341079399,6.0,-8.576339885681742,6.239705341079399
35005,-12.87234107992689,5.743002664788488,79.47872415457005,139.5,-152.37234107992688,218.97872415457005
35006,-22.090369714840698,-5.364302576729294,1.0,36.0,-58.0903697148407,37.0
35007,-6.393475818623738,0.3595580116190982,8.744006092790002,24.0,-30.393475818623738,32.74400609279
35009,-5.385862627137369,-0.21772740146299263,9.560989356683379,24.0,-29.38586262713737,33.56098935668338
35011,-3.052631118346599,-1.5502860932812395,0.1435396183300084,7.5,-10.5526311183466,7.643539618330008
35013,-51.346675460330445,-5.898341076372645,26.770146308814667,118.5,-169.84667546033046,145.27014630881467
35015,-7.40819364858711,-4.043087337616289,24.296778217505462,49.5,-56.90819364858711,73.79677821750546
35017,-24.273255533678313,-16.453174707601057,1.0,39.0,-63.27325553367831,40.0
35019,-4.007765860534991,-1.5488681616930844,0.9088951918782986,9.0,-13.007765860534992,9.9088951918783
35021,-0.9091351391062601,0.0,0.08651206402475461,3.0,-3.90913513910626,3.0865120640247548
35023,-5.246860389889459,-3.9367050171640647,1.0,10.5,-15.74686038988946,11.5
35025,-43.43638422417403,-17.649574515615818,1.0,67.5,-110.93638422417402,68.5
35027,-6.821542396755083,-1.9020454811654846,11.808547836477105,28.5,-35.321542396755085,40.3085478364771
35028,-1.6183692803170404,5.5568429668322405,11.41792963280929,21.0,-22.61836928031704,32.41792963280929
35029,-3.38084535159935,0.0049627605585422785,30.66501485386004,52.5,-55.88084535159935,83.16501485386004
35031,-39.77072832645572,-20.488463421482493,1.0,61.5,-101.27072832645572,62.5
35033,-0.0228361888374156,0.6591896879683465,2.3885458212650583,6.0,-6.022836188837416,8.388545821265058
35035,-12.56484362839744,-4.17144759768492,9.668782118455635,34.5,-47.06484362839744,44.16878211845564
35037,-3.2429774596219625,-0.7148622284737312,0.48139578638221464,7.5,-10.742977459621962,7.9813957863822145
35039,-48.4554498983246,-0.23403361472677808,18.440594650909723,102.0,-150.45544989832462,120.44059465090973
35041,-10.75342644651942,-7.0344413405502335,1.0,18.0,-28.75342644651942,19.0
35043,-57.95064722931757,-7.47556786982884,20.896350429453353,118.5,-176.45064722931755,139.39635042945335
35045,-42.3490682968971,-24.40460843061831,14.888403241316286,87.0,-129.3490682968971,101.88840324131628
35047,-3.2778735572268127,4.304770618312094,13.404215230847429,27.0,-30.277873557226812,40.40421523084743
35049,-26.638830863215254,0.9027756152448738,28.244692384484075,84.0,-110.63883086321525,112.24469238448407
35051,-6.057604754794948,-1.3091628206136852,4.0137211732052425,18.0,-24.057604754794948,22.01372117320524
35053,-17.941332926516747,-6.651458147913622,9.843531212261295,42.0,-59.94133292651675,51.8435312122613
35055,-7.770154653637962,-2.0250884977785333,1.8206262469329082,15.0,-22.770154653637963,16.820626246932907
35057,-6.836256970107409,0.12339749951008772,3.1553193264015027,16.5,-23.33625697010741,19.655319326401504
35059,-3.338859596053722,0.47870171636472014,1.1378125289625374,9.0,-12.338859596053723,10.137812528962538
35061,-12.303854332959476,-3.055907341535594,6.885080712440676,30.0,-42.303854332959475,36.885080712440676
36000,-1.0,1.9126799680766478,3.4310433864310985,7.5,-8.5,10.9310433864311
36001,-65.63683037186428,-24.40035463585384,7.7295718491442695,111.0,-176.63683037186428,118.72957184914426
36003,-4.0395425086459,0.841804556954207,9.61034835648741,22.5,-26.5395425086459,32.11034835648741
36005,-40.831298300528665,8.510545575160151,125.68248057875559,250.5,-291.33129830052866,376.1824805787556
36007,-32.0834108386385,-3.9551755791506693,61.16716127818244,142.5,-174.58341083863849,203.66716127818245
36009,-41.96864422012778,-11.183202032824674,1.0,64.5,-106.46864422012777,65.5
36011,-53.84301404336776,-11.36936173078092,1.0,82.5,-136.34301404336776,83.5
36013,-47.06203947057015,-14.425604829543254,1.0,73.5,-120.56203947057014,74.5
36015,-22.67815531194325,-15.587974279442289,1.0,36.0,-58.67815531194325,37.0
36017,-6.52992577901297,-1.181511526339131,7.293281267801607,22.5,-29.02992577901297,29.793281267801607
36019,-1.0,16.50492921056872,35.0685034717802,55.5,-56.5,90.56850347178019
36021,-41.74850633496493,-14.294763189195347,3.597565220414402,69.0,-110.74850633496493,72.5975652204144
36023,-1.745177305906819,4.919631218480296,14.629130444320344,25.5,-27.245177305906818,40.129130444320346
36025,-7.061531324152114,-4.157977247597444,3.884360870756786,18.0,-25.061531324152114,21.884360870756787
36027,-58.20169602310221,-8.870553002866522,13.590591363675962,109.5,-167.70169602310222,123.09059136367597
36029,-318.08842252746877,-28.044181877382698,36.42833086976426,534.0,-852.0884225274688,570.4283308697643
36031,-8.330417397394074,-1.8949558232247092,6.643673853455486,24.0,-32.33041739739407,30.643673853455486
36033,-16.054048914404312,-5.943005921399548,1.5871598048413917,28.5,-44.55404891440431,30.08715980484139
36035,-26.323094427938273,-7.561016973685483,1.0,42.0,-68.32309442793827,43.0
36037,-6.906081080481602,-2.3793292659420486,2.8177317641307,15.0,-21.906081080481602,17.8177317641307
36039,-21.5573462381134,-2.2009681917206554,0.7724452314890681,34.5,-56.0573462381134,35.272445231489066
36041,-1.4300080432650935,-0.23403361472677808,0.3840957183623006,4.5,-5.930008043265094,4.884095718362301
36043,-43.62276035700257,-14.945799770531806,1.0,67.5,-111.12276035700256,68.5
36045,-27.590278983274448,-8.800327937912233,5.989797663808664,51.0,-78.59027898327444,56.989797663808666
36047,-1277.074348597132,-248.10484379395047,59.13996434772432,2007.0,-3284.074348597132,2066.1399643477243
36049,-5.099350563112615,-3.1498640349211637,1.1026445689652353,12.0,-17.099350563112615,13.102644568965236
36051,-12.064999750832968,0.25672052013725644,9.145967749163063,34.5,-46.56499975083297,43.64596774916306
36053,-9.38200144864949,-1.6623401400860844,8.249833941578155,28.5,-37.88200144864949,36.74983394157815
36055,-97.30329442090401,-35.93531605656277,12.049656128608417,166.5,-263.803294420904,178.5496561286084
36057,-15.875613198469454,-6.20043540733088,4.229023110432137,31.5,-47.37561319846945,35.72902311043214
36059,-419.7889966283774,-160.561795569206,34.73821425108664,682.5,-1102.2889966283774,717.2382142510867
36061,-451.91778127783687,-183.12827779414755,1.0,679.5,-1131.4177812778369,680.5
36063,-48.494032618058654,-33.248183281969276,4.023333146932213,81.0,-129.49403261805867,85.02333314693222
36065,-47.78994666965491,-33.0354560924054,3.6480286044165062,78.0,-125.78994666965491,81.64802860441651
36067,-239.06434716220616,-143.67846457646425,1.0,361.5,-600.5643471622061,362.5
36069,-45.123978527065525,-17.22370947658017,1.0,70.5,-115.62397852706553,71.5
36071,-1040.8289880355508,-233.9961279486894,1.0,1563.0,-2603.8289880355505,1564.0
36073,-15.97121174858358,-9.537877071796448,1.0,25.5,-41.47121174858358,26.5
36075,-36.0940125623498,-23.851427854534855,26.204764030804952,96.0,-132.0940125623498,122.20476403080495
36077,-53.56954694995404,-20.393424553735514,2.633639302379448,85.5,-139.06954694995403,88.13363930237945
36079,-27.09782333050464,-6.7933180678826774,1.0,43.5,-70.59782333050464,44.5
36081,-1619.4189221179392,-410.6403652922047,1.0,2431.5,-4050.9189221179395,2432.5
36083,-26.47685813423923,-12.254077443947114,1.0,42.0,-68.47685813423922,43.0
36085,-296.1469286610516,-18.046782617002236,1.0,447.0,-743.1469286610516,448.0
36087,-307.23265085942154,-153.60881039229358,1.0,463.5,-770.7326508594215,464.5
36089,-30.444339757134397,-18.116932779275295,5.469819157692391,55.5,-85.9443397571344,60.96981915769239
36091,-32.6516289798245,0.8566928386298365,13.883879538251387,70.5,-103.1516289798245,84.38387953825139
36093,-1.0,13.512157276046622,62.207275064110064,96.0,-97.0,158.20727506411006
36095,-7.576972449186288,-1.4041723785477174,4.495967718540351,19.5,-27.076972449186286,23.99596771854035
36097,-4.934676273850978,0.004962760558543611,3.5382806994932796,13.5,-18.43467627385098,17.038280699493278
36099,-6.951753458156433,0.007089657940775318,8.892366678519743,24.0,-30.951753458156432,32.89236667851974
36101,-15.63278840789611,0.8800887098343964,4.30618854990025,31.5,-47.13278840789611,35.80618854990025
36103,-283.1227281519043,-36.723239213167076,47.35026698916596,498.0,-781.1227281519043,545.3502669891659
36105,-70.39577249006604,-8.820178980146405,5.884557178895079,115.5,-185.89577249006604,121.38455717889508
36107,-21.961307979246108,-1.9041723785477176,12.061865320802797,52.5,-74.4613079792461,64.5618653208028
36109,-14.828850114613765,18.774331327088163,87.39298559917327,154.5,-169.32885011461377,241.89298559917327
36111,-92.4183351139204,3.258709009982363,18.186978599730175,168.0,-260.4183351139204,186.18697859973017
36113,-15.152825533638298,-2.1325342669218745,5.039200302702364,33.0,-48.1528255336383,38.03920030270236
36115,-15.265722849127911,-4.040960440234058,5.883990006259816,33.0,-48.26572284912791,38.883990006259815
36117,-4.096274752708342,5.279189230099396,38.7595403449265,66.0,-70.09627475270834,104.7595403449265
36119,-555.3311738833703,-81.72911152920743,1.0,835.5,-1390.8311738833704,836.5
36121,-13.535008445420274,-7.152167113707699,1.0,22.5,-36.035008445420274,23.5
36123,-8.341193677464053,-5.128142064620283,0.28991509983632674,15.0,-23.341193677464055,15.289915099836326
37000,-0.9454810834637559,67.51082301742095,515.8737624524172,775.5,-776.4454810834637,1291.3737624524172
37001,-41.64071357319266,-17.38013006252575,93.94897135833585,204.0,-245.64071357319267,297.9489713583358
37003,-21.17295520950829,1.3424842129353358,24.37107587863277,70.5,-91.67295520950829,94.87107587863277
37005,-10.106493887997495,0.24183223846163182,8.444437334229042,30.0,-40.106493887997495,38.44443733422904
37007,-14.016404231802488,-7.135831590630962,3.0202872976004276,28.5,-42.51640423180249,31.520287297600426
37009,-21.41550813768918,5.264300948423765,18.34301099657217,61.5,-82.91550813768919,79.84301099657216
37011,-23.423928449038772,-0.7091905021211105,9.363553357467236,51.0,-74.42392844903877,60.36355335746724
37013,-14.300635881361018,1.9275682497522784,26.052164630847,63.0,-77.30063588136102,89.052164630847
37015,-7.17014292971278,-1.9998909022758269,13.288166550699376,33.0,-40.17014292971278,46.28816655069937
37017,-6.9012601130818725,-1.2964014363202878,13.616979871751884,31.5,-38.401260113081875,45.11697987175188
37019,-32.052756811872925,4.006183664983663,42.39156130293308,114.0,-146.05275681187294,156.39156130293307
37021,-147.891644043482,-55.77343313683258,12.542395367695898,241.5,-389.39164404348196,254.0423953676959
37023,-51.919132415744684,-12.707256391725053,38.902654583780055,136.5,-188.41913241574468,175.40265458378005
37025,-118.84972760002927,-29.022145318140403,73.14792091214285,289.5,-408.34972760002927,362.64792091214287
37027,-18.07268158979967,-0.6879215282987801,15.166124129494472,52.5,-70.57268158979967,67.66612412949448
37029,-5.773644967628874,-1.2878645369784054,1.5312783197318436,12.0,-17.773644967628876,13.531278319731843
37031,-28.402724866085723,-12.0193055536133,36.49397413396319,99.0,-127.40272486608572,135.4939741339632
37033,-3.81571800135384,4.42249639146956,15.369235111674293,30.0,-33.815718001353844,45.36923511167429
37035,-92.78478660435263,-6.367117271620284,57.35966728003992,226.5,-319.28478660435263,283.8596672800399
37037,-33.723332679095485,4.041640096215183,41.9019564938758,114.0,-147.72333267909548,155.9019564938758
37039,-7.527897035699883,-3.212626233367324,7.406760736462726,24.0,-31.527897035699883,31.406760736462726
37041,-11.895323295580182,-3.197708641878743,36.87027122859064,73.5,-85.39532329558018,110.37027122859064
37043,-13.73925051625956,-3.1948727787024334,2.5910544590340674,25.5,-39.23925051625956,28.09105445903407
37045,-76.60994685326577,-46.47735899368481,11.236941640015761,133.5,-210.10994685326577,144.73694164001577
37047,-18.09987070451671,3.4934515905032235,29.388188363724403,73.5,-91.59987070451672,102.8881883637244
37049,-49.20572850133772,14.14615995265492,57.33105502303164,162.0,-211.20572850133772,219.33105502303164
37051,-119.81568877459942,7.73154197283143,191.53168017312032,468.0,-587.8156887745994,659.5316801731203
37053,-8.95363956027533,4.425332254645871,16.958249951505465,39.0,-47.95363956027533,55.958249951505465
37055,-31.674911716423686,-0.7113173995033435,40.69772614696168,109.5,-141.17491171642368,150.19772614696168
37057,-14.844193736838305,-1.4595384716393198,73.04324759986444,133.5,-148.3441937368383,206.54324759986446
37059,-17.734243268575973,0.9637841248761392,26.05726918456436,67.5,-85.23424326857597,93.55726918456436
37061,-22.966605584490704,16.982921961139365,41.28212564288093,97.5,-120.46660558449071,138.78212564288094
37063,-160.99728730153723,-87.7224165706458,14.88356729338038,264.0,-424.9972873015372,278.8835672933804
37065,-27.622040650849122,-9.278291378669921,54.636146095507655,124.5,-152.12204065084913,179.13614609550766
37067,-178.12693574291362,-93.41575417850828,1.0,270.0,-448.1269357429136,271.0
37069,-57.25563604307802,-23.577662845526774,1.0,88.5,-145.75563604307803,89.5
37071,-61.84779944544025,-21.59340664206125,80.95210592389647,214.5,-276.3477994454403,295.45210592389645
37073,-3.2000973060337716,-0.711317399503343,9.217603255437364,21.0,-24.200097306033772,30.217603255437364
37075,-9.253208318836295,-1.902045481165484,3.492041149183188,21.0,-30.253208318836293,24.492041149183187
