state,0.2,0.5,0.8,delta,lower_bound,upper_bound
47047,-1.0,102.0,485.0,729.0,-730.0,1214.0
47049,-0.19999999999999996,90.0,234.8,354.0,-354.2,588.8
47051,-2.5999999999999996,200.0,643.2,970.5,-973.1,1613.7
47053,-1.0,213.0,829.2000000000002,1246.5,-1247.5,2075.7000000000003
47055,-1.0,112.5,416.80000000000007,627.0,-628.0,1043.8000000000002
47057,-1.0,120.5,300.6,453.0,-454.0,753.6
47059,-1.0,411.5,893.2,1342.5,-1343.5,2235.7
47061,-0.19999999999999996,53.5,151.6,229.5,-229.7,381.1
47063,-1.0,240.5,905.2,1360.5,-1361.5,2265.7
47065,-7.399999999999999,1404.5,4324.400000000001,6499.5,-6506.9,10823.900000000001
47067,-1.0,39.0,83.6,127.5,-128.5,211.1
47069,-1.0,115.0,276.0,415.5,-416.5,691.5
47071,-1.0,146.5,458.8,690.0,-691.0,1148.8
47073,-3.799999999999999,332.5,786.6,1186.5,-1190.3,1973.1
47075,-1.0,54.0,328.8,495.0,-496.0,823.8
47077,-1.0,146.5,329.00000000000006,496.5,-497.5,825.5
47079,-1.0,151.5,376.2,567.0,-568.0,943.2
47081,-1.5999999999999996,94.5,295.2,447.0,-448.6,742.2
47083,-1.0,36.5,92.4,141.0,-142.0,233.4
47085,-1.0,75.5,155.60000000000002,235.5,-236.5,391.1
47087,-1.0,52.5,127.60000000000001,193.5,-194.5,321.1
47089,-1.9999999999999996,255.0,770.6,1159.5,-1161.5,1930.1
47091,-1.0,68.0,124.0,187.5,-188.5,311.5
47093,-1.0,2068.5,5826.400000000001,8742.0,-8743.0,14568.400000000001
47095,-1.0,27.5,92.00000000000001,141.0,-142.0,233.0
47097,-1.0,74.0,337.0,507.0,-508.0,844.0
47099,-3.1999999999999993,188.5,497.0,751.5,-754.7,1248.5
47101,-1.0,41.5,167.2,253.5,-254.5,420.7
47103,-1.0,110.5,384.40000000000003,579.0,-580.0,963.4000000000001
47105,-1.0,207.0,607.8000000000001,913.5,-914.5,1521.3000000000002
47107,-3.1999999999999993,213.0,919.0,1384.5,-1387.7,2303.5
47109,-0.3999999999999999,197.0,409.2,616.5,-616.9,1025.7
47111,-1.0,118.5,462.4,696.0,-697.0,1158.4
47113,-1.0,424.5,1422.8000000000002,2136.0,-2137.0,3558.8
47115,-1.0,145.0,425.0,639.0,-640.0,1064.0
47117,-0.19999999999999996,96.5,490.20000000000005,738.0,-738.2,1228.2
47119,-1.0,349.5,1027.8000000000002,1543.5,-1544.5,2571.3
47121,-1.7999999999999996,39.5,136.8,208.5,-210.3,345.3
47123,-1.0,181.5,695.6,1045.5,-1046.5,1741.1
47125,-3.799999999999999,771.5,1887.4,2838.0,-2841.8,4725.4
47127,-0.5999999999999999,25.5,114.4,174.0,-174.6,288.4
47129,-1.0,112.0,255.8,385.5,-386.5,641.3
47131,-1.0,120.5,479.4000000000001,721.5,-722.5,1200.9
47133,-1.7999999999999996,99.5,271.0,409.5,-411.3,680.5
47135,-1.0,33.0,85.0,129.0,-130.0,214.0
47137,-0.3999999999999999,25.5,84.4,129.0,-129.4,213.4
47139,-2.3999999999999995,71.5,174.4,267.0,-269.4,441.4
47141,-1.0,410.5,1145.4,1720.5,-1721.5,2865.9
47143,-1.5999999999999996,118.0,429.2,648.0,-649.6,1077.2
47145,-1.0,246.5,822.0,1234.5,-1235.5,2056.5
47147,-1.0,198.0,922.8000000000001,1386.0,-1387.0,2308.8
47149,-1.0,1010.0,3857.8,5788.5,-5789.5,9646.3
47151,-1.0,173.0,378.6,570.0,-571.0,948.6
47153,-0.3999999999999999,59.5,124.0,187.5,-187.9,311.5
47155,-0.19999999999999996,404.0,1122.6000000000001,1686.0,-1686.2,2808.6000000000004
47157,-1.0,2004.5,11136.2,16707.0,-16708.0,27843.2
47159,-0.19999999999999996,108.0,261.8,394.5,-394.7,656.3
47161,-0.5999999999999999,61.0,108.60000000000001,165.0,-165.6,273.6
47163,-8.799999999999997,1120.0,2185.6,3292.5,-3301.3,5478.1
47165,-1.0,613.0,2216.4,3327.0,-3328.0,5543.4
47167,-1.0,148.0,785.2,1180.5,-1181.5,1965.7
47169,-1.0,47.5,131.4,199.5,-200.5,330.9
47171,-1.0,117.5,206.6,312.0,-313.0,518.6
47173,-0.19999999999999996,97.0,257.0,387.0,-387.2,644.0
47175,-1.0,16.0,62.2,96.0,-97.0,158.2
47177,-1.5999999999999996,174.0,582.0,876.0,-877.6,1458.0
47179,-3.999999999999999,1208.5,1782.4,2680.5,-2684.5,4462.9
47181,-0.3999999999999999,59.0,183.8,277.5,-277.9,461.3
47183,-1.0,89.0,421.20000000000005,634.5,-635.5,1055.7
47185,-1.0,108.0,348.40000000000003,525.0,-526.0,873.4000000000001
47187,-1.0,729.0,2417.6000000000004,3628.5,-3629.5,6046.1
47189,-1.0,452.5,1612.6000000000001,2421.0,-2422.0,4033.6000000000004
48000,-418.2,-6.0,1.0,630.0,-1048.2,631.0
48001,-7.3999999999999995,-3.5,5.2,21.0,-28.4,26.2
48003,-3.799999999999999,6.5,26.200000000000003,46.5,-50.3,72.7
48005,-5.8,8.5,15.600000000000001,33.0,-38.8,48.6
48007,-5.4,-1.5,11.200000000000003,27.0,-32.4,38.2
48009,-9.0,1.0,5.2,22.5,-31.5,27.7
48011,-0.19999999999999996,0.0,1.2000000000000002,4.5,-4.7,5.7
48013,-10.2,1.0,13.200000000000003,37.5,-47.7,50.7
48015,-9.6,7.5,11.4,33.0,-42.6,44.4
48017,-0.19999999999999996,2.0,5.6000000000000005,10.5,-10.7,16.1
48019,-15.8,-0.5,1.0,25.5,-41.3,26.5
48021,-23.4,-5.5,26.200000000000014,76.5,-99.9,102.70000000000002
48023,-3.0,-0.5,1.6000000000000005,7.5,-10.5,9.100000000000001
48025,-3.4,0.0,4.000000000000001,13.5,-16.9,17.5
48027,-50.0,16.0,79.20000000000003,195.0,-245.0,274.20000000000005
48029,-1075.0,-481.0,277.0000000000002,2029.5,-3104.5,2306.5
48031,-11.4,-3.5,1.0,19.5,-30.9,20.5
48033,-1.0,0.0,1.0,3.0,-4.0,4.0
48035,-10.4,-0.5,2.2,21.0,-31.4,23.2
48037,-32.2,-9.5,20.200000000000006,81.0,-113.2,101.2
48039,-57.6,22.5,130.0,282.0,-339.6,412.0
48041,-1.0,49.5,162.40000000000003,246.0,-247.0,408.40000000000003
48043,-0.19999999999999996,0.5,2.2,6.0,-6.2,8.2
48045,-1.0,0.0,2.0,4.5,-5.5,6.5
48047,-4.4,-0.5,5.2,16.5,-20.9,21.7
48049,-39.2,8.0,25.4,99.0,-138.2,124.4
48051,-0.5999999999999999,4.5,9.200000000000003,16.5,-17.1,25.700000000000003
48053,-9.8,-2.0,9.200000000000006,30.0,-39.8,39.2
48055,-7.0,1.5,27.600000000000005,52.5,-59.5,80.10000000000001
48057,-4.0,-0.5,6.200000000000001,16.5,-20.5,22.700000000000003
48059,-3.1999999999999997,-1.0,3.2,12.0,-15.2,15.2
48061,-75.8,-2.0,49.6,189.0,-264.8,238.6
48063,-1.0,4.0,6.4,12.0,-13.0,18.4
48065,-1.4,2.0,3.8000000000000007,9.0,-10.4,12.8
48067,-18.0,3.0,15.600000000000001,51.0,-69.0,66.6
48069,-0.19999999999999996,1.0,3.0,6.0,-6.2,9.0
48071,-16.2,-4.5,7.400000000000002,37.5,-53.7,44.900000000000006
48073,-9.4,-5.0,6.400000000000003,25.5,-34.9,31.900000000000002
48075,-2.8,0.5,4.600000000000001,12.0,-14.8,16.6
48077,-4.2,0.5,3.6000000000000005,13.5,-17.7,17.1
48079,-3.2,1.5,2.0,9.0,-12.2,11.0
48081,-0.19999999999999996,1.5,3.2,7.5,-7.7,10.7
48083,-2.0,-0.5,1.4000000000000004,6.0,-8.0,7.4
48085,-384.2,-122.5,53.0,657.0,-1041.2,710.0
48087,-1.5999999999999999,0.0,1.2000000000000002,6.0,-7.6,7.2
48089,-7.0,1.0,5.4,19.5,-26.5,24.9
48091,-33.8,-1.0,58.0,138.0,-171.8,196.0
48093,-5.199999999999999,-2.0,1.200000000000001,12.0,-17.2,13.200000000000001
48095,-1.0,0.0,6.2,12.0,-13.0,18.2
48097,-15.4,-2.5,9.2,39.0,-54.4,48.2
48099,-18.2,-3.0,13.600000000000003,49.5,-67.7,63.1
48101,-2.0,0.0,2.0,6.0,-8.0,8.0
48103,-1.9999999999999998,0.0,2.2,7.5,-9.5,9.7
48105,-1.0,1.5,3.8000000000000007,7.5,-8.5,11.3
48107,-10.4,-0.5,2.2,21.0,-31.4,23.2
48109,-1.0,0.0,0.20000000000000018,3.0,-4.0,3.2
48111,-5.8,-1.5,0.20000000000000018,10.5,-16.3,10.7
48113,-843.4,-551.0,67.40000000000005,1368.0,-2211.4,1435.4
48115,-0.19999999999999996,1.5,17.400000000000002,28.5,-28.7,45.900000000000006
48117,-2.8,1.5,11.0,21.0,-23.8,32.0
48119,-2.0,0.0,2.4000000000000004,7.5,-9.5,9.9
48121,-434.0,-242.0,121.60000000000014,834.0,-1268.0,955.6000000000001
48123,-1.0,3.0,5.4,10.5,-11.5,15.9
48125,-0.3999999999999999,0.0,1.2000000000000002,4.5,-4.9,5.7
48127,-1.2,5.0,36.0,57.0,-58.2,93.0
48129,-8.0,1.5,4.2,19.5,-27.5,23.7
48131,-12.4,-4.5,1.0,21.0,-33.4,22.0
48133,-2.8,1.0,5.0,12.0,-14.8,17.0
48135,-59.4,7.5,49.60000000000002,165.0,-224.4,214.60000000000002
48137,-1.0,0.0,1.4000000000000004,4.5,-5.5,5.9
48139,-58.6,-4.0,47.6,160.5,-219.1,208.1
48141,-539.5999999999999,-77.5,109.00000000000006,975.0,-1514.6,1084.0
48143,-1.0,7.0,11.0,18.0,-19.0,29.0
48145,-5.6,-0.5,3.6000000000000005,15.0,-20.6,18.6
48147,-8.4,-4.0,3.6000000000000014,19.5,-27.9,23.1
48149,-2.5999999999999996,3.0,10.800000000000004,21.0,-23.6,31.800000000000004
48151,-4.0,-2.5,0.20000000000000018,7.5,-11.5,7.7
48153,-5.4,0.0,2.2,13.5,-18.9,15.7
48155,-0.19999999999999996,0.0,1.0,3.0,-3.2,4.0
48157,-161.6,-105.0,127.00000000000001,435.0,-596.6,562.0
48159,-3.2,0.0,9.600000000000001,21.0,-24.2,30.6
48161,-4.8,2.0,6.800000000000001,18.0,-22.8,24.8
48163,-5.6,1.5,15.0,31.5,-37.1,46.5
48165,-1.0,0.5,6.800000000000002,12.0,-13.0,18.8
48167,-67.8,-5.0,137.0,307.5,-375.3,444.5
48169,-5.4,0.0,1.2000000000000002,12.0,-17.4,13.2
48171,-11.6,2.5,6.800000000000001,28.5,-40.1,35.3
48173,-1.2,0.0,0.40000000000000036,4.5,-5.7,4.9
48175,-6.2,0.0,1.0,12.0,-18.2,13.0
48177,-0.19999999999999996,2.5,6.2,12.0,-12.2,18.2
48179,-4.0,1.5,9.200000000000003,21.0,-25.0,30.200000000000003
48181,-185.4,-8.0,3.6000000000000014,285.0,-470.4,288.6
48183,-23.0,-6.5,11.0,51.0,-74.0,62.0
48185,-4.6,0.5,9.200000000000001,22.5,-27.1,31.700000000000003
48187,-22.4,-3.5,28.000000000000004,78.0,-100.4,106.0
48189,-2.8,0.5,10.800000000000002,21.0,-23.8,31.800000000000004
48191,-3.2,-1.5,2.6000000000000005,10.5,-13.7,13.100000000000001
48193,-1.5999999999999999,1.5,18.200000000000003,31.5,-33.1,49.7
48195,-1.2,0.5,1.6000000000000005,6.0,-7.2,7.6000000000000005
48197,-1.2,0.5,1.0,4.5,-5.7,5.5
48199,-12.4,-1.5,5.000000000000002,28.5,-40.9,33.5
48201,-374.6,211.0,632.0000000000001,1512.0,-1886.6,2144.0
48203,-18.2,-3.0,6.0,37.5,-55.7,43.5
48205,-2.2,1.0,2.2,9.0,-11.2,11.2
48207,-2.2,-1.0,1.0,6.0,-8.2,7.0
48209,-88.79999999999998,93.5,252.40000000000003,513.0,-601.8,765.4000000000001
48211,-1.7999999999999998,0.0,3.0,7.5,-9.3,10.5
48213,-13.4,0.5,20.2,52.5,-65.9,72.7
48215,-489.0,27.5,184.00000000000003,1011.0,-1500.0,1195.0
48217,-8.0,-1.0,11.200000000000003,30.0,-38.0,41.2
48219,-4.6,4.0,8.000000000000002,21.0,-25.6,29.0
48221,-19.2,-9.5,7.000000000000001,42.0,-61.2,49.0
48223,-0.7999999999999996,6.0,11.600000000000001,19.5,-20.3,31.1
48225,-8.8,1.0,8.0,25.5,-34.3,33.5
48227,-7.8,1.5,14.4,34.5,-42.3,48.9
48229,-2.2,-0.5,2.0,7.5,-9.7,9.5
48231,-18.8,-3.5,37.80000000000002,85.5,-104.3,123.30000000000001
48233,-15.6,-7.5,0.20000000000000018,25.5,-41.1,25.7
48235,-3.2,-1.5,0.40000000000000036,7.5,-10.7,7.9
48237,-1.2,1.5,3.2,9.0,-10.2,12.2
48239,-2.0,0.0,2.2,7.5,-9.5,9.7
48241,-0.19999999999999996,4.5,21.800000000000004,34.5,-34.7,56.300000000000004
48243,-1.0,0.0,1.0,3.0,-4.0,4.0
48245,-49.8,13.0,31.8,123.0,-172.8,154.8
48247,-6.6,0.0,17.8,37.5,-44.1,55.3
48249,-21.6,0.0,6.800000000000001,43.5,-65.1,50.3
48251,-44.4,-3.5,26.0,106.5,-150.9,132.5
48253,-5.0,-2.0,4.200000000000001,15.0,-20.0,19.200000000000003
48255,-4.8,3.0,11.8,25.5,-30.3,37.3
48257,-20.6,-9.5,14.400000000000002,54.0,-74.6,68.4
48259,-6.199999999999999,0.0,4.2,18.0,-24.2,22.2
48261,-1.0,0.0,0.20000000000000018,3.0,-4.0,3.2
48263,-0.19999999999999996,0.5,1.0,3.0,-3.2,4.0
48265,-36.2,-3.0,1.0,57.0,-93.2,58.0
48267,-4.2,-1.5,0.20000000000000018,9.0,-13.2,9.2
48269,-2.0,0.0,2.0,6.0,-8.0,8.0
48271,-1.4,0.0,1.0,4.5,-5.9,5.5
48273,-2.8,5.0,22.6,39.0,-41.8,61.6
48275,-3.2,0.5,1.0,7.5,-10.7,8.5
48277,-42.8,-5.5,3.2,70.5,-113.3,73.7
48279,-5.0,2.0,5.2,16.5,-21.5,21.7
48281,-7.8,-0.5,70.20000000000002,118.5,-126.3,188.70000000000002
48283,-7.6,-1.5,9.0,25.5,-33.1,34.5
48285,-1.0,5.0,9.400000000000002,16.5,-17.5,25.900000000000002
48287,-1.9999999999999998,8.0,33.00000000000001,54.0,-56.0,87.0
48289,-1.7999999999999998,6.5,11.8,21.0,-22.8,32.8
48291,-20.6,2.5,25.4,70.5,-91.1,95.9
48293,-11.4,0.0,12.600000000000001,37.5,-48.9,50.1
48295,-1.0,-0.5,0.20000000000000018,3.0,-4.0,3.2
48297,-1.0,0.0,4.2,9.0,-10.0,13.2
48299,-3.2,2.0,12.600000000000001,25.5,-28.7,38.1
48301,-4.2,-2.0,1.0,9.0,-13.2,10.0
48303,-270.0,-32.5,29.400000000000002,450.0,-720.0,479.4
48305,-8.6,0.0,5.4,22.5,-31.1,27.9
48307,-2.4,-1.0,1.0,6.0,-8.4,7.0
48309,-116.19999999999999,22.0,46.800000000000004,246.0,-362.2,292.8
48311,-1.0,0.0,1.0,3.0,-4.0,4.0
48313,-1.0,4.5,11.200000000000003,19.5,-20.5,30.700000000000003
48315,-5.0,-3.0,1.0,9.0,-14.0,10.0
48317,-4.2,-1.5,1.4000000000000004,10.5,-14.7,11.9
48319,-5.2,-2.5,0.20000000000000018,10.5,-15.7,10.7
48321,-10.2,-4.5,7.6000000000000005,28.5,-38.7,36.1
48323,-1.0,44.0,98.2,150.0,-151.0,248.2
48325,-29.2,-6.0,33.2,96.0,-125.2,129.2
48327,-3.4,-0.5,0.20000000000000018,7.5,-10.9,7.7
48329,-22.599999999999998,0.0,80.6,156.0,-178.6,236.6
48331,-2.4,3.5,8.400000000000002,18.0,-20.4,26.400000000000002
48333,-1.4,1.5,5.0,10.5,-11.9,15.5
48335,-6.4,-1.0,1.2000000000000002,13.5,-19.9,14.7
48337,-3.0,1.0,5.600000000000003,13.5,-16.5,19.1
48339,-49.8,-4.0,193.00000000000006,366.0,-415.8,559.0
48341,-8.8,5.0,10.2,30.0,-38.8,40.2
48343,-1.5999999999999999,1.0,4.6000000000000005,10.5,-12.1,15.100000000000001
48345,-1.0,1.0,1.2000000000000002,4.5,-5.5,5.7
48347,-1.0,13.0,25.400000000000002,40.5,-41.5,65.9
48349,-48.199999999999996,-15.5,1.0,75.0,-123.19999999999999,76.0
48351,-0.19999999999999996,1.5,4.2,9.0,-9.2,13.2
48353,-1.0,3.5,22.200000000000003,36.0,-37.0,58.2
48355,-73.4,2.5,59.20000000000001,201.0,-274.4,260.2
48357,-3.2,-0.5,2.2,10.5,-13.7,12.7
48359,-1.0,0.5,1.2000000000000002,4.5,-5.5,5.7
48361,-10.4,-2.0,1.4000000000000021,19.5,-29.9,20.900000000000002
48363,-10.799999999999999,-0.5,24.200000000000003,54.0,-64.8,78.2
48365,-3.4,-0.5,8.600000000000001,19.5,-22.9,28.1
48367,-24.2,-9.0,17.0,63.0,-87.2,80.0
48369,-2.5999999999999996,1.5,6.2,15.0,-17.6,21.2
48371,-2.2,1.0,5.0,12.0,-14.2,17.0
48373,-4.2,1.5,7.2,19.5,-23.7,26.7
48375,-100.0,-42.0,1.2000000000000055,153.0,-253.0,154.20000000000002
48377,-2.0,-1.5,1.4000000000000004,6.0,-8.0,7.4
48379,-2.2,0.0,2.8000000000000016,9.0,-11.2,11.8
48381,-64.0,-4.5,28.40000000000001,139.5,-203.5,167.9
48383,-1.4,0.5,2.6000000000000005,7.5,-8.9,10.100000000000001
48385,-3.2,-2.0,1.2000000000000002,9.0,-12.2,10.2
48387,-6.199999999999999,-1.5,3.6000000000000005,16.5,-22.7,20.1
48389,-4.6,-0.5,4.800000000000002,15.0,-19.6,19.8
48391,-4.199999999999999,0.5,18.800000000000004,36.0,-40.2,54.800000000000004
48393,-0.3999999999999999,0.0,2.2,6.0,-6.4,8.2
48395,-2.4,0.5,4.2,12.0,-14.4,16.2
48397,-27.0,-3.5,16.200000000000003,66.0,-93.0,82.2
48399,-1.4,3.0,7.600000000000001,15.0,-16.4,22.6
48401,-10.2,-5.0,8.600000000000001,30.0,-40.2,38.6
48403,-2.2,-0.5,5.000000000000001,13.5,-15.7,18.5
48405,-2.4,0.0,0.40000000000000036,6.0,-8.4,6.4
48407,-2.9999999999999996,3.0,9.4,19.5,-22.5,28.9
48409,-15.2,-1.0,23.8,60.0,-75.2,83.8
48411,-1.0,1.5,4.2,9.0,-10.0,13.2
48413,-1.0,0.5,2.2,6.0,-7.0,8.2
48415,-6.6,2.0,9.000000000000004,25.5,-32.1,34.5
48417,-0.19999999999999996,0.0,1.0,3.0,-3.2,4.0
48419,-5.8,-1.5,1.0,10.5,-16.3,11.5
48421,-1.4,0.0,1.2000000000000002,6.0,-7.4,7.2
48423,-56.0,-15.5,10.200000000000006,100.5,-156.5,110.7
48425,-3.0,-1.0,8.600000000000001,18.0,-21.0,26.6
48427,-30.799999999999997,-18.5,1.0,48.0,-78.8,49.0
48429,-1.5999999999999999,-0.5,2.8000000000000007,7.5,-9.1,10.3
48431,-1.0,0.0,0.20000000000000018,3.0,-4.0,3.2
48433,-0.19999999999999996,0.0,0.40000000000000036,3.0,-3.2,3.4000000000000004
48435,-2.8,1.0,3.6000000000000005,10.5,-13.3,14.100000000000001
48437,-1.0,1.5,3.6000000000000005,7.5,-8.5,11.100000000000001
48439,-820.6,-200.5,562.8000000000001,2076.0,-2896.6,2638.8
48441,-35.199999999999996,-9.5,1.0,55.5,-90.69999999999999,56.5
48443,-2.0,0.0,2.0,6.0,-8.0,8.0
48445,-4.199999999999999,0.5,17.800000000000008,34.5,-38.7,52.30000000000001
48447,-1.0,0.0,0.20000000000000018,3.0,-4.0,3.2
48449,-6.6,0.5,16.0,34.5,-41.1,50.5
48451,-200.4,-38.0,12.800000000000015,321.0,-521.4,333.8
48453,-176.2,-7.5,165.20000000000002,514.5,-690.7,679.7
48455,-3.5999999999999996,2.0,4.0,12.0,-15.6,16.0
48457,-1.0,2.0,7.8000000000000025,13.5,-14.5,21.300000000000004
48459,-6.0,0.5,5.200000000000001,18.0,-24.0,23.200000000000003
48461,-1.0,0.5,1.6000000000000005,4.5,-5.5,6.1000000000000005
48463,-5.4,1.5,39.60000000000001,69.0,-74.4,108.60000000000001
48465,-16.4,-1.0,8.400000000000006,39.0,-55.4,47.400000000000006
48467,-9.4,-4.5,1.0,16.5,-25.9,17.5
48469,-22.2,-12.5,3.600000000000005,40.5,-62.7,44.10000000000001
48471,-1.0,24.5,41.800000000000004,64.5,-65.5,106.30000000000001
48473,-1.4,5.5,13.600000000000001,24.0,-25.4,37.6
48475,-2.2,-0.5,7.4,16.5,-18.7,23.9
48477,-0.1999999999999993,12.5,19.6,31.5,-31.7,51.1
48479,-66.39999999999999,-8.0,324.8,588.0,-654.4,912.8
48481,-17.2,-7.0,0.40000000000000036,28.5,-45.7,28.9
48483,-1.2,-0.5,1.2000000000000002,6.0,-7.2,7.2
48485,-1.0,7.5,24.800000000000004,39.0,-40.0,63.800000000000004
48487,-2.2,-0.5,8.400000000000006,18.0,-20.2,26.400000000000006
48489,-18.0,-11.0,2.6000000000000023,31.5,-49.5,34.1
48491,-319.4,-3.5,273.80000000000007,891.0,-1210.4,1164.8000000000002
48493,-21.8,-7.5,5.4,42.0,-63.8,47.4
48495,-0.19999999999999996,3.5,6.4,12.0,-12.2,18.4
48497,-15.399999999999999,-5.5,5.200000000000001,33.0,-48.4,38.2
48499,-16.0,-4.0,2.6000000000000005,28.5,-44.5,31.1
48501,-1.0,0.5,3.4000000000000004,7.5,-8.5,10.9
48503,-6.0,-0.5,2.2,13.5,-19.5,15.7
48505,-2.0,10.0,19.0,31.5,-33.5,50.5
48507,-0.3999999999999999,1.5,22.200000000000003,36.0,-36.4,58.2
49000,-111.6,210.0,324.6,655.5,-767.1,980.1
49001,-2.0,0.0,2.0,6.0,-8.0,8.0
49003,-2.0,0.0,2.0,6.0,-8.0,8.0
49005,-2.0,0.0,2.0,6.0,-8.0,8.0
49007,-2.0,0.0,2.0,6.0,-8.0,8.0
49009,-2.0,0.0,2.0,6.0,-8.0,8.0
49011,-76.6,95.5,174.60000000000002,378.0,-454.6,552.6
49013,-2.0,0.0,2.0,6.0,-8.0,8.0
49015,-2.0,0.0,2.0,6.0,-8.0,8.0
49017,-2.0,0.0,2.0,6.0,-8.0,8.0
49019,-2.0,0.0,2.0,6.0,-8.0,8.0
49021,-2.0,0.0,2.0,6.0,-8.0,8.0
49023,-2.0,0.0,2.0,6.0,-8.0,8.0
49025,-2.0,0.0,2.0,6.0,-8.0,8.0
49027,-2.0,0.0,2.0,6.0,-8.0,8.0
49029,-2.0,0.0,2.0,6.0,-8.0,8.0
49031,-2.0,0.0,2.0,6.0,-8.0,8.0
49033,-2.0,0.0,2.0,6.0,-8.0,8.0
49035,-117.39999999999998,265.5,496.8,922.5,-1039.9,1419.3
49037,-4.0,1.5,13.8,27.0,-31.0,40.8
49039,-2.0,0.0,2.0,6.0,-8.0,8.0
49041,-2.0,0.0,2.0,6.0,-8.0,8.0
49043,-17.0,2.5,7.2,37.5,-54.5,44.7
49045,-31.6,29.5,56.2,133.5,-165.1,189.7
49047,-2.0,0.0,2.0,6.0,-8.0,8.0
49049,-185.0,12.5,143.80000000000004,493.5,-678.5,637.3000000000001
49051,-12.399999999999999,1.5,5.2,28.5,-40.9,33.7
49053,-2.0,0.0,2.0,6.0,-8.0,8.0
49055,-2.0,0.0,2.0,6.0,-8.0,8.0
49057,-2.0,0.0,2.0,6.0,-8.0,8.0
50000,-128.2,194.0,349.6,718.5,-846.7,1068.1
50001,-7.0,-1.0,14.000000000000002,33.0,-40.0,47.0
50003,-14.2,2.5,35.00000000000001,76.5,-90.7,111.5
50005,-11.399999999999999,-1.0,7.800000000000004,30.0,-41.4,37.800000000000004
50007,-68.0,13.5,77.8,219.0,-287.0,296.8
50009,-4.6,-2.0,4.2,15.0,-19.6,19.2
50011,-29.599999999999998,10.0,21.8,78.0,-107.6,99.8
50013,-1.4,1.0,4.4,10.5,-11.9,14.9
50015,-5.2,-2.0,11.600000000000001,27.0,-32.2,38.6
50017,-5.8,-1.0,9.600000000000001,24.0,-29.8,33.6
50019,-23.599999999999998,7.0,11.200000000000001,54.0,-77.6,65.2
50021,-18.2,19.5,42.6,93.0,-111.2,135.6
50023,-34.199999999999996,-8.5,23.400000000000006,88.5,-122.69999999999999,111.9
50025,-12.2,1.5,30.800000000000004,66.0,-78.2,96.80000000000001
50027,-7.799999999999999,7.5,17.6,39.0,-46.8,56.6
51000,-2.0,0.0,2.0,6.0,-8.0,8.0
51001,-5.0,-1.5,6.200000000000002,18.0,-23.0,24.200000000000003
51003,-12.999999999999998,17.0,67.2,121.5,-134.5,188.7
51005,-1.2,5.5,15.8,27.0,-28.2,42.8
51007,-6.8,2.5,10.600000000000001,27.0,-33.8,37.6
51009,-15.4,8.0,21.200000000000003,57.0,-72.4,78.2
51011,-4.2,2.5,5.0,15.0,-19.2,20.0
51013,-116.2,-11.5,56.6,261.0,-377.2,317.6
51015,-22.0,4.0,58.800000000000004,121.5,-143.5,180.3
51017,-3.2,3.5,6.2,16.5,-19.7,22.7
51019,-28.8,-21.0,34.400000000000006,96.0,-124.8,130.4
51021,-1.4,2.5,7.0,13.5,-14.9,20.5
51023,-8.0,4.5,42.0,75.0,-83.0,117.0
51025,-9.2,-1.0,6.6000000000000005,25.5,-34.7,32.1
51027,-1.0,12.5,20.6,33.0,-34.0,53.6
51029,-9.6,2.5,9.400000000000002,30.0,-39.6,39.400000000000006
51031,-4.0,18.5,29.400000000000002,51.0,-55.0,80.4
51033,-12.6,-2.5,7.200000000000002,31.5,-44.1,38.7
51035,-1.0,12.0,26.400000000000002,42.0,-43.0,68.4
51036,-1.0,0.0,2.0,4.5,-5.5,6.5
51037,-5.0,2.0,4.0,13.5,-18.5,17.5
51041,-6.199999999999998,13.5,138.20000000000002,219.0,-225.2,357.20000000000005
51043,-4.0,1.0,7.4,18.0,-22.0,25.4
51045,-3.2,-0.5,4.0,12.0,-15.2,16.0
51047,-26.0,1.0,58.6,127.5,-153.5,186.1
51049,-5.2,-2.5,3.4000000000000004,15.0,-20.2,18.4
51051,-1.0,4.5,12.0,19.5,-20.5,31.5
51053,-5.2,3.0,8.0,21.0,-26.2,29.0
51057,-4.2,3.0,7.200000000000001,19.5,-23.7,26.700000000000003
51059,-175.6,-22.5,213.20000000000005,585.0,-760.6,798.2
51061,-14.0,-3.0,14.800000000000011,43.5,-57.5,58.30000000000001
51063,-2.4,2.5,10.4,21.0,-23.4,31.4
51065,-14.6,-1.0,27.400000000000002,64.5,-79.1,91.9
51067,-9.2,4.0,19.8,45.0,-54.2,64.8
51069,-9.2,15.0,39.0,73.5,-82.7,112.5
51071,-0.3999999999999999,2.0,10.2,18.0,-18.4,28.2
51073,-8.4,-3.5,5.4,22.5,-30.9,27.9
51075,-10.6,-5.0,0.40000000000000036,18.0,-28.6,18.4
51077,-5.4,3.0,11.2,27.0,-32.4,38.2
51079,-0.3999999999999999,4.0,17.800000000000004,28.5,-28.9,46.300000000000004
51081,-1.0,7.5,15.0,24.0,-25.0,39.0
51083,-10.2,7.5,22.2,51.0,-61.2,73.2
51085,-19.4,-5.0,21.8,63.0,-82.4,84.8
51087,-10.0,16.5,56.400000000000006,100.5,-110.5,156.9
51089,-4.4,3.0,18.200000000000003,36.0,-40.4,54.2
51091,-3.4,-0.5,2.2,10.5,-13.9,12.7
51093,-5.2,0.5,24.8,46.5,-51.7,71.3
51095,-21.2,11.0,31.800000000000004,81.0,-102.2,112.80000000000001
