state,0.2,0.5,0.8,delta,lower_bound,upper_bound
47117,-1.0,0.0,19.200000000000017,31.5,-32.5,50.70000000000002
47119,-1.0,0.0,58.40000000000005,90.0,-91.0,148.40000000000003
47121,-1.0,0.0,2.0000000000000018,6.0,-7.0,8.000000000000002
47123,-1.0,0.0,9.600000000000009,16.5,-17.5,26.10000000000001
47125,-1.0,0.0,144.0000000000001,219.0,-220.0,363.0000000000001
47127,-1.0,0.0,3.200000000000003,7.5,-8.5,10.700000000000003
47129,-1.0,0.0,7.600000000000007,13.5,-14.5,21.10000000000001
47131,-1.0,0.0,19.600000000000016,31.5,-32.5,51.100000000000016
47133,-1.0,0.0,16.800000000000015,27.0,-28.0,43.80000000000001
47135,-1.0,0.0,2.400000000000002,6.0,-7.0,8.400000000000002
47137,-1.0,0.0,1.6000000000000014,4.5,-5.5,6.100000000000001
47139,-1.0,0.0,3.600000000000003,7.5,-8.5,11.100000000000003
47141,-1.0,0.0,27.200000000000024,43.5,-44.5,70.70000000000002
47143,-1.0,0.0,9.200000000000008,16.5,-17.5,25.70000000000001
47145,-1.0,0.0,12.800000000000011,21.0,-22.0,33.80000000000001
47147,-1.0,0.0,51.200000000000045,79.5,-80.5,130.70000000000005
47149,-1.0,0.0,278.80000000000024,420.0,-421.0,698.8000000000002
47151,-1.0,0.0,8.400000000000007,15.0,-16.0,23.400000000000006
47153,-1.0,0.0,8.000000000000007,15.0,-16.0,23.000000000000007
47155,-1.0,0.0,50.80000000000005,78.0,-79.0,128.80000000000004
47157,-1.0,0.0,1878.0000000000016,2820.0,-2821.0,4698.000000000002
47159,-1.0,0.0,7.600000000000007,13.5,-14.5,21.10000000000001
47161,-1.0,0.0,4.400000000000004,9.0,-10.0,13.400000000000004
47163,-1.0,0.0,84.80000000000007,129.0,-130.0,213.80000000000007
47165,-1.0,0.0,161.60000000000014,244.5,-245.5,406.10000000000014
47167,-1.0,0.0,70.40000000000006,108.0,-109.0,178.40000000000006
47169,-1.0,0.0,2.8000000000000025,6.0,-7.0,8.800000000000002
47171,-1.0,0.0,3.200000000000003,7.5,-8.5,10.700000000000003
47173,-1.0,0.0,7.600000000000007,13.5,-14.5,21.10000000000001
47175,-1.0,0.0,3.600000000000003,7.5,-8.5,11.100000000000003
47177,-1.0,0.0,10.80000000000001,18.0,-19.0,28.80000000000001
47179,-1.0,0.0,60.800000000000054,93.0,-94.0,153.80000000000007
47181,-1.0,0.0,5.200000000000005,10.5,-11.5,15.700000000000005
47183,-1.0,0.0,11.60000000000001,19.5,-20.5,31.10000000000001
47185,-1.0,0.0,6.800000000000006,12.0,-13.0,18.800000000000004
47187,-1.0,0.0,258.0000000000002,390.0,-391.0,648.0000000000002
47189,-1.0,0.0,130.80000000000013,198.0,-199.0,328.8000000000001
48000,-133.59999999999997,0.0,30.80000000000001,247.5,-381.09999999999997,278.3
48001,-10.6,0.0,27.000000000000004,58.5,-69.1,85.5
48003,-11.999999999999998,0.0,3.6000000000000014,24.0,-36.0,27.6
48005,-28.0,-7.0,50.80000000000001,118.5,-146.5,169.3
48007,-8.2,0.0,9.800000000000002,28.5,-36.7,38.300000000000004
48009,-2.0,3.0,14.800000000000004,25.5,-27.5,40.300000000000004
48011,-0.3999999999999999,1.0,2.200000000000001,6.0,-6.4,8.200000000000001
48013,-13.399999999999999,29.0,84.80000000000004,148.5,-161.9,233.30000000000004
48015,-4.8,-2.0,20.000000000000007,39.0,-43.8,59.00000000000001
48017,-1.4,-1.0,3.200000000000001,9.0,-10.4,12.200000000000001
48019,-1.0,2.0,17.400000000000006,28.5,-29.5,45.900000000000006
48021,-7.799999999999999,14.0,189.00000000000006,297.0,-304.8,486.00000000000006
48023,-1.0,1.0,8.400000000000002,15.0,-16.0,23.400000000000002
48025,-15.2,-4.0,7.600000000000007,36.0,-51.2,43.60000000000001
48027,-39.8,39.0,288.8,493.5,-533.3,782.3
48029,-66.99999999999994,564.0,3810.600000000001,5817.0,-5884.0,9627.6
48031,-1.0,17.0,43.40000000000001,67.5,-68.5,110.9
48033,-1.0,0.0,1.0,3.0,-4.0,4.0
48035,-8.399999999999999,1.0,14.800000000000002,36.0,-44.4,50.800000000000004
48037,-13.399999999999999,3.0,101.60000000000004,174.0,-187.4,275.6
48039,-122.2,10.0,709.6000000000006,1249.5,-1371.7,1959.1000000000006
48041,-118.8,-5.0,294.20000000000016,621.0,-739.8,915.2000000000002
48043,-1.0,1.0,3.0,6.0,-7.0,9.0
48045,-1.4,0.0,4.200000000000001,10.5,-11.9,14.700000000000001
48047,-1.0,2.0,3.200000000000001,7.5,-8.5,10.700000000000001
48049,-1.0,24.0,45.80000000000001,70.5,-71.5,116.30000000000001
48051,-6.199999999999999,2.0,21.4,43.5,-49.7,64.9
48053,-36.8,-3.0,50.2,132.0,-168.8,182.2
48055,-18.2,2.0,124.80000000000003,216.0,-234.2,340.8
48057,-2.4,1.0,18.200000000000003,33.0,-35.4,51.2
48059,-5.399999999999999,5.0,14.800000000000006,31.5,-36.9,46.300000000000004
48061,-76.19999999999999,55.0,298.4,564.0,-640.2,862.4
48063,-4.0,0.0,7.600000000000003,18.0,-22.0,25.6
48065,-1.0,1.0,7.200000000000005,13.5,-14.5,20.700000000000003
48067,-4.599999999999999,5.0,16.6,33.0,-37.6,49.6
48069,-1.0,17.0,33.80000000000001,52.5,-53.5,86.30000000000001
48071,-7.6,5.0,52.60000000000001,91.5,-99.1,144.10000000000002
48073,-8.399999999999999,1.0,9.000000000000004,28.5,-36.9,37.5
48075,-3.4,0.0,3.4000000000000004,12.0,-15.4,15.4
48077,-0.3999999999999999,1.0,6.800000000000001,12.0,-12.4,18.8
48079,-3.8,0.0,1.4000000000000004,9.0,-12.8,10.4
48081,-1.0,2.0,4.0,7.5,-8.5,11.5
48083,-0.3999999999999999,2.0,8.600000000000005,15.0,-15.4,23.600000000000005
48085,-195.99999999999997,49.0,1604.4,2701.5,-2897.5,4305.9
48087,-1.0,1.0,4.4,9.0,-10.0,13.4
48089,-6.4,1.0,5.000000000000002,19.5,-25.9,24.5
48091,-25.799999999999994,23.0,156.20000000000002,274.5,-300.3,430.70000000000005
48093,-7.4,2.0,7.200000000000001,24.0,-31.4,31.200000000000003
48095,-1.5999999999999996,0.0,2.4000000000000004,7.5,-9.1,9.9
48097,-9.0,-1.0,15.200000000000006,37.5,-46.5,52.7
48099,-13.0,27.0,126.40000000000003,210.0,-223.0,336.40000000000003
48101,-0.3999999999999999,0.0,1.0,3.0,-3.4,4.0
48103,-2.8,0.0,1.0,6.0,-8.8,7.0
48105,-1.7999999999999998,0.0,3.0,7.5,-9.3,10.5
48107,-3.0,1.0,11.000000000000004,22.5,-25.5,33.5
48109,-0.7999999999999998,0.0,5.0,9.0,-9.8,14.0
48111,-0.7999999999999998,0.0,3.6000000000000014,7.5,-8.3,11.100000000000001
48113,-444.0,577.0,3262.800000000001,5560.5,-6004.5,8823.300000000001
48115,-6.8,0.0,2.8000000000000007,15.0,-21.8,17.8
48117,-2.4,1.0,15.00000000000001,28.5,-30.9,43.500000000000014
48119,-0.7999999999999998,1.0,9.000000000000004,16.5,-17.3,25.500000000000004
48121,-1.0,584.0,1420.2,2133.0,-2134.0,3553.2
48123,-10.2,0.0,10.600000000000003,33.0,-43.2,43.6
48125,-1.0,0.0,2.8000000000000007,6.0,-7.0,8.8
48127,-35.6,-7.0,11.000000000000005,72.0,-107.6,83.0
48129,-1.4,0.0,6.400000000000002,13.5,-14.9,19.900000000000002
48131,-34.2,-5.0,5.200000000000001,61.5,-95.7,66.7
48133,-5.199999999999999,-1.0,8.800000000000006,22.5,-27.7,31.300000000000004
48135,-22.2,-2.0,92.20000000000003,174.0,-196.2,266.20000000000005
48137,-1.7999999999999998,0.0,2.4000000000000004,7.5,-9.3,9.9
48139,-8.199999999999998,16.0,195.20000000000007,307.5,-315.7,502.70000000000005
48141,-183.0,99.0,1142.8,1989.0,-2172.0,3131.8
48143,-6.199999999999999,2.0,31.80000000000001,58.5,-64.7,90.30000000000001
48145,-3.9999999999999996,1.0,7.4,18.0,-22.0,25.4
48147,-8.799999999999999,10.0,37.000000000000014,70.5,-79.3,107.50000000000001
48149,-1.0,0.0,15.600000000000001,25.5,-26.5,41.1
48151,-3.0,0.0,1.0,6.0,-9.0,7.0
48153,-3.9999999999999996,1.0,9.600000000000001,21.0,-25.0,30.6
48155,-1.0,0.0,0.8000000000000007,3.0,-4.0,3.8000000000000007
48157,-99.8,296.0,1928.2000000000007,3043.5,-3143.3,4971.700000000001
48159,-1.0,6.0,7.4,13.5,-14.5,20.9
48161,-0.7999999999999998,3.0,17.200000000000003,28.5,-29.3,45.7
48163,-4.6,7.0,22.40000000000001,42.0,-46.6,64.4
48165,-0.3999999999999999,1.0,3.0000000000000018,7.5,-7.9,10.500000000000002
48167,-60.6,3.0,699.8000000000004,1141.5,-1202.1,1841.3000000000004
48169,-2.0,-1.0,1.200000000000001,6.0,-8.0,7.200000000000001
48171,-4.799999999999999,5.0,20.000000000000007,39.0,-43.8,59.00000000000001
48173,-0.3999999999999999,0.0,1.0,3.0,-3.4,4.0
48175,-3.4,1.0,5.8000000000000025,15.0,-18.4,20.800000000000004
48177,-1.9999999999999996,4.0,14.000000000000004,25.5,-27.5,39.5
48179,-7.4,-3.0,25.600000000000016,51.0,-58.4,76.60000000000002
48181,-70.2,1.0,152.60000000000002,336.0,-406.2,488.6
48183,-1.0,34.0,126.80000000000004,192.0,-193.0,318.80000000000007
48185,-13.399999999999999,0.0,41.400000000000006,84.0,-97.4,125.4
48187,-3.1999999999999975,23.0,211.60000000000005,324.0,-327.2,535.6
48189,-4.8,-3.0,22.600000000000016,42.0,-46.8,64.60000000000002
48191,-1.0,0.0,3.8000000000000007,7.5,-8.5,11.3
48193,-10.399999999999999,-2.0,9.200000000000005,31.5,-41.9,40.7
48195,-1.0,1.0,5.200000000000001,10.5,-11.5,15.700000000000001
48197,-2.1999999999999997,-1.0,0.40000000000000036,6.0,-8.2,6.4
48199,-13.399999999999999,-1.0,28.000000000000004,64.5,-77.9,92.5
48201,-1460.3999999999999,-271.0,8209.800000000007,14506.5,-15966.9,22716.300000000007
48203,-1.3999999999999995,6.0,29.800000000000004,48.0,-49.4,77.80000000000001
48205,-0.3999999999999999,0.0,4.4,9.0,-9.4,13.4
48207,-1.4,0.0,4.000000000000002,10.5,-11.9,14.500000000000002
48209,-30.799999999999994,266.0,621.4,979.5,-1010.3,1600.9
48211,-1.0,0.0,5.400000000000004,10.5,-11.5,15.900000000000004
48213,-241.0,-9.0,101.20000000000003,514.5,-755.5,615.7
48215,-622.8,-24.0,190.40000000000018,1221.0,-1843.8,1411.4
48217,-4.199999999999999,-1.0,4.8000000000000025,15.0,-19.2,19.800000000000004
48219,-26.4,-10.0,12.000000000000009,60.0,-86.4,72.00000000000001
48221,-23.599999999999994,32.0,56.000000000000014,121.5,-145.1,177.5
48223,-5.8,6.0,24.400000000000013,46.5,-52.3,70.9
48225,-1.7999999999999998,3.0,13.800000000000004,24.0,-25.8,37.800000000000004
48227,-3.5999999999999996,4.0,6.200000000000001,16.5,-20.1,22.700000000000003
48229,-2.0,2.0,6.4,13.5,-15.5,19.9
48231,-14.399999999999995,16.0,81.00000000000003,145.5,-159.9,226.50000000000003
48233,-16.0,0.0,43.2,90.0,-106.0,133.2
48235,-1.0,3.0,4.0,7.5,-8.5,11.5
48237,-1.0,2.0,11.400000000000004,19.5,-20.5,30.900000000000006
48239,-1.7999999999999998,5.0,13.200000000000006,24.0,-25.8,37.2
48241,-12.399999999999999,6.0,16.6,45.0,-57.4,61.6
48243,-1.0,0.0,1.0,3.0,-4.0,4.0
48245,-25.199999999999996,2.0,214.20000000000005,361.5,-386.7,575.7
48247,-33.4,-8.0,18.20000000000001,79.5,-112.9,97.70000000000002
48249,-46.6,1.0,27.200000000000003,112.5,-159.1,139.7
48251,-26.0,12.0,204.20000000000002,346.5,-372.5,550.7
48253,-5.799999999999999,4.0,20.200000000000006,40.5,-46.3,60.7
48255,-1.9999999999999996,4.0,6.800000000000001,13.5,-15.5,20.3
48257,-48.0,-8.0,158.20000000000005,310.5,-358.5,468.70000000000005
48259,-10.8,7.0,43.0,81.0,-91.8,124.0
48261,-0.3999999999999999,0.0,1.0,3.0,-3.4,4.0
48263,-1.0,0.0,1.4000000000000004,4.5,-5.5,5.9
48265,-0.5999999999999996,17.0,40.20000000000002,63.0,-63.6,103.20000000000002
48267,-1.4,0.0,2.8000000000000007,7.5,-8.9,10.3
48269,-1.0,0.0,0.40000000000000036,3.0,-4.0,3.4000000000000004
48271,-2.1999999999999997,0.0,1.4000000000000004,7.5,-9.7,8.9
48273,-14.0,-5.0,7.400000000000004,33.0,-47.0,40.400000000000006
48275,-0.3999999999999999,1.0,4.0,7.5,-7.9,11.5
48277,-21.799999999999997,11.0,94.00000000000006,175.5,-197.3,269.50000000000006
48279,-4.199999999999999,1.0,6.600000000000003,18.0,-22.2,24.6
48281,-17.4,4.0,12.000000000000002,46.5,-63.9,58.5
48283,-1.7999999999999998,5.0,10.000000000000004,19.5,-21.3,29.500000000000004
48285,-3.4,-1.0,7.4,18.0,-21.4,25.4
48287,-4.0,0.0,9.400000000000006,21.0,-25.0,30.400000000000006
48289,-8.8,0.0,8.200000000000001,27.0,-35.8,35.2
48291,-21.199999999999996,-3.0,61.80000000000001,126.0,-147.2,187.8
48293,-2.799999999999999,13.0,19.4,34.5,-37.3,53.9
48295,-0.7999999999999998,0.0,3.6000000000000014,7.5,-8.3,11.100000000000001
48297,-2.8,-1.0,1.0,6.0,-8.8,7.0
48299,-7.6,-3.0,14.800000000000002,34.5,-42.1,49.300000000000004
48301,-3.5999999999999996,0.0,3.8000000000000007,12.0,-15.6,15.8
48303,-45.8,7.0,300.6000000000001,520.5,-566.3,821.1000000000001
48305,-1.0,0.0,2.8000000000000007,6.0,-7.0,8.8
48307,-3.5999999999999996,0.0,6.800000000000004,16.5,-20.1,23.300000000000004
48309,-62.0,-17.0,169.60000000000008,348.0,-410.0,517.6000000000001
48311,-0.3999999999999999,0.0,0.40000000000000036,3.0,-3.4,3.4000000000000004
48313,-6.6,-1.0,7.200000000000001,22.5,-29.1,29.700000000000003
48315,-2.4,0.0,6.600000000000001,15.0,-17.4,21.6
48317,-1.0,2.0,7.600000000000001,13.5,-14.5,21.1
48319,-0.3999999999999999,0.0,9.600000000000005,16.5,-16.9,26.100000000000005
48321,-0.39999999999999947,8.0,37.20000000000001,58.5,-58.9,95.70000000000002
48323,-66.19999999999999,-3.0,75.00000000000001,214.5,-280.7,289.5
48325,-1.0,4.0,37.40000000000001,58.5,-59.5,95.9
48327,-2.5999999999999996,0.0,1.0,6.0,-8.6,7.0
48329,-8.0,0.0,102.20000000000005,166.5,-174.5,268.70000000000005
48331,-3.8,18.0,62.2,100.5,-104.3,162.7
48333,-0.3999999999999999,3.0,15.200000000000001,25.5,-25.9,40.7
48335,-2.9999999999999996,0.0,3.8000000000000007,10.5,-13.5,14.3
48337,-11.6,7.0,35.000000000000014,72.0,-83.6,107.00000000000001
48339,-161.2,-20.0,741.4000000000005,1356.0,-1517.2,2097.4000000000005
48341,-1.1999999999999997,1.0,7.800000000000001,15.0,-16.2,22.8
48343,-2.4,-1.0,6.200000000000003,15.0,-17.4,21.200000000000003
48345,-2.0,0.0,2.0,6.0,-8.0,8.0
48347,-8.399999999999999,0.0,29.600000000000012,58.5,-66.9,88.10000000000001
48349,-22.599999999999998,-4.0,20.000000000000014,66.0,-88.6,86.00000000000001
48351,-2.4,0.0,11.200000000000001,22.5,-24.9,33.7
48353,-1.0,1.0,2.0,4.5,-5.5,6.5
48355,-1.0,662.0,1539.8000000000004,2311.5,-2312.5,3851.3
48357,-0.3999999999999999,0.0,11.400000000000002,19.5,-19.9,30.900000000000002
48359,-0.3999999999999999,0.0,2.200000000000001,6.0,-6.4,8.200000000000001
48361,-0.7999999999999998,3.0,21.80000000000001,34.5,-35.3,56.30000000000001
48363,-4.8,15.0,21.200000000000003,40.5,-45.3,61.7
48365,-0.3999999999999999,1.0,29.60000000000001,46.5,-46.9,76.10000000000001
48367,-7.3999999999999995,29.0,131.00000000000003,210.0,-217.4,341.0
48369,-3.9999999999999996,0.0,7.400000000000002,18.0,-22.0,25.400000000000002
48371,-4.4,1.0,1.4000000000000004,10.5,-14.9,11.9
48373,-26.799999999999997,-2.0,21.6,73.5,-100.3,95.1
48375,-1.0,33.0,216.00000000000003,327.0,-328.0,543.0
48377,-0.3999999999999999,0.0,2.4000000000000004,6.0,-6.4,8.4
48379,-2.0,2.0,16.200000000000006,28.5,-30.5,44.7
48381,-25.599999999999994,8.0,88.00000000000004,172.5,-198.1,260.50000000000006
48383,-1.0,0.0,2.8000000000000007,6.0,-7.0,8.8
48385,-1.7999999999999998,0.0,3.4000000000000004,9.0,-10.8,12.4
48387,-3.8,1.0,20.800000000000008,37.5,-41.3,58.30000000000001
48389,-4.6,4.0,29.200000000000006,52.5,-57.1,81.7
48391,-3.1999999999999997,-1.0,3.8000000000000007,12.0,-15.2,15.8
48393,-0.3999999999999999,0.0,0.40000000000000036,3.0,-3.4,3.4000000000000004
48395,-4.6,0.0,10.000000000000005,24.0,-28.6,34.00000000000001
48397,-55.39999999999999,-9.0,109.20000000000002,249.0,-304.4,358.20000000000005
48399,-7.6,0.0,6.200000000000001,22.5,-30.1,28.700000000000003
48401,-8.2,2.0,30.800000000000004,60.0,-68.2,90.80000000000001
48403,-1.5999999999999996,1.0,2.8000000000000007,7.5,-9.1,10.3
48405,-2.0,0.0,14.600000000000003,25.5,-27.5,40.1
48407,-21.0,-3.0,26.000000000000014,72.0,-93.0,98.00000000000001
48409,-14.2,7.0,49.400000000000006,97.5,-111.7,146.9
48411,-1.7999999999999998,1.0,2.8000000000000007,7.5,-9.3,10.3
48413,-1.1999999999999997,0.0,2.200000000000001,7.5,-8.7,9.700000000000001
48415,-19.599999999999998,0.0,15.200000000000012,54.0,-73.6,69.20000000000002
48417,-0.3999999999999999,1.0,2.0,4.5,-4.9,6.5
48419,-4.799999999999999,3.0,31.200000000000017,55.5,-60.3,86.70000000000002
48421,-1.0,0.0,0.40000000000000036,3.0,-4.0,3.4000000000000004
48423,-29.8,43.0,180.4,316.5,-346.3,496.9
48425,-4.199999999999999,0.0,6.4,18.0,-22.2,24.4
48427,-84.8,10.0,65.00000000000003,226.5,-311.3,291.5
48429,-1.9999999999999996,3.0,18.400000000000006,31.5,-33.5,49.900000000000006
48431,-0.7999999999999998,0.0,1.0,3.0,-3.8,4.0
48433,-1.0,1.0,2.0,4.5,-5.5,6.5
48435,-4.8,0.0,1.0,9.0,-13.8,10.0
48437,-1.0,0.0,2.6000000000000014,6.0,-7.0,8.600000000000001
48439,-1.0,554.0,3765.4000000000015,5650.5,-5651.5,9415.900000000001
48441,-15.999999999999998,34.0,180.8000000000001,295.5,-311.5,476.30000000000007
48443,-1.0,0.0,0.40000000000000036,3.0,-4.0,3.4000000000000004
48445,-3.4,0.0,0.8000000000000007,7.5,-10.9,8.3
48447,-1.0,0.0,6.0000000000000036,12.0,-13.0,18.000000000000004
48449,-6.4,-2.0,26.800000000000004,51.0,-57.4,77.80000000000001
48451,-1.0,60.0,591.6,889.5,-890.5,1481.1
48453,-29.19999999999999,93.0,2771.4000000000005,4203.0,-4232.2,6974.400000000001
48455,-6.0,0.0,5.600000000000005,18.0,-24.0,23.600000000000005
48457,-8.4,3.0,15.80000000000001,37.5,-45.9,53.30000000000001
48459,-1.9999999999999996,10.0,13.600000000000001,24.0,-26.0,37.6
48461,-0.3999999999999999,1.0,4.400000000000002,9.0,-9.4,13.400000000000002
48463,-45.599999999999994,4.0,36.00000000000001,124.5,-170.1,160.5
48465,-1.0,27.0,55.20000000000002,85.5,-86.5,140.70000000000002
48467,-9.799999999999999,8.0,47.00000000000002,87.0,-96.8,134.00000000000003
48469,-28.8,8.0,104.60000000000005,201.0,-229.8,305.6
48471,-28.2,-3.0,87.00000000000007,175.5,-203.7,262.50000000000006
48473,-16.4,-3.0,36.400000000000034,81.0,-97.4,117.40000000000003
48475,-1.0,2.0,5.800000000000001,10.5,-11.5,16.3
48477,-26.799999999999997,-2.0,49.60000000000002,115.5,-142.3,165.10000000000002
48479,-230.8,22.0,177.00000000000003,613.5,-844.3,790.5
48481,-16.199999999999996,2.0,22.400000000000013,60.0,-76.19999999999999,82.4
48483,-1.0,1.0,3.200000000000001,7.5,-8.5,10.700000000000001
48485,-31.4,-5.0,84.8,175.5,-206.9,260.3
48487,-4.199999999999999,0.0,16.200000000000003,33.0,-37.2,49.2
48489,-5.0,0.0,12.8,27.0,-32.0,39.8
48491,-1.0,891.0,1535.6000000000001,2305.5,-2306.5,3841.1000000000004
48493,-1.0,15.0,49.60000000000001,76.5,-77.5,126.10000000000001
48495,-1.0,0.0,4.600000000000001,9.0,-10.0,13.600000000000001
48497,-18.4,0.0,80.8,150.0,-168.4,230.8
48499,-8.2,8.0,33.400000000000006,64.5,-72.7,97.9
48501,-2.0,0.0,1.4000000000000004,6.0,-8.0,7.4
48503,-1.4,0.0,10.200000000000005,19.5,-20.9,29.700000000000003
48505,-1.0,15.0,17.0,27.0,-28.0,44.0
48507,-15.799999999999999,-3.0,5.200000000000001,33.0,-48.8,38.2
49000,-1.0,1576.0,3740.2000000000003,5613.0,-5614.0,9353.2
49001,-2.0,0.0,2.0,6.0,-8.0,8.0
49003,-2.0,0.0,2.0,6.0,-8.0,8.0
49005,-2.0,0.0,2.0,6.0,-8.0,8.0
49007,-2.0,0.0,2.0,6.0,-8.0,8.0
49009,-2.0,0.0,2.0,6.0,-8.0,8.0
49011,-1.0,612.0,2005.4000000000003,3010.5,-3011.5,5015.900000000001
49013,-2.0,0.0,2.0,6.0,-8.0,8.0
49015,-2.0,0.0,2.0,6.0,-8.0,8.0
49017,-2.0,0.0,2.0,6.0,-8.0,8.0
49019,-2.0,0.0,2.0,6.0,-8.0,8.0
49021,-2.0,0.0,2.0,6.0,-8.0,8.0
49023,-2.0,0.0,2.0,6.0,-8.0,8.0
49025,-2.0,0.0,2.0,6.0,-8.0,8.0
49027,-2.0,0.0,2.0,6.0,-8.0,8.0
49029,-2.0,0.0,2.0,6.0,-8.0,8.0
49031,-2.0,0.0,2.0,6.0,-8.0,8.0
49033,-2.0,0.0,2.0,6.0,-8.0,8.0
49035,-1.0,1978.0,6755.0,10134.0,-10135.0,16889.0
49037,-1.0,20.0,65.8,100.5,-101.5,166.3
49039,-2.0,0.0,2.0,6.0,-8.0,8.0
49041,-2.0,0.0,2.0,6.0,-8.0,8.0
49043,-1.0,94.0,398.80000000000007,600.0,-601.0,998.8000000000001
49045,-1.0,155.0,370.4000000000001,558.0,-559.0,928.4000000000001
49047,-2.0,0.0,2.0,6.0,-8.0,8.0
49049,-1.0,1048.0,3326.600000000001,4992.0,-4993.0,8318.6
49051,-1.0,73.0,277.6,418.5,-419.5,696.1
49053,-2.0,0.0,2.0,6.0,-8.0,8.0
49055,-2.0,0.0,2.0,6.0,-8.0,8.0
49057,-2.0,0.0,2.0,6.0,-8.0,8.0
50000,-67.39999999999999,0.0,92.40000000000008,241.5,-308.9,333.9000000000001
50001,-19.2,0.0,42.60000000000001,94.5,-113.7,137.10000000000002
50003,-28.999999999999993,5.0,68.60000000000002,147.0,-176.0,215.60000000000002
50005,-18.8,1.0,37.000000000000014,85.5,-104.3,122.50000000000001
50007,-109.99999999999999,0.0,325.60000000000014,654.0,-764.0,979.6000000000001
50009,-3.4,0.0,6.4,16.5,-19.9,22.9
50011,-23.599999999999998,0.0,91.20000000000003,174.0,-197.6,265.20000000000005
50013,-1.4,2.0,9.000000000000004,18.0,-19.4,27.000000000000004
50015,-14.799999999999999,0.0,34.80000000000002,75.0,-89.8,109.80000000000001
50017,-15.0,0.0,22.800000000000004,57.0,-72.0,79.80000000000001
50019,-17.4,0.0,36.800000000000004,82.5,-99.9,119.30000000000001
50021,-35.4,5.0,96.00000000000003,199.5,-234.9,295.5
50023,-36.8,0.0,89.00000000000003,190.5,-227.3,279.5
50025,-26.4,2.0,68.60000000000004,144.0,-170.4,212.60000000000002
50027,-13.6,7.0,55.40000000000002,105.0,-118.6,160.40000000000003
51000,-2.0,0.0,2.0,6.0,-8.0,8.0
51001,-1.0,133.0,228.20000000000005,345.0,-346.0,573.2
51003,-1.0,273.0,361.6,544.5,-545.5,906.1
51005,-1.0,39.0,87.0,132.0,-133.0,219.0
51007,-1.0,39.0,60.2,93.0,-94.0,153.2
51009,-1.0,88.0,136.00000000000003,207.0,-208.0,343.0
51011,-1.0,38.0,62.6,96.0,-97.0,158.6
51013,-1.0,588.0,1340.4,2013.0,-2014.0,3353.4
51015,-1.0,302.0,545.2,820.5,-821.5,1365.7
51017,-1.0,8.0,22.400000000000002,36.0,-37.0,58.400000000000006
51019,-1.0,192.0,289.80000000000007,436.5,-437.5,726.3000000000001
51021,-1.0,22.0,40.400000000000006,63.0,-64.0,103.4
51023,-1.0,101.0,157.8,238.5,-239.5,396.3
51025,-1.0,37.0,67.80000000000001,103.5,-104.5,171.3
51027,-1.0,38.0,77.8,118.5,-119.5,196.3
51029,-1.0,28.0,56.0,85.5,-86.5,141.5
51031,-1.0,109.0,172.8,261.0,-262.0,433.8
51033,-1.0,71.0,150.60000000000002,228.0,-229.0,378.6
51035,-1.0,64.0,117.20000000000002,178.5,-179.5,295.70000000000005
51036,-1.0,13.0,27.0,42.0,-43.0,69.0
51037,-1.0,38.0,58.2,90.0,-91.0,148.2
51041,-1.0,883.0,1903.4,2857.5,-2858.5,4760.9
51043,-1.0,27.0,68.80000000000001,105.0,-106.0,173.8
51045,-1.0,10.0,26.200000000000003,42.0,-43.0,68.2
51047,-1.0,125.0,255.60000000000002,385.5,-386.5,641.1
51049,-1.0,17.0,24.8,39.0,-40.0,63.8
51051,-1.0,36.0,51.0,78.0,-79.0,129.0
51053,-1.0,75.0,106.2,162.0,-163.0,268.2
51057,-1.0,29.0,71.4,109.5,-110.5,180.9
51059,-1.0,2472.0,5576.6,8367.0,-8368.0,13943.6
51061,-1.0,195.0,283.8,427.5,-428.5,711.3
51063,-1.0,31.0,50.00000000000001,78.0,-79.0,128.0
51065,-1.0,72.0,95.6,145.5,-146.5,241.1
51067,-1.0,146.0,265.8,400.5,-401.5,666.3
51069,-1.0,174.0,462.6,696.0,-697.0,1158.6
51071,-1.0,64.0,106.2,162.0,-163.0,268.2
51073,-1.0,89.0,202.0,304.5,-305.5,506.5
51075,-1.0,50.0,99.60000000000001,151.5,-152.5,251.10000000000002
51077,-1.0,41.0,87.80000000000001,133.5,-134.5,221.3
51079,-1.0,50.0,90.4,138.0,-139.0,228.4
51081,-1.0,34.0,105.20000000000003,160.5,-161.5,265.70000000000005
51083,-1.0,75.0,181.60000000000002,274.5,-275.5,456.1
51085,-1.0,273.0,503.8,757.5,-758.5,1261.3
51087,-1.0,1011.0,1717.4,2578.5,-2579.5,4295.9
51089,-1.0,156.0,291.40000000000003,439.5,-440.5,730.9000000000001
51091,-1.0,2.0,5.4,10.5,-11.5,15.9
51093,-1.0,67.0,173.60000000000002,262.5,-263.5,436.1
51095,-1.0,188.0,540.8000000000001,813.0,-814.0,1353.8000000000002
51097,-1.0,13.0,31.400000000000002,49.5,-50.5,80.9
51099,-1.0,74.0,118.4,180.0,-181.0,298.4
51101,-1.0,48.0,99.60000000000001,151.5,-152.5,251.10000000000002
51103,-1.0,26.0,63.800000000000004,97.5,-98.5,161.3
51105,-1.0,62.0,125.2,190.5,-191.5,315.7
51107,-1.0,805.0,1836.2000000000003,2757.0,-2758.0,4593.200000000001
51109,-1.0,130.0,175.8,265.5,-266.5,441.3
51111,-1.0,19.0,42.2,66.0,-67.0,108.2
