state,0.2,0.5,0.8,delta,lower_bound,upper_bound
48181,-11.599999999999998,2.5,84.4,145.5,-157.1,229.9
48183,-1.0,3.5,20.000000000000007,33.0,-34.0,53.00000000000001
48185,-7.199999999999999,0.0,11.400000000000007,30.0,-37.2,41.400000000000006
48187,-22.4,11.5,103.40000000000002,190.5,-212.9,293.90000000000003
48189,-5.6,-0.5,1.4000000000000012,12.0,-17.6,13.400000000000002
48191,-3.2,-0.5,14.600000000000001,28.5,-31.7,43.1
48193,-7.8,0.0,1.0,13.5,-21.3,14.5
48195,-4.199999999999999,-0.5,3.4000000000000012,13.5,-17.7,16.900000000000002
48197,-1.0,0.0,1.6000000000000005,4.5,-5.5,6.1000000000000005
48199,-19.4,-5.0,1.0,31.5,-50.9,32.5
48201,-1899.2,-11.5,1952.4000000000005,5779.5,-7678.7,7731.900000000001
48203,-40.0,-6.5,5.400000000000005,69.0,-109.0,74.4
48205,-1.0,0.5,3.4000000000000004,7.5,-8.5,10.9
48207,-2.0,0.0,1.0,4.5,-6.5,5.5
48209,-501.4,-111.0,32.00000000000003,802.5,-1303.9,834.5
48211,-0.9999999999999998,0.5,4.2,9.0,-10.0,13.2
48213,-52.2,0.0,15.000000000000004,103.5,-155.7,118.5
48215,-102.0,17.5,445.4000000000001,822.0,-924.0,1267.4
48217,-11.799999999999999,1.0,7.000000000000001,30.0,-41.8,37.0
48219,-8.6,0.0,3.200000000000001,19.5,-28.1,22.700000000000003
48221,-2.7999999999999994,1.5,26.800000000000008,45.0,-47.8,71.80000000000001
48223,-7.3999999999999995,0.0,4.400000000000003,19.5,-26.9,23.900000000000002
48225,-12.4,0.0,9.000000000000002,34.5,-46.9,43.5
48227,-10.8,-1.5,0.20000000000000018,18.0,-28.8,18.2
48229,-3.0,0.0,5.0,12.0,-15.0,17.0
48231,-3.8,0.0,10.600000000000001,22.5,-26.3,33.1
48233,-2.8,0.0,18.800000000000008,33.0,-35.8,51.80000000000001
48235,-1.2,0.0,1.4000000000000012,6.0,-7.2,7.400000000000001
48237,-10.6,0.0,1.2000000000000002,19.5,-30.1,20.7
48239,-4.4,0.0,2.2,12.0,-16.4,14.2
48241,-9.0,0.0,1.4000000000000004,16.5,-25.5,17.9
48243,-2.0,0.0,2.0,6.0,-8.0,8.0
48245,-56.8,-26.5,0.20000000000000018,87.0,-143.8,87.2
48247,-7.799999999999999,0.0,68.60000000000001,115.5,-123.3,184.10000000000002
48249,-11.8,-2.5,15.0,40.5,-52.3,55.5
48251,-35.6,4.0,113.4,225.0,-260.6,338.4
48253,-7.3999999999999995,-1.0,0.6000000000000005,13.5,-20.9,14.100000000000001
48255,-0.19999999999999996,1.5,19.0,30.0,-30.2,49.0
48257,-13.2,0.0,92.80000000000001,160.5,-173.7,253.3
48259,-4.6,0.0,10.0,22.5,-27.1,32.5
48261,-1.0,0.0,0.20000000000000018,3.0,-4.0,3.2
48263,-1.2,0.0,1.2000000000000002,6.0,-7.2,7.2
48265,-0.7999999999999998,3.0,36.400000000000006,57.0,-57.8,93.4
48267,-2.2,0.0,1.2000000000000002,7.5,-9.7,8.7
48269,-1.0,0.0,1.0,3.0,-4.0,4.0
48271,-3.2,-1.0,1.0,7.5,-10.7,8.5
48273,-12.799999999999999,-3.0,0.40000000000000036,21.0,-33.8,21.4
48275,-0.19999999999999996,0.0,1.4000000000000004,4.5,-4.7,5.9
48277,-2.999999999999999,0.0,1.2000000000000002,7.5,-10.5,8.7
48279,-2.0,0.0,6.400000000000001,13.5,-15.5,19.900000000000002
48281,-9.4,0.0,39.00000000000001,75.0,-84.4,114.0
48283,-7.6,0.0,6.200000000000001,22.5,-30.1,28.700000000000003
48285,-4.0,0.0,8.000000000000004,19.5,-23.5,27.500000000000004
48287,-17.0,0.0,2.8000000000000025,30.0,-47.0,32.800000000000004
48289,-1.0,3.0,13.0,21.0,-22.0,34.0
48291,-9.8,-2.5,24.20000000000001,52.5,-62.3,76.70000000000002
48293,-1.0,3.5,10.000000000000002,18.0,-19.0,28.0
48295,-1.5999999999999999,-0.5,1.2000000000000002,6.0,-7.6,7.2
48297,-2.0,0.0,2.000000000000001,7.5,-9.5,9.5
48299,-2.2,0.0,5.400000000000002,13.5,-15.7,18.900000000000002
48301,-1.2,0.0,1.6000000000000005,6.0,-7.2,7.6000000000000005
48303,-23.599999999999994,0.0,119.00000000000001,216.0,-239.6,335.0
48305,-2.1999999999999997,0.5,10.600000000000001,21.0,-23.2,31.6
48307,-0.19999999999999996,0.0,1.0,3.0,-3.2,4.0
48309,-37.199999999999996,0.0,42.000000000000014,121.5,-158.7,163.5
48311,-2.0,0.0,0.20000000000000018,4.5,-6.5,4.7
48313,-1.1999999999999997,0.0,4.400000000000001,10.5,-11.7,14.900000000000002
48315,-1.3999999999999997,0.0,3.2,9.0,-10.4,12.2
48317,-2.2,0.0,1.0,6.0,-8.2,7.0
48319,-1.0,0.0,0.20000000000000018,3.0,-4.0,3.2
48321,-13.4,-1.5,6.2,31.5,-44.9,37.7
48323,-36.0,-8.0,1.0,55.5,-91.5,56.5
48325,-12.6,-4.5,5.4,28.5,-41.1,33.9
48327,-0.9999999999999998,0.0,2.2,6.0,-7.0,8.2
48329,-36.8,0.0,26.400000000000002,96.0,-132.8,122.4
48331,-2.4,0.0,8.000000000000004,18.0,-20.4,26.000000000000004
48333,-8.4,-3.0,1.0,15.0,-23.4,16.0
48335,-1.7999999999999998,0.0,3.2,9.0,-10.8,12.2
48337,-5.8,0.0,5.200000000000001,18.0,-23.8,23.200000000000003
48339,-265.8,-11.0,22.600000000000005,433.5,-699.3,456.1
48341,-10.799999999999999,-4.0,5.000000000000004,25.5,-36.3,30.500000000000004
48343,-6.2,0.0,7.4,22.5,-28.7,29.9
48345,-1.0,0.0,1.4000000000000004,4.5,-5.5,5.9
48347,-2.999999999999999,6.0,29.000000000000007,49.5,-52.5,78.5
48349,-1.7999999999999996,12.0,30.400000000000002,49.5,-51.3,79.9
48351,-5.2,-2.0,1.0,10.5,-15.7,11.5
48353,-0.5999999999999999,0.0,14.2,24.0,-24.6,38.2
48355,-696.6,-202.5,1.0,1047.0,-1743.6,1048.0
48357,-5.0,-1.5,1.8000000000000016,10.5,-15.5,12.3
48359,-1.5999999999999999,-0.5,0.8000000000000007,4.5,-6.1,5.300000000000001
48361,-6.0,0.0,5.200000000000001,18.0,-24.0,23.200000000000003
48363,-2.9999999999999996,0.5,10.600000000000001,21.0,-24.0,31.6
48365,-7.4,0.0,11.400000000000006,30.0,-37.4,41.400000000000006
48367,-20.799999999999997,0.0,53.4,112.5,-133.3,165.9
48369,-2.2,0.0,5.2,13.5,-15.7,18.7
48371,-0.3999999999999999,1.5,7.400000000000003,13.5,-13.9,20.900000000000002
48373,-8.6,0.0,39.2,73.5,-82.1,112.7
48375,-284.4,-136.0,1.0,429.0,-713.4,430.0
48377,-1.4,0.0,1.0,4.5,-5.9,5.5
48379,-4.2,-0.5,0.40000000000000036,9.0,-13.2,9.4
48381,-4.2,0.0,11.000000000000007,25.5,-29.7,36.50000000000001
48383,-4.0,0.0,0.8000000000000007,7.5,-11.5,8.3
48385,-3.0,-0.5,0.6000000000000005,6.0,-9.0,6.6000000000000005
48387,-0.19999999999999996,1.0,9.200000000000003,16.5,-16.7,25.700000000000003
48389,-0.5999999999999999,0.0,6.000000000000002,12.0,-12.6,18.0
48391,-1.4,0.0,7.000000000000004,15.0,-16.4,22.000000000000004
48393,-0.19999999999999996,0.0,0.20000000000000018,3.0,-3.2,3.2
48395,-1.9999999999999998,0.0,8.000000000000002,16.5,-18.5,24.5
48397,-9.0,0.0,1.4000000000000004,16.5,-25.5,17.9
48399,-4.2,-0.5,1.0,9.0,-13.2,10.0
48401,-0.3999999999999999,2.5,19.0,30.0,-30.4,49.0
48403,-3.0,0.0,1.0000000000000009,7.5,-10.5,8.5
48405,-2.2,0.0,1.0,6.0,-8.2,7.0
48407,-8.2,-1.5,2.2,18.0,-26.2,20.2
48409,-27.8,0.0,9.2,57.0,-84.8,66.2
48411,-1.0,0.0,3.0,6.0,-7.0,9.0
48413,-2.4,-0.5,0.20000000000000018,6.0,-8.4,6.2
48415,-1.4,0.0,1.0,4.5,-5.9,5.5
48417,-2.0,-1.0,1.0,4.5,-6.5,5.5
48419,-4.4,0.0,11.400000000000002,25.5,-29.9,36.900000000000006
48421,-1.4,0.0,2.0,6.0,-7.4,8.0
48423,-12.999999999999996,4.5,16.200000000000003,45.0,-58.0,61.2
48425,-0.3999999999999999,0.0,3.200000000000001,7.5,-7.9,10.700000000000001
48427,-7.999999999999998,6.0,44.800000000000004,79.5,-87.5,124.30000000000001
48429,-0.19999999999999996,0.5,6.2,12.0,-12.2,18.2
48431,-0.19999999999999996,0.0,0.20000000000000018,3.0,-3.2,3.2
48433,-2.0,0.0,2.000000000000001,7.5,-9.5,9.5
48435,-3.4,0.0,1.2000000000000002,9.0,-12.4,10.2
48437,-1.0,0.0,3.6000000000000005,7.5,-8.5,11.100000000000001
48439,-1326.0,-500.0,182.80000000000015,2263.5,-3589.5,2446.3
48441,-25.0,0.0,10.200000000000003,54.0,-79.0,64.2
48443,-1.0,0.0,0.20000000000000018,3.0,-4.0,3.2
48445,-1.0,0.0,37.6,58.5,-59.5,96.1
48447,-1.0,0.0,0.20000000000000018,3.0,-4.0,3.2
48449,-10.599999999999998,0.0,19.0,45.0,-55.599999999999994,64.0
48451,-268.2,-28.5,1.0,405.0,-673.2,406.0
48453,-226.79999999999998,0.0,148.2000000000001,564.0,-790.8,712.2
48455,-6.0,-2.5,1.8000000000000007,12.0,-18.0,13.8
48457,-1.4,0.0,4.0,9.0,-10.4,13.0
48459,-5.4,2.0,11.400000000000002,27.0,-32.4,38.400000000000006
48461,-1.0,0.5,2.0,4.5,-5.5,6.5
48463,-25.0,0.0,10.8,54.0,-79.0,64.8
48465,-44.4,-5.5,1.0,69.0,-113.4,70.0
48467,-2.4,0.0,7.400000000000006,16.5,-18.9,23.900000000000006
48469,-39.0,-2.5,3.4000000000000004,64.5,-103.5,67.9
48471,-9.799999999999999,0.0,16.000000000000004,40.5,-50.3,56.5
48473,-16.4,-4.0,8.000000000000004,39.0,-55.4,47.0
48475,-9.4,0.0,1.4000000000000012,18.0,-27.4,19.400000000000002
48477,-9.4,0.0,12.000000000000005,34.5,-43.9,46.50000000000001
48479,-40.6,0.0,163.00000000000003,307.5,-348.1,470.5
48481,-32.4,-8.5,79.8,169.5,-201.9,249.3
48483,-1.4,0.0,1.2000000000000002,6.0,-7.4,7.2
48485,-53.0,0.0,12.8,99.0,-152.0,111.8
48487,-2.2,3.0,13.400000000000004,25.5,-27.7,38.900000000000006
48489,-1.0,7.0,18.2,30.0,-31.0,48.2
48491,-1019.2,-505.5,1.0,1531.5,-2550.7,1532.5
48493,-6.0,2.5,43.6,75.0,-81.0,118.6
48495,-3.5999999999999996,0.0,4.600000000000001,13.5,-17.1,18.1
48497,-21.4,-1.0,25.80000000000001,72.0,-93.4,97.80000000000001
48499,-14.0,0.0,0.40000000000000036,22.5,-36.5,22.9
48501,-0.19999999999999996,0.0,1.4000000000000004,4.5,-4.7,5.9
48503,-8.2,-1.5,2.000000000000001,18.0,-26.2,20.0
48505,-8.0,0.0,12.600000000000001,31.5,-39.5,44.1
48507,-5.4,0.5,5.2,18.0,-23.4,23.2
49000,-1835.8,-722.0,1.0,2755.5,-4591.3,2756.5
49001,-2.0,0.0,2.0,6.0,-8.0,8.0
49003,-2.0,0.0,2.0,6.0,-8.0,8.0
49005,-2.0,0.0,2.0,6.0,-8.0,8.0
49007,-2.0,0.0,2.0,6.0,-8.0,8.0
49009,-2.0,0.0,2.0,6.0,-8.0,8.0
49011,-1085.8,-266.0,1.0,1630.5,-2716.3,1631.5
49013,-2.0,0.0,2.0,6.0,-8.0,8.0
49015,-2.0,0.0,2.0,6.0,-8.0,8.0
49017,-2.0,0.0,2.0,6.0,-8.0,8.0
49019,-2.0,0.0,2.0,6.0,-8.0,8.0
49021,-2.0,0.0,2.0,6.0,-8.0,8.0
49023,-2.0,0.0,2.0,6.0,-8.0,8.0
49025,-2.0,0.0,2.0,6.0,-8.0,8.0
49027,-2.0,0.0,2.0,6.0,-8.0,8.0
49029,-2.0,0.0,2.0,6.0,-8.0,8.0
49031,-2.0,0.0,2.0,6.0,-8.0,8.0
49033,-2.0,0.0,2.0,6.0,-8.0,8.0
49035,-3996.2,-764.0,1.0,5997.0,-9993.2,5998.0
49037,-40.0,-18.0,1.0,61.5,-101.5,62.5
49039,-2.0,0.0,2.0,6.0,-8.0,8.0
49041,-2.0,0.0,2.0,6.0,-8.0,8.0
49043,-132.6,-24.0,1.0,201.0,-333.6,202.0
49045,-201.6,-73.5,1.0,304.5,-506.1,305.5
49047,-2.0,0.0,2.0,6.0,-8.0,8.0
49049,-1875.2,-414.0,1.0,2815.5,-4690.7,2816.5
49051,-83.4,-15.5,1.0,127.5,-210.9,128.5
49053,-2.0,0.0,2.0,6.0,-8.0,8.0
49055,-2.0,0.0,2.0,6.0,-8.0,8.0
49057,-2.0,0.0,2.0,6.0,-8.0,8.0
50000,-219.6,-143.0,1.0,331.5,-551.1,332.5
50001,-22.8,-3.5,2.8000000000000007,39.0,-61.8,41.8
50003,-41.8,-15.5,1.0,64.5,-106.3,65.5
50005,-10.4,-5.0,1.0,18.0,-28.4,19.0
50007,-62.0,-51.0,1.0,94.5,-156.5,95.5
50009,-4.8,0.0,1.0,9.0,-13.8,10.0
50011,-23.4,-14.0,2.8000000000000025,40.5,-63.9,43.300000000000004
50013,-3.4,-1.0,1.0,7.5,-10.9,8.5
50015,-10.4,-6.0,1.0,18.0,-28.4,19.0
50017,-9.8,-5.0,1.0,16.5,-26.3,17.5
50019,-17.6,-6.0,1.0,28.5,-46.1,29.5
50021,-76.4,-34.0,1.0,117.0,-193.4,118.0
50023,-21.4,-13.0,1.0,34.5,-55.9,35.5
50025,-13.8,-4.0,1.0,22.5,-36.3,23.5
50027,-24.0,-13.0,1.0,37.5,-61.5,38.5
51000,-2.0,0.0,2.0,6.0,-8.0,8.0
51001,-87.6,-28.5,1.0,133.5,-221.1,134.5
51003,-140.6,-99.5,1.0,213.0,-353.6,214.0
51005,-21.2,-10.5,1.0,34.5,-55.7,35.5
51007,-25.6,-15.0,1.0,40.5,-66.1,41.5
51009,-50.0,-33.5,1.0,76.5,-126.5,77.5
51011,-25.2,-20.0,1.0,40.5,-65.7,41.5
51013,-478.4,-288.0,1.0,720.0,-1198.4,721.0
51015,-166.4,-129.0,1.0,252.0,-418.4,253.0
51017,-8.2,-6.5,1.0,15.0,-23.2,16.0
51019,-127.39999999999999,-108.5,1.0,193.5,-320.9,194.5
51021,-21.4,-9.5,1.0,34.5,-55.9,35.5
51023,-72.2,-47.0,1.0,111.0,-183.2,112.0
51025,-48.6,-12.0,1.0,75.0,-123.6,76.0
51027,-28.4,-24.5,1.0,45.0,-73.4,46.0
51029,-30.0,-14.5,1.0,46.5,-76.5,47.5
51031,-85.0,-68.0,1.0,129.0,-214.0,130.0
51033,-71.0,-38.5,1.0,108.0,-179.0,109.0
51035,-46.4,-30.5,1.0,72.0,-118.4,73.0
51036,-11.2,-5.0,1.0,19.5,-30.7,20.5
51037,-29.0,-12.5,1.0,45.0,-74.0,46.0
51041,-735.8,-445.5,1.0,1105.5,-1841.3,1106.5
51043,-23.6,-17.0,1.0,37.5,-61.1,38.5
51045,-11.0,-9.0,1.0,18.0,-29.0,19.0
51047,-97.4,-69.0,1.0,148.5,-245.9,149.5
51049,-11.0,-5.0,1.0,18.0,-29.0,19.0
51051,-21.8,-15.0,1.0,34.5,-56.3,35.5
51053,-44.2,-20.0,1.0,69.0,-113.2,70.0
51057,-21.6,-11.0,1.0,34.5,-56.1,35.5
51059,-2036.2,-1151.0,1.0,3057.0,-5093.2,3058.0
51061,-110.8,-71.5,1.0,168.0,-278.8,169.0
51063,-25.4,-14.0,1.0,40.5,-65.9,41.5
51065,-38.2,-25.0,1.0,60.0,-98.2,61.0
51067,-101.0,-68.5,1.0,153.0,-254.0,154.0
51069,-184.8,-104.5,1.0,279.0,-463.8,280.0
51071,-38.2,-23.5,1.0,60.0,-98.2,61.0
51073,-98.8,-33.5,1.0,150.0,-248.8,151.0
51075,-34.2,-21.5,1.0,54.0,-88.2,55.0
51077,-24.4,-15.5,1.0,39.0,-63.4,40.0
51079,-33.8,-19.5,1.0,52.5,-86.3,53.5
51081,-27.4,-12.5,1.0,43.5,-70.9,44.5
51083,-72.0,-40.5,1.0,109.5,-181.5,110.5
51085,-212.8,-134.0,1.0,321.0,-533.8,322.0
51087,-695.0,-475.0,1.0,1044.0,-1739.0,1045.0
51089,-88.2,-52.5,1.0,135.0,-223.2,136.0
51091,-5.0,-1.5,1.0,9.0,-14.0,10.0
51093,-66.2,-36.0,1.0,102.0,-168.2,103.0
51095,-197.4,-90.5,1.0,298.5,-495.9,299.5
51097,-9.4,-6.0,1.0,16.5,-25.9,17.5
51099,-51.0,-40.5,1.0,78.0,-129.0,79.0
51101,-34.6,-22.0,1.0,54.0,-88.6,55.0
51103,-23.6,-8.5,1.0,37.5,-61.1,38.5
51105,-55.2,-27.0,1.0,85.5,-140.7,86.5
51107,-680.2,-380.5,1.0,1023.0,-1703.2,1024.0
51109,-71.2,-44.5,1.0,109.5,-180.7,110.5
51111,-29.0,-13.5,1.0,45.0,-74.0,46.0
51113,-25.0,-15.0,1.0,39.0,-64.0,40.0
51115,-13.4,-5.5,1.0,22.5,-35.9,23.5
51117,-65.2,-28.5,1.0,100.5,-165.7,101.5
51119,-26.6,-12.0,1.0,42.0,-68.6,43.0
51121,-132.2,-92.0,1.0,201.0,-333.2,202.0
51125,-25.8,-13.5,1.0,40.5,-66.3,41.5
51127,-50.2,-28.0,1.0,78.0,-128.2,79.0
51131,-28.4,-4.0,1.0,45.0,-73.4,46.0
51133,-25.4,-13.0,1.0,40.5,-65.9,41.5
51135,-42.2,-32.0,1.0,66.0,-108.2,67.0
51137,-78.8,-47.0,1.0,120.0,-198.8,121.0
51139,-60.6,-25.0,1.0,93.0,-153.6,94.0
51141,-26.2,-17.5,1.0,42.0,-68.2,43.0
51143,-107.6,-67.5,1.0,163.5,-271.1,164.5
51145,-42.8,-27.0,1.0,66.0,-108.8,67.0
51147,-41.4,-29.5,1.0,64.5,-105.9,65.5
51149,-53.0,-40.5,1.0,81.0,-134.0,82.0
51153,-898.0,-466.5,1.0,1348.5,-2246.5,1349.5
51155,-68.6,-47.0,1.0,105.0,-173.6,106.0
51157,-7.0,-4.0,1.0,12.0,-19.0,13.0
51159,-23.2,-6.0,1.0,37.5,-60.7,38.5
51161,-189.0,-124.0,1.0,285.0,-474.0,286.0
51163,-23.0,-15.0,1.0,36.0,-59.0,37.0
51165,-94.2,-65.5,1.0,144.0,-238.2,145.0
51167,-50.0,-35.5,1.0,76.5,-126.5,77.5
51169,-52.0,-29.0,1.0,79.5,-131.5,80.5
51171,-109.0,-41.5,1.0,165.0,-274.0,166.0
51173,-69.0,-39.5,1.0,105.0,-174.0,106.0
51175,-18.2,-11.5,1.0,30.0,-48.2,31.0
51177,-247.6,-165.5,1.0,373.5,-621.1,374.5
51179,-282.4,-202.0,1.0,426.0,-708.4,427.0
51181,-13.2,-8.0,1.0,22.5,-35.7,23.5
51183,-21.4,-4.5,1.0,34.5,-55.9,35.5
51185,-104.6,-55.0,1.0,159.0,-263.6,160.0
51187,-74.6,-31.0,1.0,114.0,-188.6,115.0
51191,-94.2,-71.5,1.0,144.0,-238.2,145.0
51193,-36.0,-21.5,1.0,55.5,-91.5,56.5
51195,-90.2,-46.5,1.0,138.0,-228.2,139.0
51197,-51.2,-34.5,1.0,79.5,-130.7,80.5
51199,-84.6,-58.5,1.0,129.0,-213.6,130.0
51510,-308.4,-128.5,1.0,465.0,-773.4,466.0
51520,-42.0,-20.5,1.0,64.5,-106.5,65.5
51530,-13.6,-6.5,1.0,22.5,-36.1,23.5
51540,-115.2,-58.5,1.0,175.5,-290.7,176.5
51550,-567.6,-269.0,1.0,853.5,-1421.1,854.5
51570,-57.6,-31.0,1.0,88.5,-146.1,89.5
51580,-4.2,-3.0,1.0,9.0,-13.2,10.0
51590,-100.6,-62.5,1.0,153.0,-253.6,154.0
51595,-7.0,-2.0,1.0,12.0,-19.0,13.0
51600,-23.8,-8.5,1.0,37.5,-61.3,38.5
51610,-35.0,-13.0,1.0,54.0,-89.0,55.0
51620,-20.2,-11.5,1.0,33.0,-53.2,34.0
51630,-53.2,-40.0,1.0,82.5,-135.7,83.5
51640,-33.2,-23.5,1.0,52.5,-85.7,53.5
51650,-301.2,-120.0,1.0,454.5,-755.7,455.5
51660,-118.4,-69.0,1.0,180.0,-298.4,181.0
51670,-63.2,-33.0,1.0,97.5,-160.7,98.5
51678,-34.8,-19.0,1.0,54.0,-88.8,55.0
51680,-187.0,-116.5,1.0,282.0,-469.0,283.0
51683,-104.8,-54.5,1.0,159.0,-263.8,160.0
51685,-81.0,-27.5,1.0,123.0,-204.0,124.0
51690,-18.2,-13.5,1.0,30.0,-48.2,31.0
51700,-405.4,-160.0,1.0,610.5,-1015.9,611.5
51710,-437.2,-215.0,1.0,658.5,-1095.7,659.5
51720,-11.6,-7.0,1.0,19.5,-31.1,20.5
51730,-86.6,-45.5,1.0,132.0,-218.6,133.0
51735,-24.2,-11.5,1.0,39.0,-63.2,40.0
51740,-216.4,-87.5,1.0,327.0,-543.4,328.0
51750,-48.0,-33.5,1.0,73.5,-121.5,74.5
51760,-483.6,-369.0,1.0,727.5,-1211.1,728.5
51770,-175.0,-102.0,1.0,264.0,-439.0,265.0
51775,-60.4,-37.5,1.0,93.0,-153.4,94.0
51790,-42.2,-30.0,1.0,66.0,-108.2,67.0
51800,-223.0,-82.5,1.0,336.0,-559.0,337.0
51810,-1026.4,-503.0,1.0,1542.0,-2568.4,1543.0
51820,-43.0,-21.0,1.0,66.0,-109.0,67.0
51830,-8.2,-6.0,1.0,15.0,-23.2,16.0
51840,-68.2,-25.0,1.0,105.0,-173.2,106.0
53000,-154.2,-6.0,1.0,234.0,-388.2,235.0
53001,-53.2,-19.0,1.0,82.5,-135.7,83.5
53003,-37.6,-15.5,1.0,58.5,-96.1,59.5
53005,-653.2,-295.0,1.0,982.5,-1635.7,983.5
53007,-338.8,-186.0,1.0,510.0,-848.8,511.0
53009,-188.4,-120.0,1.0,285.0,-473.4,286.0
53011,-1112.6,-600.0,1.0,1671.0,-2783.6,1672.0
53013,-5.8,-2.0,1.0,10.5,-16.3,11.5
53015,-189.8,-160.5,1.0,286.5,-476.3,287.5
53017,-169.6,-95.5,1.0,256.5,-426.1,257.5
53019,-22.4,-4.5,1.0,36.0,-58.4,37.0
53021,-468.4,-210.0,1.0,705.0,-1173.4,706.0
53023,-3.4,-0.5,1.0,7.5,-10.9,8.5
53025,-299.0,-257.0,1.0,450.0,-749.0,451.0
53027,-248.0,-140.0,1.0,373.5,-621.5,374.5
53029,-154.6,-110.0,1.0,234.0,-388.6,235.0
53031,-62.2,-34.0,1.0,96.0,-158.2,97.0
53033,-5247.6,-3256.5,1.0,7873.5,-13121.1,7874.5
53035,-623.6,-376.0,1.0,937.5,-1561.1,938.5
53037,-132.0,-72.0,1.0,199.5,-331.5,200.5
53039,-47.2,-14.5,1.0,73.5,-120.7,74.5
53041,-220.6,-86.0,1.0,333.0,-553.6,334.0
53043,-26.2,-13.0,1.0,42.0,-68.2,43.0
53045,-187.0,-111.5,1.0,282.0,-469.0,283.0
53047,-114.4,-41.5,1.0,174.0,-288.4,175.0
53049,-51.199999999999996,-37.5,1.0,79.5,-130.7,80.5
53051,-54.8,-14.0,1.0,84.0,-138.8,85.0
53053,-2585.0,-1576.0,1.0,3879.0,-6464.0,3880.0
53055,-18.6,-15.0,1.0,30.0,-48.6,31.0
53057,-333.6,-145.5,1.0,502.5,-836.1,503.5
53059,-20.6,-13.5,1.0,33.0,-53.6,34.0
53061,-1936.8,-1357.0,1.0,2907.0,-4843.8,2908.0
53063,-1604.0,-727.0,1.0,2407.5,-4011.5,2408.5
53065,-100.4,-55.5,1.0,153.0,-253.4,154.0
53067,-674.2,-484.5,1.0,1014.0,-1688.2,1015.0
53069,-7.4,-2.0,1.0,13.5,-20.9,14.5
53071,-199.0,-120.0,1.0,300.0,-499.0,301.0
53073,-645.0,-422.5,1.0,969.0,-1614.0,970.0
53075,-38.6,-6.5,1.0,60.0,-98.6,61.0
53077,-814.0,-470.0,1.0,1222.5,-2036.5,1223.5
54000,-2.0,0.0,2.0,6.0,-8.0,8.0
54001,-22.6,-15.5,1.0,36.0,-58.6,37.0
54003,-38.8,-13.0,18.600000000000016,87.0,-125.8,105.60000000000002
54005,-24.0,-10.0,3.200000000000003,42.0,-66.0,45.2
54007,-5.2,-1.0,1.0,10.5,-15.7,11.5
54009,-26.2,-13.5,1.0,42.0,-68.2,43.0
54011,-65.2,0.0,35.0,151.5,-216.7,186.5
54013,-8.0,-3.5,1.0,13.5,-21.5,14.5
54015,-11.6,-2.0,1.6000000000000014,21.0,-32.6,22.6
54017,-8.4,0.0,3.400000000000002,19.5,-27.9,22.900000000000002
54019,-33.2,-2.0,17.40000000000001,78.0,-111.2,95.4
54021,-5.4,0.0,0.40000000000000036,10.5,-15.9,10.9
54023,-17.2,-5.5,1.0,28.5,-45.7,29.5
54025,-28.8,0.0,17.400000000000002,70.5,-99.3,87.9
54027,-14.4,-4.0,2.6000000000000023,27.0,-41.4,29.6
54029,-12.6,-4.0,1.0,21.0,-33.6,22.0
54031,-11.0,0.0,2.000000000000001,21.0,-32.0,23.0
54033,-80.2,0.0,7.800000000000001,133.5,-213.7,141.3
54035,-15.799999999999999,-5.0,1.0,25.5,-41.3,26.5
54037,-17.2,-5.5,1.200000000000001,30.0,-47.2,31.200000000000003
54039,-55.0,0.0,140.80000000000007,294.0,-349.0,434.80000000000007
54041,-11.4,-4.5,0.6000000000000005,19.5,-30.9,20.1
54043,-20.8,-5.5,5.800000000000005,40.5,-61.3,46.300000000000004
54045,-31.4,-3.0,4.600000000000001,55.5,-86.9,60.1
54047,-23.6,0.0,6.6000000000000005,46.5,-70.1,53.1
54049,-25.4,-3.0,23.000000000000004,75.0,-100.4,98.0
54051,-14.2,-1.5,4.6000000000000005,30.0,-44.2,34.6
54053,-21.0,-5.5,1.4000000000000012,34.5,-55.5,35.9
54055,-29.0,-1.0,14.2,66.0,-95.0,80.2
54057,-19.8,0.0,18.800000000000004,58.5,-78.3,77.30000000000001
54059,-12.8,-5.0,8.000000000000002,33.0,-45.8,41.0
54061,-10.0,0.0,33.400000000000006,66.0,-76.0,99.4
54063,-11.2,-6.5,1.0,19.5,-30.7,20.5
54065,-6.0,-1.5,1.4000000000000004,12.0,-18.0,13.4
54067,-6.3999999999999995,0.0,17.8,37.5,-43.9,55.3
54069,-8.6,0.0,27.4,55.5,-64.1,82.9
54071,-6.2,-3.0,1.0,12.0,-18.2,13.0
54073,-3.8,-1.0,1.0,7.5,-11.3,8.5
54075,-2.2,-1.0,0.8000000000000007,6.0,-8.2,6.800000000000001
54077,-10.6,-1.5,16.0,40.5,-51.1,56.5
54079,-26.6,0.0,57.800000000000004,127.5,-154.1,185.3
54081,-34.4,0.0,40.800000000000004,114.0,-148.4,154.8
54083,-14.2,0.0,2.200000000000002,27.0,-41.2,29.200000000000003
54085,-3.4,0.0,8.8,19.5,-22.9,28.3
54087,-12.0,-0.5,2.8000000000000016,22.5,-34.5,25.3
54089,-7.2,-1.0,3.400000000000002,18.0,-25.2,21.400000000000002
54091,-7.6,-2.5,1.0,13.5,-21.1,14.5
54093,-6.6,-3.5,0.40000000000000036,12.0,-18.6,12.4
54095,-9.0,-1.0,0.8000000000000007,15.0,-24.0,15.8
