state,0.2,0.5,0.8,delta,lower_bound,upper_bound
39051,-0.3638934235212552,8.577507201953212,30.813425153589364,48.0,-48.363893423521255,78.81342515358936
39053,-1.0,13.586775162554492,32.29459615149552,51.0,-52.0,83.29459615149551
39055,-5.668618141077845,0.4459886243303641,44.56654004709015,76.5,-82.16861814107784,121.06654004709014
39057,-0.03710575572940766,4.719094645083869,31.305220644589543,49.5,-49.53710575572941,80.80522064458954
39059,-1.0,14.296065501061372,49.26617103211064,76.5,-77.5,125.76617103211063
39061,-1.0,137.92695752752277,235.33263208992093,355.5,-356.5,590.8326320899209
39063,-1.0,10.178444542411803,14.101414991841086,24.0,-25.0,38.10141499184108
39065,-6.478673507466414,8.019670686875145,15.383577970763453,34.5,-40.97867350746641,49.883577970763454
39067,-0.7922290312837132,6.771104662396178,12.289770230699478,21.0,-21.792229031283714,33.289770230699474
39069,-1.5666317274625727,11.503800231505004,17.993776844619816,30.0,-31.56663172746257,47.993776844619816
39071,-0.7885829148043246,6.980663173890912,10.219669680915102,18.0,-18.788582914804323,28.219669680915104
39073,-4.819371257195322,11.062235166279953,22.638159400683634,42.0,-46.81937125719532,64.63815940068363
39075,-1.0,11.820514901654278,20.27425456837819,33.0,-34.0,53.27425456837819
39077,-1.0,18.37288368763607,69.70263204007466,106.5,-107.5,176.20263204007466
39079,-1.0,15.21491435106299,49.27324872667915,76.5,-77.5,125.77324872667916
39081,-0.428121069372172,14.585578323160735,30.854386094725445,48.0,-48.428121069372175,78.85438609472544
39083,-1.0,13.727108014498857,21.056975988033226,34.5,-35.5,55.55697598803323
39085,-1.0,30.35264671708154,67.91249672179676,103.5,-104.5,171.41249672179674
39087,-1.0,13.952148982862177,80.16165016665578,123.0,-124.0,203.16165016665576
39089,-1.0,43.32091445019854,66.07408638762026,102.0,-103.0,168.07408638762024
39091,-1.0,7.939654302549355,14.68932773321463,24.0,-25.0,38.68932773321463
39093,-1.0,89.17422527475517,127.26956580499822,193.5,-194.5,320.76956580499825
39095,-1.0,72.7534912778529,192.8994469005169,291.0,-292.0,483.89944690051686
39097,-3.3976480289481454,0.09355523462957827,30.881323745408128,52.5,-55.89764802894815,83.38132374540812
39099,-0.2060735517612846,8.054997085996472,76.79997114603977,117.0,-117.20607355176128,193.79997114603975
39101,-2.1929833731926194,21.41042618823869,104.90896953593412,162.0,-164.19298337319262,266.90896953593415
39103,-1.0,38.797116899166426,89.29312081407315,136.5,-137.5,225.79312081407315
39105,-1.295433656238301,1.409403312094117,6.135905898455508,13.5,-14.795433656238302,19.63590589845551
39107,-1.8379618973704566,6.619382665979508,39.324380820937485,63.0,-64.83796189737046,102.32438082093748
39109,-9.954440374035244,-1.5794800383500736,17.098128649991235,42.0,-51.954440374035244,59.09812864999124
39111,-13.469398758098038,-3.69341988313674,1.7074729846592787,24.0,-37.46939875809804,25.70747298465928
39113,-1.0,34.97065999616132,136.1786417918243,207.0,-208.0,343.1786417918243
39115,-5.7489026983914915,3.358680729857202,9.873891619354383,24.0,-29.74890269839149,33.87389161935438
39117,-1.0,2.1923428692566773,5.19372429439725,10.5,-11.5,15.69372429439725
39119,-7.569038260657093,33.752790712431676,89.16165506982152,147.0,-154.5690382606571,236.1616550698215
39121,-5.379593734748721,-3.701998828359506,4.938715233319319,16.5,-21.87959373474872,21.438715233319318
39123,-1.9005522182628565,7.288530725829565,37.35278745962244,60.0,-61.90055221826286,97.35278745962245
39125,-1.0,2.9171156646321466,14.239866310941817,24.0,-25.0,38.23986631094182
39127,-2.837161354027522,4.520595031352409,16.188192967542037,30.0,-32.83716135402752,46.18819296754204
39129,-0.6459474044770264,13.907913391809073,46.40030260375831,72.0,-72.64594740447703,118.40030260375832
39131,-0.03932361617756487,8.202956016725874,60.66927228507577,93.0,-93.03932361617757,153.66927228507578
39133,-1.0,36.75461449348278,135.2589099767973,205.5,-206.5,340.7589099767973
39135,-1.0,7.145655847623518,12.230850855774936,21.0,-22.0,33.23085085577493
39137,-1.0,4.861969523289919,9.463225418524697,16.5,-17.5,25.963225418524697
39139,-0.6739418446286002,9.428681678539078,42.62954256651593,66.0,-66.6739418446286,108.62954256651594
39141,-1.0,28.68977954914861,88.83658169723184,135.0,-136.0,223.83658169723185
39143,-2.5481369476983966,4.34896701896184,32.43720683233434,54.0,-56.548136947698396,86.43720683233434
39145,-1.0,44.26630465483204,60.634992742457364,93.0,-94.0,153.63499274245737
39147,-1.0,13.015605896439322,18.80900838325115,30.0,-31.0,48.809008383251154
39149,-5.361899498327476,-0.011389144472301105,4.756648837619313,16.5,-21.861899498327475,21.256648837619313
39151,-1.0,63.52198822620916,135.91998960195178,205.5,-206.5,341.4199896019518
39153,-54.10902105063282,1.8196732168729675,263.15194907365935,478.5,-532.6090210506328,741.6519490736594
39155,-20.214358361913177,0.521189129120657,23.51983644561407,67.5,-87.71435836191318,91.01983644561408
39157,-4.139540606150713,16.08477380419716,46.10243107921856,78.0,-82.13954060615072,124.10243107921856
39159,-7.390907008292167,-1.0797482113379324,59.35915484496605,102.0,-109.39090700829217,161.35915484496604
39161,-4.112867152835237,7.127961611202274,15.256892102703741,31.5,-35.612867152835236,46.756892102703745
39163,-1.0,2.3507002043313134,4.034087821796497,9.0,-10.0,13.034087821796497
39165,-5.030937319321798,15.054014989726674,51.13302424324472,87.0,-92.0309373193218,138.13302424324473
39167,-2.501603538268726,10.259059346434475,18.500520316858655,33.0,-35.501603538268725,51.500520316858655
39169,-8.111962797840071,2.716404271348031,16.733995858591225,39.0,-47.11196279784007,55.73399585859123
39171,-4.987414362441941,6.146522440308257,10.425134880013548,24.0,-28.98741436244194,34.425134880013545
39173,-1.0,53.42858204692537,88.77726602625648,135.0,-136.0,223.77726602625648
39175,-4.203660982806486,3.0286953823919935,12.016670637149478,27.0,-31.203660982806486,39.016670637149474
40000,-3750.7232621220737,-2225.3616906678462,1.0,5628.0,-9378.723262122074,5629.0
40001,-1.0,149.82167598939455,549.4036606043347,826.5,-827.5,1375.9036606043346
40003,-1.0,22.864189238828253,56.46496768709843,87.0,-88.0,143.46496768709844
40005,-1.0,91.11577046187705,141.03965434950575,214.5,-215.5,355.5396543495058
40007,-1.0,30.978013580029856,41.00097306033772,64.5,-65.5,105.50097306033771
40009,-1.0,94.93404074008957,308.47080604912475,465.0,-466.0,773.4708060491248
40011,-1.0,27.159743301817336,137.0304705573826,208.5,-209.5,345.5304705573826
40013,-1.0,276.3018789551843,713.5892825674732,1072.5,-1073.5,1786.0892825674732
40015,-1.0,107.82070292905682,443.8284874117586,667.5,-668.5,1111.3284874117585
40017,-1.0,827.0873665873403,2257.1250425348844,3388.5,-3389.5,5645.625042534884
40019,-1.0,206.61844637780575,673.4974446462417,1012.5,-1013.5,1685.9974446462415
40021,-1.0,239.55102752738878,1095.6072239026357,1645.5,-1646.5,2741.1072239026357
40023,-1.0,72.97898664036758,204.4229409678336,309.0,-310.0,513.4229409678336
40025,-1.0,16.659500036732908,24.200583836202632,39.0,-40.0,63.20058383620263
40027,-1.0,2657.9479649902437,5582.6475413440785,8376.0,-8377.0,13958.647541344078
40029,-1.0,44.81924333855024,83.95651369022858,127.5,-128.5,211.45651369022858
40031,-1.0,450.5104603986305,1602.864430363169,2406.0,-2407.0,4008.864430363169
40033,-1.0,21.432337884498555,69.447086633021,106.5,-107.5,175.947086633021
40035,-1.0,88.25206775321766,229.05078426230435,346.5,-347.5,575.5507842623043
40037,-1.0,409.46405490784593,1110.6893915015753,1668.0,-1669.0,2778.6893915015753
40039,-1.0,118.79822997891782,384.07255755773264,579.0,-580.0,963.0725575577326
40041,-1.0,189.913513910626,626.7236337381382,942.0,-943.0,1568.7236337381382
40043,-1.0,28.114310871370463,53.02852443670716,82.5,-83.5,135.52852443670716
40045,-1.0,19.523202745392297,31.837124392627675,49.5,-50.5,81.33712439262767
40047,-1.0,355.5309872280941,704.4254338997631,1059.0,-1060.0,1763.425433899763
40049,-1.0,104.0024326508443,354.290049387675,534.0,-535.0,888.290049387675
40051,-1.0,280.1201492333968,756.9266502251853,1137.0,-1138.0,1893.9266502251853
40053,-1.0,20.00048653016886,55.31948660363467,85.5,-86.5,140.8194866036347
40055,-1.0,23.341473023604816,93.12036235793863,142.5,-143.5,235.62036235793863
40057,-1.0,10.45481083463756,14.654908140671333,24.0,-25.0,38.65490814067133
40059,-1.0,9.977527049860996,22.864189238828253,36.0,-37.0,58.86418923882825
40061,-1.0,28.114310871370463,158.9855246571046,240.0,-241.0,398.98552465710463
40063,-1.0,32.887148719136114,121.94830295844315,184.5,-185.5,306.44830295844315
40065,-1.0,122.13921647235377,462.34709826108934,696.0,-697.0,1158.3470982610893
40067,-1.0,19.04591896061573,45.01015685246087,70.5,-71.5,115.51015685246087
40069,-1.0,46.25109469287993,154.7854273510708,234.0,-235.0,388.7854273510708
40071,-1.0,251.48312214680288,720.6530825821662,1083.0,-1084.0,1803.6530825821662
40073,-1.0,97.79774344874896,199.07736257833605,301.5,-302.5,500.5773625783361
40075,-1.0,45.296527123326804,147.1488867946458,223.5,-224.5,370.6488867946458
40077,-1.0,33.36443250391268,117.17546511067751,178.5,-179.5,295.6754651106775
40079,-1.0,221.4142437058793,681.1339852026666,1024.5,-1025.5,1705.6339852026667
40081,-1.0,191.82264904973226,447.64675768997114,673.5,-674.5,1121.146757689971
40083,-1.0,375.0996224039332,658.7971040751236,990.0,-991.0,1648.7971040751236
40085,-1.0,59.615040666623756,169.48576792218904,256.5,-257.5,425.98576792218904
40087,-1.0,175.59500036732905,641.6148878231671,964.5,-965.5,1606.114887823167
40089,-1.0,113.5481083463756,311.5254222716948,469.5,-470.5,781.0254222716949
40091,-1.0,132.16217595266164,365.3630331944913,550.5,-551.5,915.8630331944913
40093,-1.0,70.11528393170818,180.55875172900534,273.0,-274.0,453.55875172900534
40095,-1.0,68.68343257737848,350.2808655955518,528.0,-529.0,878.2808655955519
40097,-1.0,158.8900679001493,525.348557851596,790.5,-791.5,1315.848557851596
40099,-1.0,56.75133795796437,211.67765449643736,319.5,-320.5,531.1776544964373
40101,-1.0,298.25693305490626,1128.2534347813528,1695.0,-1696.0,2823.2534347813526
40103,-1.0,56.75133795796437,204.42294096783357,309.0,-310.0,513.4229409678336
40105,-1.0,61.52417580573001,143.13970300252265,217.5,-218.5,360.63970300252265
40107,-1.0,49.59208118631589,211.67765449643738,319.5,-320.5,531.1776544964374
40109,-1.0,2867.4755465071557,12858.552469991946,19290.0,-19291.0,32148.552469991948
40111,-1.0,213.77770314945425,415.95511438080723,625.5,-626.5,1041.4551143808071
40113,-1.0,373.19048726482697,514.2755740447795,774.0,-775.0,1288.2755740447797
40115,-1.0,173.68586522822278,464.8289739419275,699.0,-700.0,1163.8289739419274
40117,-1.0,85.86564882933483,239.74194104129938,361.5,-362.5,601.2419410412994
40119,-1.0,314.96186552208604,1058.760915717885,1590.0,-1591.0,2648.760915717885
40121,-1.0,195.1636355431682,758.4539583364704,1140.0,-1141.0,1898.4539583364704
40123,-1.0,267.2334870444295,719.5076014987026,1081.5,-1082.5,1801.0076014987026
40125,-1.0,391.804554871113,1248.719862058958,1875.0,-1876.0,3123.719862058958
40127,-1.0,57.22862174274093,116.22089754112439,177.0,-178.0,293.2208975411244
40129,-1.0,17.614067606286035,35.84630818475082,55.5,-56.5,91.34630818475082
40131,-1.0,640.9466905244799,1503.5894031296436,2257.5,-2258.5,3761.089403129644
40133,-1.0,97.3204596639724,377.5814980847714,568.5,-569.5,946.0814980847714
40135,-1.0,265.3243519053233,670.6337419375823,1008.0,-1009.0,1678.6337419375823
40137,-1.0,169.3903111652337,420.15521168684097,633.0,-634.0,1053.155211686841
40139,-1.0,142.66241921774605,218.74145451113054,330.0,-331.0,548.7414545111305
40141,-1.0,28.114310871370463,78.2291082729098,120.0,-121.0,198.2291082729098
40143,-1.0,2505.6944376465194,10767.28583861495,16153.5,-16154.5,26920.78583861495
40145,-1.0,609.9232445140032,1397.6324029092461,2098.5,-2099.5,3496.132402909246
40147,-1.0,239.55102752738878,601.5230499019358,904.5,-905.5,1506.0230499019358
40149,-1.0,72.50170285559102,146.19431922509264,222.0,-223.0,368.1943192250926
40151,-1.0,41.95554062989085,91.59305424665362,139.5,-140.5,231.09305424665362
40153,-1.0,70.59256771648475,138.17595164084636,210.0,-211.0,348.1759516408464
41000,-2.0,0.0,2.0,6.0,-8.0,8.0
41001,-1.0,9.398377258219941,22.488471025276304,36.0,-37.0,58.488471025276304
41003,-12.260218423517799,23.816813201816583,46.67981939845876,90.0,-102.2602184235178,136.67981939845876
41005,-9.438613403391791,9.674619403003376,45.75179318353751,84.0,-93.4386134033918,129.7517931835375
41007,-1.0,6.744233061055288,11.68478376735853,19.5,-20.5,31.18478376735853
41009,-9.815500639164274,6.277740001054143,15.957526760673273,39.0,-48.81550063916427,54.957526760673275
41011,-14.176034961141728,17.712582745996638,111.3465172228511,190.5,-204.67603496114174,301.8465172228511
41013,-4.889039272656222,0.04456583776213474,2.6527971399509562,12.0,-16.889039272656223,14.652797139950955
41015,-4.596343920359239,0.8939208552255277,2.032150061198111,12.0,-16.59634392035924,14.032150061198111
41017,-33.074254977845555,23.19814375124743,51.353041127531,129.0,-162.07425497784556,180.35304112753101
41019,-34.75288878949642,2.475550599407093,39.95194071484548,112.5,-147.2528887894964,152.45194071484548
41021,-4.328445328540463,-1.18570753059871,0.9503354481210926,9.0,-13.328445328540463,9.950335448121093
41023,-7.336899608243169,-3.171570260598041,1.0,13.5,-20.83689960824317,14.5
41025,-6.608898222810371,-2.934273555077678,3.0503841011379786,16.5,-23.10889822281037,19.55038410113798
41027,-3.409769797075792,-0.2990204337280318,0.6066237882994615,7.5,-10.909769797075793,8.106623788299462
41029,-1.0,36.52260793975246,89.56246950372693,136.5,-137.5,226.06246950372693
41031,-1.0,24.91867920868107,47.617617422375915,73.5,-74.5,121.11761742237591
41033,-1.0,18.836628622108847,57.077303993616376,88.5,-89.5,145.57730399361637
41035,-42.98805074886714,-3.782283385673151,16.53220160546063,90.0,-132.98805074886712,106.53220160546063
41037,-9.07117814490153,-5.4594119710490965,0.25691058340366757,16.5,-25.57117814490153,16.756910583403666
41039,-1.0,46.016814285875796,124.20871662071661,189.0,-190.0,313.2087166207166
41041,-1.0,7.901723803445188,29.607255271558945,46.5,-47.5,76.10725527155894
41043,-1.0,63.88835278664395,107.88670794979114,163.5,-164.5,271.3867079497911
41045,-32.395136960974185,-12.262410213588353,6.831793460962848,60.0,-92.39513696097418,66.83179346096284
41047,-37.8374009745437,6.761266804058494,80.52261258964917,178.5,-216.3374009745437,259.02261258964916
41049,-4.1109656305095035,0.758279735374326,10.198436597209609,24.0,-28.110965630509504,34.19843659720961
41051,-1.0,50.32712823859427,218.00495462043284,330.0,-331.0,548.0049546204328
41053,-17.306023766149835,0.9232724091069304,22.801606869177146,61.5,-78.80602376614983,84.30160686917715
41055,-0.748566024478968,0.08028455731364603,3.2312422486600374,7.5,-8.248566024478968,10.731242248660038
41057,-2.0394919531338274,3.9962654562732003,12.075590012074015,24.0,-26.039491953133826,36.07559001207402
41059,-21.9964113369089,-0.6865741232834455,20.314555016096225,64.5,-86.49641133690889,84.81455501609622
41061,-15.407108872845507,-5.798842856421803,22.201083943905694,58.5,-73.90710887284551,80.7010839439057
41063,-4.298340297135882,-2.422137643434337,1.0,9.0,-13.298340297135882,10.0
41065,-9.651128479885516,-2.730005195372987,13.872326770941175,36.0,-45.651128479885514,49.87232677094117
41067,-1.0,83.04318529131551,168.18315674752188,255.0,-256.0,423.1831567475219
41069,-0.3245698073436903,0.0,6.22693909630551,12.0,-12.324569807343691,18.22693909630551
41071,-81.72783345731231,-11.69157119418221,48.41042698914926,196.5,-278.22783345731233,244.91042698914924
42000,-2.0,0.0,2.0,6.0,-8.0,8.0
42001,-3.1528592136721256,22.444948068396442,44.1180554563578,73.5,-76.65285921367213,117.61805545635781
42003,-30.06590796733799,171.11742609204987,1106.798210832808,1707.0,-1737.065907967338,2813.798210832808
42005,-2.451795478922022,5.874373607921115,29.15248557835975,49.5,-51.95179547892202,78.65248557835974
42007,-48.37498637555157,-3.2480917522244326,73.49029372163662,184.5,-232.87498637555157,257.9902937216366
42009,-3.8041148890755245,2.042832652392664,25.771290756925172,45.0,-48.80411488907552,70.77129075692517
42011,-66.82583073174713,26.02645798706432,77.65872564155099,217.5,-284.32583073174715,295.158725641551
42013,-15.434046523528199,32.96796962242548,87.61108025382164,156.0,-171.4340465235282,243.61108025382163
42015,-1.0,19.72887404375744,54.83451256107704,84.0,-85.0,138.83451256107705
42017,-1.0,151.40921850509486,266.08275778203586,402.0,-403.0,668.0827577820359
42019,-7.604955128234019,46.72825433021418,108.48802346716423,175.5,-183.10495512823402,283.9880234671642
42021,-25.391893646164085,4.6466664658537695,72.36955178843286,148.5,-173.89189364616408,220.86955178843286
42023,-0.14971320489579357,0.4014227865682305,5.872886500782537,10.5,-10.649713204895793,16.372886500782535
42025,-9.587297130085432,10.745520496130679,32.18206567257281,64.5,-74.08729713008543,96.6820656725728
42027,-7.033851911460655,24.438130830503617,88.52606000983002,145.5,-152.53385191146066,234.02606000983002
42029,-1.0,69.7276681684316,97.54774643350723,148.5,-149.5,246.04774643350723
