geo_id,timestamp,val
658,2020-03-05,0.0
658,2020-03-06,0.0
658,2020-03-07,0.0
658,2020-03-08,0.0
658,2020-03-09,0.0
658,2020-03-10,0.0
658,2020-03-11,1903.674091
658,2020-03-12,0.0
658,2020-03-13,0.0
658,2020-03-14,0.0
658,2020-03-15,0.0
658,2020-03-16,0.0
658,2020-03-17,1936.06622462
658,2020-03-18,0.0
658,2020-03-19,9104.85766033
658,2020-03-20,1725.91861132
658,2020-03-21,0.0
658,2020-03-22,1990.52179665
658,2020-03-23,1646.09053498
658,2020-03-24,1780.94390027
658,2020-03-25,3541.07648725
658,2020-03-26,0.0
658,2020-03-27,0.0
658,2020-03-28,1891.43181388
658,2020-03-29,0.0
658,2020-03-30,0.0
658,2020-03-31,1626.49844098
658,2020-04-01,1654.53342158
658,2020-04-02,0.0
658,2020-04-03,3295.75631437
658,2020-04-04,0.0
658,2020-04-05,0.0
658,2020-04-06,1609.78750805
658,2020-04-07,0.0
658,2020-04-08,0.0
658,2020-04-09,1647.17509471
658,2020-04-10,0.0
658,2020-04-11,2029.61326328
658,2020-04-12,0.0
658,2020-04-13,0.0
658,2020-04-14,0.0
658,2020-04-15,0.0
658,2020-04-16,0.0
658,2020-04-17,0.0
658,2020-04-18,5679.34649529
658,2020-04-19,0.0
658,2020-04-20,0.0
658,2020-04-21,0.0
658,2020-04-22,0.0
658,2020-04-23,3283.58925237
658,2020-04-24,0.0
658,2020-04-25,1926.7822735999998
658,2020-04-26,0.0
658,2020-04-27,0.0
658,2020-04-28,1623.96195144
658,2020-04-29,0.0
658,2020-04-30,1671.40230654
659,2020-02-11,591.07332603
659,2020-02-12,592.82718134
659,2020-02-13,0.0
659,2020-02-14,0.0
659,2020-02-15,0.0
659,2020-02-16,701.12010829
659,2020-02-17,0.0
659,2020-02-18,0.0
659,2020-02-19,599.09517282
659,2020-02-20,0.0
659,2020-02-21,0.0
659,2020-02-22,0.0
659,2020-02-23,0.0
659,2020-02-24,0.0
659,2020-02-25,0.0
659,2020-02-26,574.05386017
659,2020-02-27,0.0
659,2020-02-28,0.0
659,2020-02-29,686.22297733
659,2020-03-01,0.0
659,2020-03-02,575.07603768
659,2020-03-03,0.0
659,2020-03-04,0.0
659,2020-03-05,0.0
659,2020-03-06,0.0
659,2020-03-07,0.0
659,2020-03-08,683.38306964
659,2020-03-09,584.39907068
659,2020-03-10,588.82546577
659,2020-03-11,1747.99566649
659,2020-03-12,3385.27308104
659,2020-03-13,1803.12176865
659,2020-03-14,675.93093162
659,2020-03-15,1369.68135126
659,2020-03-16,1195.48232883
659,2020-03-17,1523.7303781
659,2020-03-18,3645.4336630999996
659,2020-03-19,2415.43508116
659,2020-03-20,1985.6062272
659,2020-03-21,3967.79763162
659,2020-03-22,1985.01354025
659,2020-03-23,3286.07083821
659,2020-03-24,2818.95635483
659,2020-03-25,1173.71643354
659,2020-03-26,2468.46275662
659,2020-03-27,1729.15222124
659,2020-03-28,3652.04160411
659,2020-03-29,2216.41679156
659,2020-03-30,1145.40397681
659,2020-03-31,1105.08840373
659,2020-04-01,3091.52959868
659,2020-04-02,1726.1245629999999
659,2020-04-03,1769.38989929
659,2020-04-04,660.99632748
659,2020-04-05,1312.27524591
659,2020-04-06,1124.36516502
659,2020-04-07,1731.58072335
659,2020-04-08,1124.35532594
659,2020-04-09,571.6926823
659,2020-04-10,591.67211845
659,2020-04-11,673.00123453
659,2020-04-12,0.0
659,2020-04-13,539.39683498
659,2020-04-14,556.10614987
659,2020-04-15,1066.26804143
659,2020-04-16,0.0
659,2020-04-17,0.0
659,2020-04-18,1256.83027014
659,2020-04-19,0.0
659,2020-04-20,1640.05613812
659,2020-04-21,1130.76158626
659,2020-04-22,0.0
659,2020-04-23,2153.1211528999997
659,2020-04-24,0.0
659,2020-04-25,0.0
659,2020-04-26,0.0
659,2020-04-27,0.0
659,2020-04-28,1154.63068748
659,2020-04-29,2183.52645815
659,2020-04-30,2699.73808208
661,2020-02-11,0.0
661,2020-02-12,0.0
661,2020-02-13,0.0
661,2020-02-14,0.0
661,2020-02-15,0.0
661,2020-02-16,0.0
661,2020-02-17,0.0
661,2020-02-18,0.0
661,2020-02-19,0.0
661,2020-02-20,0.0
661,2020-02-21,0.0
661,2020-02-22,0.0
661,2020-02-23,0.0
661,2020-02-24,0.0
661,2020-02-25,0.0
661,2020-02-26,0.0
661,2020-02-27,0.0
661,2020-02-28,0.0
661,2020-02-29,0.0
661,2020-03-01,0.0
661,2020-03-02,0.0
661,2020-03-03,0.0
661,2020-03-04,0.0
661,2020-03-05,0.0
661,2020-03-06,0.0
661,2020-03-07,0.0
661,2020-03-08,0.0
661,2020-03-09,0.0
661,2020-03-10,0.0
661,2020-03-11,0.0
661,2020-03-12,0.0
661,2020-03-13,0.0
661,2020-03-14,0.0
661,2020-03-15,0.0
661,2020-03-16,0.0
661,2020-03-17,0.0
661,2020-03-18,0.0
661,2020-03-19,0.0
661,2020-03-20,0.0
661,2020-03-21,0.0
661,2020-03-22,0.0
661,2020-03-23,0.0
661,2020-03-24,0.0
661,2020-03-25,0.0
661,2020-03-26,0.0
661,2020-03-27,0.0
661,2020-03-28,0.0
661,2020-03-29,0.0
661,2020-03-30,0.0
661,2020-03-31,0.0
661,2020-04-01,0.0
661,2020-04-02,0.0
661,2020-04-03,0.0
661,2020-04-04,0.0
661,2020-04-05,0.0
661,2020-04-06,0.0
661,2020-04-07,0.0
661,2020-04-08,0.0
661,2020-04-09,0.0
661,2020-04-10,0.0
661,2020-04-11,0.0
661,2020-04-12,0.0
661,2020-04-13,0.0
661,2020-04-14,0.0
661,2020-04-15,0.0
661,2020-04-16,0.0
661,2020-04-17,0.0
661,2020-04-18,0.0
661,2020-04-19,0.0
661,2020-04-20,0.0
661,2020-04-21,0.0
661,2020-04-22,0.0
661,2020-04-23,0.0
661,2020-04-24,0.0
661,2020-04-25,0.0
661,2020-04-26,0.0
661,2020-04-27,0.0
661,2020-04-28,0.0
661,2020-04-29,0.0
661,2020-04-30,0.0
662,2020-02-11,0.0
662,2020-02-12,0.0
662,2020-02-13,0.0
662,2020-02-14,0.0
662,2020-02-15,0.0
662,2020-02-16,0.0
662,2020-02-17,0.0
662,2020-02-18,0.0
662,2020-02-19,0.0
662,2020-02-20,0.0
662,2020-02-21,0.0
662,2020-02-22,0.0
662,2020-02-23,0.0
662,2020-02-24,0.0
662,2020-02-25,0.0
662,2020-02-26,0.0
662,2020-02-27,0.0
662,2020-02-28,0.0
662,2020-02-29,0.0
662,2020-03-01,0.0
662,2020-03-02,0.0
662,2020-03-03,0.0
662,2020-03-04,0.0
662,2020-03-05,0.0
662,2020-03-06,0.0
662,2020-03-07,0.0
662,2020-03-08,0.0
662,2020-03-09,0.0
662,2020-03-10,0.0
662,2020-03-11,0.0
662,2020-03-12,0.0
662,2020-03-13,0.0
662,2020-03-14,0.0
662,2020-03-15,0.0
662,2020-03-16,8857.3959256
662,2020-03-17,0.0
662,2020-03-18,0.0
662,2020-03-19,7800.35362681
662,2020-03-20,0.0
662,2020-03-21,0.0
662,2020-03-22,0.0
662,2020-03-23,0.0
662,2020-03-24,0.0
662,2020-03-25,0.0
662,2020-03-26,0.0
662,2020-03-27,0.0
662,2020-03-28,0.0
662,2020-03-29,0.0
662,2020-03-30,7485.02994012
662,2020-03-31,0.0
662,2020-04-01,0.0
662,2020-04-02,0.0
662,2020-04-03,0.0
662,2020-04-04,0.0
662,2020-04-05,0.0
662,2020-04-06,0.0
662,2020-04-07,7898.89415482
662,2020-04-08,0.0
662,2020-04-09,0.0
662,2020-04-10,0.0
662,2020-04-11,0.0
662,2020-04-12,0.0
662,2020-04-13,0.0
662,2020-04-14,0.0
662,2020-04-15,0.0
662,2020-04-16,0.0
662,2020-04-17,0.0
662,2020-04-18,0.0
662,2020-04-19,0.0
662,2020-04-20,0.0
662,2020-04-21,0.0
662,2020-04-22,0.0
662,2020-04-23,0.0
662,2020-04-24,0.0
662,2020-04-25,0.0
662,2020-04-26,0.0
662,2020-04-27,0.0
662,2020-04-28,0.0
662,2020-04-29,0.0
662,2020-04-30,0.0
669,2020-02-11,0.0
669,2020-02-12,0.0
669,2020-02-13,0.0
669,2020-02-14,0.0
669,2020-02-15,0.0
669,2020-02-16,0.0
669,2020-02-17,0.0
669,2020-02-18,0.0
669,2020-02-19,0.0
669,2020-02-20,0.0
669,2020-02-21,0.0
669,2020-02-22,0.0
669,2020-02-23,0.0
669,2020-02-24,0.0
669,2020-02-25,0.0
669,2020-02-26,0.0
669,2020-02-27,0.0
669,2020-02-28,0.0
669,2020-02-29,0.0
669,2020-03-01,0.0
669,2020-03-02,0.0
669,2020-03-03,0.0
669,2020-03-04,0.0
669,2020-03-05,0.0
669,2020-03-06,0.0
669,2020-03-07,0.0
669,2020-03-08,0.0
669,2020-03-09,0.0
669,2020-03-10,0.0
669,2020-03-11,0.0
669,2020-03-12,0.0
669,2020-03-13,4459.18854658
669,2020-03-14,4309.13791618
669,2020-03-15,0.0
669,2020-03-16,1834.18928833
669,2020-03-17,7415.7390262
669,2020-03-18,1752.54118472
669,2020-03-19,1772.73533062
669,2020-03-20,1718.76181638
669,2020-03-21,1998.80071957
669,2020-03-22,0.0
669,2020-03-23,0.0
669,2020-03-24,5278.90198839
669,2020-03-25,3474.63516331
669,2020-03-26,0.0
669,2020-03-27,1685.15840539
669,2020-03-28,0.0
669,2020-03-29,0.0
669,2020-03-30,0.0
669,2020-03-31,1660.28533964
669,2020-04-01,3395.00933628
669,2020-04-02,6682.25860341
669,2020-04-03,0.0
669,2020-04-04,3954.34488579
669,2020-04-05,0.0
669,2020-04-06,1570.32639543
669,2020-04-07,0.0
669,2020-04-08,0.0
669,2020-04-09,3216.94451116
669,2020-04-10,0.0
669,2020-04-11,3919.26317852
669,2020-04-12,0.0
669,2020-04-13,3162.76091938
669,2020-04-14,1586.54479277
669,2020-04-15,0.0
669,2020-04-16,0.0
669,2020-04-17,0.0
669,2020-04-18,0.0
669,2020-04-19,1928.26841496
669,2020-04-20,4783.59088509
669,2020-04-21,0.0
669,2020-04-22,0.0
669,2020-04-23,3153.95045651
669,2020-04-24,0.0
669,2020-04-25,0.0
669,2020-04-26,0.0
669,2020-04-27,0.0
669,2020-04-28,1628.11053401
669,2020-04-29,0.0
669,2020-04-30,1632.38654913
670,2020-02-11,0.0
670,2020-02-12,0.0
670,2020-02-13,0.0
670,2020-02-14,0.0
670,2020-02-15,0.0
670,2020-02-16,0.0
670,2020-02-17,0.0
670,2020-02-18,0.0
670,2020-02-19,0.0
670,2020-02-20,2475.24752475
670,2020-02-21,0.0
670,2020-02-22,0.0
670,2020-02-23,0.0
670,2020-02-24,0.0
670,2020-02-25,0.0
670,2020-02-26,0.0
670,2020-02-27,0.0
670,2020-02-28,0.0
670,2020-02-29,0.0
670,2020-03-01,0.0
670,2020-03-02,0.0
670,2020-03-03,2354.04896422
670,2020-03-04,2396.93192713
670,2020-03-05,0.0
670,2020-03-06,0.0
670,2020-03-07,0.0
670,2020-03-08,0.0
670,2020-03-09,0.0
670,2020-03-10,0.0
670,2020-03-11,0.0
670,2020-03-12,0.0
670,2020-03-13,2403.26844509
670,2020-03-14,0.0
670,2020-03-15,0.0
670,2020-03-16,0.0
670,2020-03-17,2406.15976901
670,2020-03-18,0.0
670,2020-03-19,0.0
670,2020-03-20,0.0
670,2020-03-21,2924.83182217
670,2020-03-22,2799.55207167
670,2020-03-23,2310.63062236
670,2020-03-24,0.0
670,2020-03-25,2572.31221056
670,2020-03-26,0.0
670,2020-03-27,7385.52437223
670,2020-03-28,0.0
670,2020-03-29,2910.36088475
670,2020-03-30,4526.08296736
670,2020-03-31,0.0
670,2020-04-01,2298.85057471
670,2020-04-02,4425.75791104
670,2020-04-03,2209.45647371
670,2020-04-04,2628.81177708
670,2020-04-05,5263.55397917
670,2020-04-06,0.0
670,2020-04-07,0.0
670,2020-04-08,4590.6300006
670,2020-04-09,2316.42344221
670,2020-04-10,2399.23224568
670,2020-04-11,0.0
670,2020-04-12,0.0
670,2020-04-13,0.0
670,2020-04-14,0.0
670,2020-04-15,0.0
670,2020-04-16,0.0
670,2020-04-17,0.0
670,2020-04-18,0.0
670,2020-04-19,0.0
670,2020-04-20,0.0
670,2020-04-21,0.0
670,2020-04-22,0.0
670,2020-04-23,2228.16399287
670,2020-04-24,0.0
670,2020-04-25,0.0
670,2020-04-26,0.0
670,2020-04-27,0.0
670,2020-04-28,0.0
670,2020-04-29,0.0
670,2020-04-30,0.0
671,2020-02-11,0.0
671,2020-02-12,0.0
671,2020-02-13,0.0
671,2020-02-14,0.0
671,2020-02-15,0.0
671,2020-02-16,0.0
671,2020-02-17,0.0
671,2020-02-18,0.0
671,2020-02-19,4623.70695222
671,2020-02-20,0.0
671,2020-02-21,0.0
671,2020-02-22,0.0
671,2020-02-23,0.0
671,2020-02-24,0.0
671,2020-02-25,0.0
671,2020-02-26,0.0
671,2020-02-27,0.0
671,2020-02-28,0.0
671,2020-02-29,0.0
671,2020-03-01,0.0
671,2020-03-02,0.0
671,2020-03-03,0.0
671,2020-03-04,0.0
671,2020-03-05,3197.44204636
671,2020-03-06,0.0
671,2020-03-07,1870.55742611
671,2020-03-08,0.0
671,2020-03-09,0.0
671,2020-03-10,3137.52122008
671,2020-03-11,0.0
671,2020-03-12,1570.04415324
671,2020-03-13,0.0
671,2020-03-14,1825.83554591
671,2020-03-15,2796.03817075
671,2020-03-16,3215.95111754
671,2020-03-17,0.0
671,2020-03-18,1634.78829492
671,2020-03-19,1624.91792855
671,2020-03-20,0.0
671,2020-03-21,1759.63399613
671,2020-03-22,0.0
671,2020-03-23,2916.3021289000003
671,2020-03-24,1547.26907009
671,2020-03-25,3126.40825374
671,2020-03-26,1562.98843389
671,2020-03-27,1491.09441536
671,2020-03-28,6669.27729896
671,2020-03-29,5146.12078661
671,2020-03-30,0.0
671,2020-03-31,2239.94205506
671,2020-04-01,5872.72988267
671,2020-04-02,4501.90008854
671,2020-04-03,2964.95340158
671,2020-04-04,0.0
671,2020-04-05,4923.18317751
671,2020-04-06,1361.65577342
671,2020-04-07,1459.76661414
671,2020-04-08,0.0
671,2020-04-09,0.0
671,2020-04-10,3069.1433211999997
671,2020-04-11,1727.11571675
671,2020-04-12,0.0
671,2020-04-13,4204.55752163
671,2020-04-14,0.0
671,2020-04-15,1342.8222531
671,2020-04-16,0.0
671,2020-04-17,1354.45932802
671,2020-04-18,1575.62037032
671,2020-04-19,0.0
671,2020-04-20,0.0
671,2020-04-21,0.0
671,2020-04-22,0.0
671,2020-04-23,1481.99616973
671,2020-04-24,0.0
671,2020-04-25,0.0
671,2020-04-26,0.0
671,2020-04-27,0.0
671,2020-04-28,0.0
671,2020-04-29,0.0
671,2020-04-30,0.0
673,2020-02-11,0.0
673,2020-02-12,0.0
673,2020-02-13,0.0
673,2020-02-14,0.0
673,2020-02-15,0.0
673,2020-02-16,0.0
673,2020-02-17,0.0
673,2020-02-18,0.0
673,2020-02-19,0.0
673,2020-02-20,0.0
673,2020-02-21,0.0
673,2020-02-22,0.0
673,2020-02-23,0.0
673,2020-02-24,0.0
673,2020-02-25,0.0
673,2020-02-26,0.0
673,2020-02-27,0.0
673,2020-02-28,0.0
673,2020-02-29,0.0
673,2020-03-01,0.0
673,2020-03-02,0.0
673,2020-03-03,0.0
673,2020-03-04,0.0
673,2020-03-05,0.0
673,2020-03-06,0.0
673,2020-03-07,0.0
673,2020-03-08,0.0
673,2020-03-09,0.0
673,2020-03-10,0.0
673,2020-03-11,0.0
673,2020-03-12,0.0
673,2020-03-13,0.0
673,2020-03-14,8865.24822695
673,2020-03-15,8176.61488144
673,2020-03-16,7513.14800902
673,2020-03-17,7230.65798988
673,2020-03-18,0.0
673,2020-03-19,7279.84631066
673,2020-03-20,0.0
673,2020-03-21,7733.952049500001
673,2020-03-22,0.0
673,2020-03-23,6119.95104039
673,2020-03-24,0.0
673,2020-03-25,0.0
673,2020-03-26,0.0
673,2020-03-27,0.0
673,2020-03-28,0.0
673,2020-03-29,0.0
673,2020-03-30,0.0
673,2020-03-31,0.0
673,2020-04-01,0.0
673,2020-04-02,0.0
673,2020-04-03,0.0
673,2020-04-04,0.0
673,2020-04-05,0.0
673,2020-04-06,0.0
673,2020-04-07,6752.1944631999995
673,2020-04-08,6501.95058518
673,2020-04-09,0.0
673,2020-04-10,0.0
673,2020-04-11,0.0
673,2020-04-12,0.0
673,2020-04-13,0.0
673,2020-04-14,0.0
673,2020-04-15,0.0
673,2020-04-16,0.0
673,2020-04-17,0.0
673,2020-04-18,0.0
673,2020-04-19,0.0
673,2020-04-20,0.0
673,2020-04-21,0.0
673,2020-04-22,0.0
673,2020-04-23,0.0
673,2020-04-24,0.0
673,2020-04-25,0.0
673,2020-04-26,0.0
673,2020-04-27,0.0
673,2020-04-28,0.0
673,2020-04-29,0.0
673,2020-04-30,0.0
675,2020-02-11,0.0
675,2020-02-12,0.0
675,2020-02-13,0.0
675,2020-02-14,0.0
675,2020-02-15,0.0
675,2020-02-16,0.0
675,2020-02-17,0.0
675,2020-02-18,0.0
675,2020-02-19,0.0
675,2020-02-20,0.0
675,2020-02-21,0.0
675,2020-02-22,0.0
675,2020-02-23,0.0
675,2020-02-24,0.0
675,2020-02-25,0.0
675,2020-02-26,0.0
675,2020-02-27,3029.38503484
675,2020-02-28,0.0
675,2020-02-29,0.0
675,2020-03-01,0.0
675,2020-03-02,0.0
675,2020-03-03,0.0
675,2020-03-04,0.0
675,2020-03-05,0.0
675,2020-03-06,3059.9755202
675,2020-03-07,0.0
675,2020-03-08,0.0
675,2020-03-09,0.0
675,2020-03-10,0.0
675,2020-03-11,0.0
675,2020-03-12,3045.06699147
675,2020-03-13,0.0
675,2020-03-14,3821.1692778000006
675,2020-03-15,3797.94910748
675,2020-03-16,0.0
675,2020-03-17,0.0
675,2020-03-18,6349.20634921
675,2020-03-19,0.0
675,2020-03-20,0.0
675,2020-03-21,0.0
675,2020-03-22,7027.40688686
675,2020-03-23,0.0
675,2020-03-24,3243.59390204
675,2020-03-25,0.0
675,2020-03-26,0.0
675,2020-03-27,2939.44738389
675,2020-03-28,0.0
675,2020-03-29,0.0
675,2020-03-30,0.0
675,2020-03-31,2857.14285714
675,2020-04-01,3029.38503484
675,2020-04-02,2909.51411114
675,2020-04-03,0.0
675,2020-04-04,6673.34000667
675,2020-04-05,0.0
675,2020-04-06,0.0
675,2020-04-07,3044.14003044
675,2020-04-08,0.0
675,2020-04-09,0.0
675,2020-04-10,6351.87853933
675,2020-04-11,0.0
675,2020-04-12,0.0
675,2020-04-13,0.0
675,2020-04-14,0.0
675,2020-04-15,2783.18953521
675,2020-04-16,0.0
675,2020-04-17,0.0
675,2020-04-18,0.0
675,2020-04-19,0.0
675,2020-04-20,8476.97089573
675,2020-04-21,0.0
675,2020-04-22,0.0
675,2020-04-23,0.0
675,2020-04-24,0.0
675,2020-04-25,0.0
675,2020-04-26,0.0
675,2020-04-27,0.0
675,2020-04-28,0.0
675,2020-04-29,0.0
675,2020-04-30,0.0
676,2020-02-11,0.0
676,2020-02-12,0.0
676,2020-02-13,0.0
676,2020-02-14,0.0
676,2020-02-15,0.0
676,2020-02-16,0.0
676,2020-02-17,0.0
676,2020-02-18,0.0
676,2020-02-19,0.0
676,2020-02-20,0.0
676,2020-02-21,0.0
676,2020-02-22,0.0
676,2020-02-23,0.0
676,2020-02-24,0.0
676,2020-02-25,0.0
676,2020-02-26,0.0
676,2020-02-27,0.0
676,2020-02-28,0.0
676,2020-02-29,0.0
676,2020-03-01,0.0
676,2020-03-02,0.0
676,2020-03-03,0.0
676,2020-03-04,0.0
676,2020-03-05,0.0
676,2020-03-06,0.0
676,2020-03-07,0.0
676,2020-03-08,0.0
676,2020-03-09,0.0
676,2020-03-10,0.0
676,2020-03-11,0.0
676,2020-03-12,0.0
676,2020-03-13,0.0
676,2020-03-14,0.0
676,2020-03-15,0.0
676,2020-03-16,0.0
676,2020-03-17,0.0
676,2020-03-18,5783.68999422
676,2020-03-19,0.0
676,2020-03-20,0.0
676,2020-03-21,0.0
676,2020-03-22,5847.95321637
676,2020-03-23,0.0
676,2020-03-24,0.0
676,2020-03-25,5175.98343685
676,2020-03-26,0.0
676,2020-03-27,0.0
676,2020-03-28,0.0
676,2020-03-29,0.0
676,2020-03-30,0.0
676,2020-03-31,5091.6496945
676,2020-04-01,0.0
676,2020-04-02,0.0
676,2020-04-03,0.0
676,2020-04-04,12084.59214502
676,2020-04-05,0.0
676,2020-04-06,0.0
676,2020-04-07,0.0
676,2020-04-08,0.0
676,2020-04-09,0.0
676,2020-04-10,0.0
676,2020-04-11,0.0
676,2020-04-12,0.0
676,2020-04-13,0.0
676,2020-04-14,0.0
676,2020-04-15,0.0
676,2020-04-16,0.0
676,2020-04-17,0.0
676,2020-04-18,11813.34908447
676,2020-04-19,0.0
676,2020-04-20,0.0
676,2020-04-21,0.0
676,2020-04-22,0.0
676,2020-04-23,0.0
676,2020-04-24,0.0
676,2020-04-25,0.0
676,2020-04-26,0.0
676,2020-04-27,0.0
676,2020-04-28,0.0
676,2020-04-29,0.0
676,2020-04-30,0.0
678,2020-02-11,0.0
678,2020-02-12,0.0
678,2020-02-13,0.0
678,2020-02-14,0.0
678,2020-02-15,0.0
678,2020-02-16,0.0
678,2020-02-17,0.0
678,2020-02-18,0.0
678,2020-02-19,0.0
678,2020-02-20,0.0
678,2020-02-21,0.0
678,2020-02-22,0.0
678,2020-02-23,0.0
678,2020-02-24,0.0
678,2020-02-25,0.0
678,2020-02-26,0.0
678,2020-02-27,0.0
678,2020-02-28,0.0
678,2020-02-29,0.0
678,2020-03-01,0.0
678,2020-03-02,0.0
678,2020-03-03,0.0
678,2020-03-04,0.0
678,2020-03-05,0.0
678,2020-03-06,0.0
678,2020-03-07,0.0
678,2020-03-08,0.0
678,2020-03-09,0.0
678,2020-03-10,0.0
678,2020-03-11,4000.0
678,2020-03-12,0.0
678,2020-03-13,1957.6510388
678,2020-03-14,0.0
678,2020-03-15,0.0
678,2020-03-16,0.0
678,2020-03-17,0.0
678,2020-03-18,1992.03187251
678,2020-03-19,0.0
678,2020-03-20,1879.69924812
678,2020-03-21,0.0
678,2020-03-22,2103.49179638
678,2020-03-23,5434.35080819
678,2020-03-24,3780.71833648
678,2020-03-25,1982.55352895
678,2020-03-26,0.0
678,2020-03-27,0.0
678,2020-03-28,2063.55757326
678,2020-03-29,0.0
678,2020-03-30,1762.73576591
678,2020-03-31,0.0
678,2020-04-01,0.0
678,2020-04-02,1761.92962168
678,2020-04-03,6966.68180834
678,2020-04-04,4005.60785099
678,2020-04-05,2007.62899016
678,2020-04-06,1680.38061675
678,2020-04-07,1839.92640294
678,2020-04-08,0.0
678,2020-04-09,1795.7697037
678,2020-04-10,0.0
678,2020-04-11,0.0
678,2020-04-12,1956.94716243
678,2020-04-13,0.0
678,2020-04-14,0.0
678,2020-04-15,0.0
678,2020-04-16,0.0
678,2020-04-17,0.0
678,2020-04-18,0.0
678,2020-04-19,0.0
678,2020-04-20,0.0
678,2020-04-21,0.0
678,2020-04-22,0.0
678,2020-04-23,0.0
678,2020-04-24,0.0
678,2020-04-25,6303.84534566
678,2020-04-26,0.0
678,2020-04-27,0.0
678,2020-04-28,0.0
678,2020-04-29,0.0
678,2020-04-30,0.0
679,2020-02-11,0.0
679,2020-02-12,0.0
679,2020-02-13,0.0
679,2020-02-14,0.0
679,2020-02-15,0.0
679,2020-02-16,0.0
679,2020-02-17,0.0
679,2020-02-18,0.0
679,2020-02-19,0.0
679,2020-02-20,0.0
679,2020-02-21,0.0
679,2020-02-22,0.0
679,2020-02-23,0.0
679,2020-02-24,0.0
679,2020-02-25,0.0
679,2020-02-26,0.0
679,2020-02-27,0.0
679,2020-02-28,0.0
679,2020-02-29,0.0
679,2020-03-01,0.0
679,2020-03-02,1611.85784491
679,2020-03-03,0.0
679,2020-03-04,0.0
679,2020-03-05,6216.00621601
679,2020-03-06,0.0
679,2020-03-07,0.0
679,2020-03-08,0.0
679,2020-03-09,0.0
679,2020-03-10,0.0
679,2020-03-11,0.0
679,2020-03-12,0.0
679,2020-03-13,0.0
679,2020-03-14,0.0
679,2020-03-15,0.0
679,2020-03-16,0.0
679,2020-03-17,2677.8410244
679,2020-03-18,0.0
679,2020-03-19,1693.48010161
679,2020-03-20,0.0
679,2020-03-21,0.0
679,2020-03-22,1795.65451607
679,2020-03-23,0.0
679,2020-03-24,0.0
679,2020-03-25,0.0
679,2020-03-26,3214.26704098
679,2020-03-27,0.0
679,2020-03-28,0.0
679,2020-03-29,0.0
679,2020-03-30,0.0
679,2020-03-31,1697.9850147999998
679,2020-04-01,0.0
679,2020-04-02,1613.78257866
679,2020-04-03,0.0
679,2020-04-04,0.0
679,2020-04-05,1946.66147557
679,2020-04-06,1682.08578638
679,2020-04-07,0.0
679,2020-04-08,1677.57087737
679,2020-04-09,0.0
679,2020-04-10,1741.85681937
679,2020-04-11,1892.50567752
679,2020-04-12,0.0
679,2020-04-13,0.0
679,2020-04-14,4750.21770514
679,2020-04-15,0.0
679,2020-04-16,0.0
679,2020-04-17,1566.59935519
679,2020-04-18,0.0
679,2020-04-19,0.0
679,2020-04-20,0.0
679,2020-04-21,0.0
679,2020-04-22,0.0
679,2020-04-23,1444.2266899
679,2020-04-24,0.0
679,2020-04-25,0.0
679,2020-04-26,0.0
679,2020-04-27,0.0
679,2020-04-28,0.0
679,2020-04-29,0.0
679,2020-04-30,1522.07001522
682,2020-02-11,0.0
682,2020-02-12,0.0
682,2020-02-13,0.0
682,2020-02-14,0.0
682,2020-02-15,0.0
682,2020-02-16,0.0
682,2020-02-17,0.0
682,2020-02-18,0.0
682,2020-02-19,0.0
682,2020-02-20,0.0
682,2020-02-21,0.0
682,2020-02-22,0.0
682,2020-02-23,0.0
682,2020-02-24,0.0
682,2020-02-25,0.0
682,2020-02-26,0.0
682,2020-02-27,0.0
682,2020-02-28,0.0
682,2020-02-29,0.0
682,2020-03-01,3835.82662064
682,2020-03-02,0.0
682,2020-03-03,3058.10397554
682,2020-03-04,0.0
682,2020-03-05,0.0
682,2020-03-06,0.0
682,2020-03-07,0.0
682,2020-03-08,0.0
682,2020-03-09,0.0
682,2020-03-10,0.0
682,2020-03-11,0.0
682,2020-03-12,3053.4351145
682,2020-03-13,0.0
682,2020-03-14,3657.54090904
682,2020-03-15,0.0
682,2020-03-16,0.0
682,2020-03-17,0.0
682,2020-03-18,3250.97529259
682,2020-03-19,0.0
682,2020-03-20,0.0
682,2020-03-21,0.0
682,2020-03-22,0.0
682,2020-03-23,8101.53929247
682,2020-03-24,0.0
682,2020-03-25,6108.73549175
682,2020-03-26,0.0
682,2020-03-27,0.0
682,2020-03-28,0.0
682,2020-03-29,0.0
682,2020-03-30,0.0
682,2020-03-31,0.0
682,2020-04-01,0.0
682,2020-04-02,2953.33727112
682,2020-04-03,0.0
682,2020-04-04,9689.92248062
682,2020-04-05,0.0
682,2020-04-06,0.0
682,2020-04-07,0.0
682,2020-04-08,5866.82311528
682,2020-04-09,0.0
682,2020-04-10,0.0
682,2020-04-11,0.0
682,2020-04-12,0.0
682,2020-04-13,0.0
682,2020-04-14,0.0
682,2020-04-15,0.0
682,2020-04-16,0.0
682,2020-04-17,0.0
682,2020-04-18,0.0
682,2020-04-19,3157.56236186
682,2020-04-20,0.0
682,2020-04-21,0.0
682,2020-04-22,0.0
682,2020-04-23,0.0
682,2020-04-24,0.0
682,2020-04-25,0.0
682,2020-04-26,0.0
682,2020-04-27,0.0
682,2020-04-28,0.0
682,2020-04-29,0.0
682,2020-04-30,0.0
686,2020-02-11,798.71681738
686,2020-02-12,0.0
686,2020-02-13,0.0
686,2020-02-14,0.0
686,2020-02-15,0.0
